SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATCOPHARM,19951227,90,90,90,90,100,0
NATCOPHARM,19951228,90,90,90,90,100,0
NATCOPHARM,19951229,89.75,89.75,89,89,200,0
NATCOPHARM,19960101,89,89,89,89,100,0
NATCOPHARM,19960102,89.05,89.05,89,89,300,0
NATCOPHARM,19960105,87.9,87.9,87.9,87.9,200,0
NATCOPHARM,19960109,80,80,79,79,300,0
NATCOPHARM,19960110,75.05,75.05,75,75,200,0
NATCOPHARM,19960112,76,77.5,76,77.5,500,0
NATCOPHARM,19960117,83,85,83,85,600,0
NATCOPHARM,19960119,76.5,76.5,76.5,76.5,300,0
NATCOPHARM,19960122,69,69,69,69,100,0
NATCOPHARM,19960123,69.05,69.05,69,69,400,0
NATCOPHARM,19960124,70,70,69,69,200,0
NATCOPHARM,19960125,70,70,70,70,200,0
NATCOPHARM,19960130,68,70,68,69.5,300,0
NATCOPHARM,19960131,70,70,69.5,69.5,200,0
NATCOPHARM,19960201,68,68,66,66.15,700,0
NATCOPHARM,19960202,70,70,69.9,69.9,400,0
NATCOPHARM,19960205,73.85,74,73,73,400,0
NATCOPHARM,19960206,78,79,78,79,500,0
NATCOPHARM,19960207,78,78,78,78,400,0
NATCOPHARM,19960208,80,82,79,81.5,400,0
NATCOPHARM,19960209,82.75,83.5,82,83.5,400,0
NATCOPHARM,19960212,85,85,80,84.5,400,0
NATCOPHARM,19960213,83.95,85,82.1,85,700,0
NATCOPHARM,19960214,85,89.9,86,86,200,0
NATCOPHARM,19960215,87,88,87,88,600,0
NATCOPHARM,19960216,90,90.5,90,90.2,300,0
NATCOPHARM,19960219,89,90,88.05,88.05,600,0
NATCOPHARM,19960220,88,88.95,88,88,500,0
NATCOPHARM,19960222,87.5,87.5,87.5,87.5,100,0
NATCOPHARM,19960223,87.5,87.5,86.5,86.5,500,0
NATCOPHARM,19960226,88,88,86.75,86.75,600,0
NATCOPHARM,19960227,83,83,82,82,400,0
NATCOPHARM,19960228,81.95,82,81,81,400,0
