SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RMMIL,20120627,2.1,2.1,1.9,2,436797,0
RMMIL,20120628,2.05,2.1,2,2.05,332748,0
RMMIL,20120629,2.05,2.15,2,2.15,412134,0
RMMIL,20120702,2.15,2.25,2.15,2.25,375592,0
RMMIL,20120703,2.35,2.35,2.35,2.35,94436,0
RMMIL,20120704,2.45,2.45,2.45,2.45,25022,0
RMMIL,20120705,2.55,2.55,2.55,2.55,46942,0
RMMIL,20120706,2.65,2.65,2.65,2.65,58095,0
RMMIL,20120709,2.75,2.75,2.55,2.65,1174587,0
RMMIL,20120710,2.6,2.7,2.55,2.6,411578,0
RMMIL,20120711,2.6,2.6,2.5,2.55,334781,0
RMMIL,20120712,2.5,2.6,2.45,2.45,212498,0
RMMIL,20120713,2.5,2.5,2.35,2.35,156587,0
RMMIL,20120716,2.3,2.3,2.25,2.25,57236,0
RMMIL,20120717,2.25,2.25,2.15,2.15,82228,0
RMMIL,20120718,2.1,2.1,2.05,2.05,82370,0
RMMIL,20120719,2,2.1,1.95,1.95,306842,0
RMMIL,20120720,2,2,1.95,2,159526,0
RMMIL,20120723,1.95,2,1.9,1.95,86503,0
RMMIL,20120724,1.95,2,1.9,1.95,145349,0
RMMIL,20120725,1.9,2,1.9,1.95,105869,0
RMMIL,20120726,1.95,2,1.9,1.9,143339,0
RMMIL,20120727,1.85,1.9,1.85,1.85,145726,0
RMMIL,20120730,1.85,1.85,1.8,1.8,25891,0
RMMIL,20120731,1.75,1.75,1.75,1.75,14691,0
RMMIL,20120801,1.7,1.75,1.7,1.7,86048,0
RMMIL,20120802,1.7,1.75,1.65,1.7,294390,0
RMMIL,20120803,1.65,1.75,1.65,1.65,138101,0
RMMIL,20120806,1.7,1.7,1.65,1.7,43033,0
RMMIL,20120807,1.7,1.7,1.65,1.65,109790,0
RMMIL,20120808,1.65,1.7,1.6,1.65,128816,0
RMMIL,20120809,1.65,1.65,1.6,1.6,91425,0
RMMIL,20120810,1.6,1.65,1.55,1.6,66862,0
RMMIL,20120813,1.65,1.65,1.55,1.6,81445,0
RMMIL,20120814,1.55,1.6,1.55,1.55,104035,0
RMMIL,20120816,1.6,1.6,1.5,1.6,41954,0
RMMIL,20120817,1.55,1.65,1.55,1.65,104257,0
RMMIL,20120821,1.6,1.65,1.6,1.6,70259,0
RMMIL,20120822,1.55,1.6,1.55,1.55,47947,0
RMMIL,20120823,1.55,1.6,1.5,1.6,134876,0
RMMIL,20120824,1.55,1.55,1.55,1.55,90498,0
RMMIL,20120827,1.6,1.6,1.5,1.5,76734,0
RMMIL,20120828,1.45,1.5,1.45,1.45,123337,0
RMMIL,20120829,1.45,1.45,1.4,1.4,99957,0
RMMIL,20120830,1.35,1.4,1.35,1.35,80663,0
RMMIL,20120831,1.3,1.35,1.3,1.3,83402,0
RMMIL,20120903,1.35,1.35,1.25,1.3,74575,0
RMMIL,20120904,1.35,1.35,1.25,1.35,80699,0
RMMIL,20120905,1.35,1.35,1.3,1.3,90650,0
RMMIL,20120906,1.3,1.35,1.25,1.3,74146,0
RMMIL,20120907,1.25,1.35,1.25,1.25,123062,0
RMMIL,20120908,1.25,1.3,1.25,1.3,47205,0
RMMIL,20120910,1.35,1.4,1.3,1.4,86384,0
RMMIL,20120911,1.5,1.5,1.5,1.5,46029,0
RMMIL,20120912,1.55,1.65,1.55,1.65,22065,0
RMMIL,20120913,1.7,1.7,1.7,1.7,65576,0
RMMIL,20120914,1.75,1.75,1.65,1.7,274968,0
RMMIL,20120917,1.7,1.7,1.65,1.65,91821,0
RMMIL,20120918,1.65,1.65,1.6,1.6,141304,0
RMMIL,20120920,1.6,1.6,1.55,1.55,112527,78956
RMMIL,20120921,1.6,1.6,1.55,1.6,106533,98353
RMMIL,20120924,1.6,1.65,1.55,1.65,114159,49203
RMMIL,20120925,1.65,1.7,1.6,1.6,95228,84942
RMMIL,20120926,1.6,1.65,1.55,1.65,79763,53826
RMMIL,20120927,1.7,1.7,1.7,1.7,29093,29093
RMMIL,20120928,1.75,1.75,1.7,1.75,204379,127346
RMMIL,20121001,1.8,1.8,1.7,1.7,103231,84736
RMMIL,20121003,1.75,1.75,1.65,1.75,137671,112590
RMMIL,20121004,1.75,1.8,1.7,1.7,237004,0
RMMIL,20121005,1.7,1.7,1.65,1.65,136736,0
RMMIL,20121008,1.7,1.7,1.6,1.65,102761,48744
RMMIL,20121009,1.7,1.7,1.6,1.65,57284,0
RMMIL,20121010,1.6,1.7,1.6,1.6,106954,82025
RMMIL,20121011,1.65,1.65,1.55,1.65,47042,0
RMMIL,20121012,1.65,1.7,1.6,1.6,127699,0
RMMIL,20121015,1.6,1.6,1.55,1.55,79199,59930
RMMIL,20121016,1.55,1.6,1.5,1.5,99322,88277
RMMIL,20121017,1.55,1.55,1.45,1.45,85164,74774
RMMIL,20121018,1.5,1.5,1.4,1.45,110707,53535
RMMIL,20121019,1.4,1.5,1.4,1.5,67037,0
RMMIL,20121022,1.5,1.55,1.45,1.45,41974,36714
RMMIL,20121023,1.45,1.5,1.4,1.45,46681,0
RMMIL,20121025,1.5,1.5,1.4,1.4,103468,86012
RMMIL,20121026,1.4,1.45,1.35,1.4,158915,0
RMMIL,20121029,1.45,1.45,1.35,1.4,54984,45297
RMMIL,20121030,1.35,1.45,1.35,1.35,39485,38055
RMMIL,20121031,1.35,1.35,1.3,1.3,210312,0
RMMIL,20121101,1.35,1.35,1.25,1.35,148561,0
RMMIL,20121102,1.35,1.4,1.3,1.3,134234,115583
RMMIL,20121105,1.3,1.35,1.3,1.35,80844,60595
RMMIL,20121106,1.4,1.4,1.3,1.3,71140,0
RMMIL,20121107,1.35,1.35,1.3,1.35,81885,0
RMMIL,20121108,1.4,1.4,1.35,1.4,20817,0
RMMIL,20121109,1.45,1.45,1.4,1.45,102044,0
RMMIL,20121112,1.5,1.5,1.4,1.4,78648,0
RMMIL,20121113,1.45,1.45,1.4,1.45,32313,27312
RMMIL,20121115,1.45,1.5,1.4,1.45,75830,59947
RMMIL,20121116,1.45,1.5,1.45,1.5,121558,63857
RMMIL,20121119,1.45,1.5,1.45,1.45,95842,0
RMMIL,20121120,1.45,1.45,1.4,1.4,65995,0
RMMIL,20121121,1.4,1.45,1.35,1.35,60496,37959
RMMIL,20121122,1.3,1.4,1.3,1.35,40820,23762
RMMIL,20121123,1.4,1.4,1.3,1.3,432136,0
RMMIL,20121126,1.25,1.3,1.25,1.25,296409,221735
RMMIL,20121127,1.25,1.25,1.2,1.25,388881,240528
RMMIL,20121129,1.25,1.3,1.2,1.2,389693,312903
RMMIL,20121130,1.25,1.25,1.15,1.25,120205,87526
RMMIL,20121203,1.2,1.3,1.2,1.3,221634,0
RMMIL,20121204,1.35,1.35,1.3,1.35,135480,0
