SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESCORTTRAC,19941221,195,195,195,195,100,0
ESCORTTRAC,19950103,130,130,130,130,500,0
ESCORTTRAC,19950104,135,135,135,135,100,0
ESCORTTRAC,19950105,135,140,135,140,300,0
ESCORTTRAC,19950106,132,132,132,132,100,0
ESCORTTRAC,19950110,132,132,132,132,100,0
ESCORTTRAC,19950117,140,140,138,138,200,0
ESCORTTRAC,19950118,140,140,140,140,100,0
ESCORTTRAC,19950123,135,135,135,135,100,0
ESCORTTRAC,19950124,140,140,140,140,100,0
ESCORTTRAC,19950216,135,135,135,135,100,0
ESCORTTRAC,19950217,138,138,135,135,200,0
ESCORTTRAC,19950223,132.5,132.5,130,130,200,0
ESCORTTRAC,19950302,140,140,140,140,200,0
ESCORTTRAC,19950307,143,143,140,140,200,0
ESCORTTRAC,19950313,143,143,143,143,100,0
ESCORTTRAC,19950314,140,140,140,140,100,0
ESCORTTRAC,19950315,140,140,140,140,100,0
ESCORTTRAC,19950320,133,135,133,135,200,0
ESCORTTRAC,19950328,142,142,135,135,200,0
ESCORTTRAC,19950329,137.5,137.5,137.5,137.5,100,0
ESCORTTRAC,19950330,135,135,135,135,100,0
ESCORTTRAC,19950403,125,125,122,125,300,0
ESCORTTRAC,19950404,134,139.5,134,139.5,200,0
ESCORTTRAC,19950412,133,133,133,133,100,0
ESCORTTRAC,19950417,135.55,140,135.55,140,300,0
ESCORTTRAC,19950418,148,148,148,148,200,0
ESCORTTRAC,19950419,142,148,142,148,500,0
ESCORTTRAC,19950420,147,147,147,147,700,0
ESCORTTRAC,19950421,150.9,152,150.9,152,500,0
ESCORTTRAC,19950424,151.5,151.5,151,151,300,0
ESCORTTRAC,19950425,150,155,150,155,1400,0
ESCORTTRAC,19950426,137.25,140,137.25,140,300,0
ESCORTTRAC,19950427,138,138,136,136,600,0
ESCORTTRAC,19950428,135,135,135,135,100,0
ESCORTTRAC,19950502,128,128,128,128,300,0
ESCORTTRAC,19950503,128,128,128,128,300,0
ESCORTTRAC,19950504,135,135,128,128,200,0
ESCORTTRAC,19950505,130,130,128.25,128.25,500,0
ESCORTTRAC,19950508,130,130,130,130,100,0
ESCORTTRAC,19950510,132.5,132.5,132.5,132.5,100,0
ESCORTTRAC,19950515,128,130,128,130,300,0
ESCORTTRAC,19950516,127,127,123,123,200,0
ESCORTTRAC,19950517,120,120,120,120,100,0
ESCORTTRAC,19950518,130,130,130,130,100,0
ESCORTTRAC,19950519,125,130,125,130,300,0
ESCORTTRAC,19950522,130,130,130,130,200,0
ESCORTTRAC,19950523,125,125,125,125,100,0
ESCORTTRAC,19950524,127,127.75,127,127.75,200,0
ESCORTTRAC,19950525,124,124,121,124,700,0
ESCORTTRAC,19950526,125,126,125,126,200,0
