SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANAKSTEEL,19950920,6.7,6.7,6.7,6.7,100,0
KANAKSTEEL,19950928,6.25,6.25,6.25,6.25,500,0
KANAKSTEEL,19950929,6.25,6.25,6,6,1000,0
KANAKSTEEL,19951012,6.05,6.05,6.05,6.05,100,0
KANAKSTEEL,19951017,6.85,6.85,6.85,6.85,100,0
KANAKSTEEL,19951018,6.5,6.5,6.5,6.5,2200,0
KANAKSTEEL,19951019,6.5,6.25,6.05,6.25,600,0
KANAKSTEEL,19951023,6.25,5.5,5.5,5.5,600,0
KANAKSTEEL,19951026,5,5,5,5,300,0
KANAKSTEEL,19951027,5.1,5.1,5,5,1000,0
KANAKSTEEL,19951030,5,5,5,5,400,0
KANAKSTEEL,19951031,5.05,5.05,5.05,5.05,1000,0
KANAKSTEEL,19951101,5.05,5,5,5,200,0
KANAKSTEEL,19951103,5,5,5,5,1000,0
KANAKSTEEL,19951107,5.1,5.1,5.1,5.1,800,0
KANAKSTEEL,19951108,5.25,5.25,5.1,5.2,500,0
KANAKSTEEL,19951109,5.1,5.2,5.1,5.2,800,0
KANAKSTEEL,19951110,5,5,5,5,500,0
KANAKSTEEL,19951114,5.45,5.45,5.45,5.45,400,0
KANAKSTEEL,19951121,5,5,5,5,200,0
KANAKSTEEL,19951122,5,5,4.55,4.55,700,0
KANAKSTEEL,19951123,4.5,5,4.5,5,700,0
KANAKSTEEL,19951124,4.75,5,4.75,5,800,0
KANAKSTEEL,19951127,5.25,5.45,5.25,5.35,400,0
KANAKSTEEL,19951128,5,5,5,5,300,0
KANAKSTEEL,19951129,5,5,5,5,700,0
KANAKSTEEL,19951205,4.55,5.45,4.55,4.75,1400,0
KANAKSTEEL,19951206,4.75,4.75,4.75,4.75,700,0
KANAKSTEEL,19951207,4.75,5.1,4.75,5.1,400,0
KANAKSTEEL,19951208,5,5,5,5,900,0
KANAKSTEEL,19951211,4.8,4.8,4.65,4.65,1200,0
KANAKSTEEL,19951212,5,5.1,5,5.1,1200,0
KANAKSTEEL,19951213,4.7,4.75,4.7,4.75,300,0
KANAKSTEEL,19951214,5.25,5.25,5.25,5.25,100,0
KANAKSTEEL,19951215,5,5.5,5,5.5,2700,0
KANAKSTEEL,19951218,5.5,5.5,5,5,900,0
KANAKSTEEL,19951219,5,5.25,4.55,5,1700,0
KANAKSTEEL,19951220,5,5,5,5,200,0
KANAKSTEEL,19951221,5,5,4.8,4.8,900,0
KANAKSTEEL,19951222,4.8,5,4.8,5,1500,0
KANAKSTEEL,19951226,5.45,5.45,4.6,5.2,500,0
KANAKSTEEL,19951227,5.1,5.1,5.05,5.05,900,0
KANAKSTEEL,19951229,5.1,5.1,4.85,4.85,400,0
KANAKSTEEL,19960101,4.75,4.8,4.75,4.8,1400,0
KANAKSTEEL,19960103,4.95,4.95,4.8,4.8,900,0
KANAKSTEEL,19960104,4.8,4.8,4.35,4.35,300,0
KANAKSTEEL,19960105,4.35,4.35,4.35,4.35,200,0
KANAKSTEEL,19960109,4.25,4.5,4.25,4.5,400,0
KANAKSTEEL,19960110,4.05,4.5,4.05,4.5,900,0
KANAKSTEEL,19960112,4.1,4.1,4.1,4.1,200,0
KANAKSTEEL,19960115,4.25,4.25,4.25,4.25,200,0
KANAKSTEEL,19960116,4.5,4.5,4.25,4.25,1700,0
KANAKSTEEL,19960117,4.5,4.5,4.5,4.5,200,0
KANAKSTEEL,19960118,4.25,4.25,4.25,4.25,500,0
KANAKSTEEL,19960119,4.3,4.3,4.05,4.05,200,0
KANAKSTEEL,19960122,4.05,4.45,4,4.25,3600,0
KANAKSTEEL,19960123,4.25,4.05,3.85,4,2100,0
KANAKSTEEL,19960124,3.6,3.8,3.6,3.6,2800,0
KANAKSTEEL,19960125,3.35,3.75,3.35,3.75,700,0
KANAKSTEEL,19960129,3.5,3.5,3.5,3.5,500,0
KANAKSTEEL,19960130,3.5,3.5,3.5,3.5,1100,0
KANAKSTEEL,19960131,3.5,3.75,3.5,3.75,300,0
KANAKSTEEL,19960201,3.9,3.95,3.75,3.75,2900,0
KANAKSTEEL,19960206,4,4,4,4,1900,0
KANAKSTEEL,19960207,4,4.15,4,4.15,700,0
KANAKSTEEL,19960208,4.05,4.25,4.05,4.05,2600,0
KANAKSTEEL,19960209,4.25,4.25,4.1,4.15,4400,0
KANAKSTEEL,19960212,4.25,4.25,4.25,4.25,2500,0
KANAKSTEEL,19960213,4.25,4.4,4.25,4.4,2100,0
KANAKSTEEL,19960214,4.7,4.8,4.7,4.8,2000,0
KANAKSTEEL,19960215,4.9,5.25,4.9,5.25,3200,0
KANAKSTEEL,19960216,4.8,4.8,4.75,4.75,1000,0
KANAKSTEEL,19960219,4.5,4.75,4.5,4.5,800,0
KANAKSTEEL,19960220,4.5,4.5,4.5,4.5,700,0
KANAKSTEEL,19960222,4.55,4.55,4.5,4.55,1400,0
KANAKSTEEL,19960223,4.55,4.55,4.55,4.55,300,0
KANAKSTEEL,19960226,4.6,5,4.55,5,1400,0
KANAKSTEEL,19960227,4.5,4.5,4.5,4.5,100,0
KANAKSTEEL,19960228,4.4,4.4,4.4,4.4,100,0
KANAKSTEEL,19960229,4.5,4.55,4.5,4.55,400,0
KANAKSTEEL,19960301,4.55,4.55,4.25,4.5,4000,0
KANAKSTEEL,19960308,4.5,4.5,4.5,4.5,200,0
KANAKSTEEL,19960325,4.4,4.4,4.4,4.4,100,0
KANAKSTEEL,19960326,4.3,4.3,4.3,4.3,1600,0
KANAKSTEEL,19960329,4.25,4.3,4.25,4.3,200,0
KANAKSTEEL,19960404,4.1,4.1,4.1,4.1,200,0
KANAKSTEEL,19960409,3.8,3.85,3.75,3.85,700,0
KANAKSTEEL,19960410,3.85,3.85,3.8,3.8,700,0
KANAKSTEEL,19960411,3.8,3.65,3.5,3.5,400,0
KANAKSTEEL,19960412,3.5,3.5,3.5,3.5,500,0
KANAKSTEEL,19960419,3.5,3.5,3.5,3.5,100,0
KANAKSTEEL,19960423,3.4,3.4,3.4,3.4,1000,0
KANAKSTEEL,19960424,3.25,3.4,3.25,3.4,1800,0
KANAKSTEEL,19960425,3.4,3.4,3.4,3.4,200,0
KANAKSTEEL,19960430,3.4,3.4,3.4,3.4,100,0
KANAKSTEEL,19960501,3.35,3.35,3.35,3.35,300,0
KANAKSTEEL,19960503,3.5,3.5,3.3,3.3,1000,0
KANAKSTEEL,19960506,3.25,3.45,3.25,3.45,1700,0
KANAKSTEEL,19960507,3.4,3.4,3.25,3.25,2400,0
KANAKSTEEL,19960508,3.45,3.45,3.25,3.25,600,0
KANAKSTEEL,19960510,3,3,3,3,100,0
KANAKSTEEL,19960513,3,3,3,3,200,0
KANAKSTEEL,19960514,2.8,2.8,2.8,2.8,300,0
KANAKSTEEL,19960515,2.9,2.9,2.9,2.9,700,0
KANAKSTEEL,19960516,2.9,2.9,2.9,2.9,500,0
KANAKSTEEL,19960517,2.9,2.9,2.9,2.9,100,0
KANAKSTEEL,19960520,2.95,3,2.95,3,700,0
KANAKSTEEL,19960521,2.75,3,2.75,2.95,1500,0
KANAKSTEEL,19960522,2.95,2.95,2.75,2.95,1000,0
KANAKSTEEL,19960523,3,3,3,3,100,0
KANAKSTEEL,19960524,2.75,2.9,2.75,2.9,1500,0
KANAKSTEEL,19960528,3,3.1,3,3,900,0
KANAKSTEEL,19960531,2.7,3,2.7,3,500,0
KANAKSTEEL,19960603,2.7,2.7,2.7,2.7,500,0
KANAKSTEEL,19960604,2.75,2.75,2.75,2.75,1000,0
KANAKSTEEL,19960605,2.8,2.8,2.75,2.75,1200,0
KANAKSTEEL,19960606,2.75,2.75,2.5,2.5,700,0
KANAKSTEEL,19960610,2.75,2.8,2.75,2.75,1100,0
KANAKSTEEL,19960611,2.75,2.75,2.75,2.75,200,0
KANAKSTEEL,19960612,2.75,2.75,2.7,2.75,1200,0
KANAKSTEEL,19960613,2.75,2.75,2.75,2.75,700,0
