SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OBERHOTEL,19950927,47,47,47,47,100,0
OBERHOTEL,19951004,49,49,49,49,400,0
OBERHOTEL,19951005,50,50,50,50,200,0
OBERHOTEL,19951006,52,52,50,50,200,0
OBERHOTEL,19951009,49.75,49.75,49.75,49.75,200,0
OBERHOTEL,19951010,48,48,48,48,100,0
OBERHOTEL,19951011,48,48,48,48,100,0
OBERHOTEL,19951012,48,49.25,47,49.25,2000,0
OBERHOTEL,19951013,48.5,48.5,48,48,900,0
OBERHOTEL,19951016,48,48,48,48,100,0
OBERHOTEL,19951017,48,48,48,48,400,0
OBERHOTEL,19951018,48.5,48.5,48.5,48.5,100,0
OBERHOTEL,19951019,48,48,48,48,200,0
OBERHOTEL,19951020,48,48.25,48,48,900,0
OBERHOTEL,19951023,48,48,48,48,200,0
OBERHOTEL,19951026,47,47,47,47,600,0
OBERHOTEL,19951027,49,50,49,49,400,0
OBERHOTEL,19951030,49,49,48.5,48.5,400,0
OBERHOTEL,19951031,45,45,45,45,100,0
OBERHOTEL,19951102,46.25,46.25,46.25,46.25,100,0
OBERHOTEL,19951103,49,50,49,50,700,0
OBERHOTEL,19951106,50,50,50,50,200,0
OBERHOTEL,19951107,51,51,51,51,400,0
OBERHOTEL,19951108,50.05,52,50,50.25,2100,0
OBERHOTEL,19951109,51,52,51,51.25,3600,0
OBERHOTEL,19951110,50,50,50,50,200,0
OBERHOTEL,19951113,51,51,50,50,200,0
OBERHOTEL,19951114,49,49.5,49,49.35,300,0
OBERHOTEL,19951115,49,50,48.05,48.05,600,0
OBERHOTEL,19951116,48.05,50,50,50,900,0
OBERHOTEL,19951117,50,49,49,49,400,0
OBERHOTEL,19951120,49,50,48.5,49.95,1100,0
OBERHOTEL,19951121,49.95,50,49,49,300,0
OBERHOTEL,19951122,45,45,45,45,200,0
OBERHOTEL,19951128,45.6,45.6,45.6,45.6,100,0
OBERHOTEL,19951204,45.25,45.25,45.25,45.25,200,0
OBERHOTEL,19951205,45.25,48.25,45.25,47.75,700,0
OBERHOTEL,19951206,47.25,50,47,48,2900,0
OBERHOTEL,19951207,50,50,48.5,48.95,900,0
OBERHOTEL,19951208,49,49.5,48.5,48.5,500,0
OBERHOTEL,19951211,48.6,49,48,48,800,0
OBERHOTEL,19951212,48,49,48.5,48.5,300,0
OBERHOTEL,19951213,49,49.45,49,49.45,1800,0
OBERHOTEL,19951214,49.4,49.75,49.4,49.4,400,0
OBERHOTEL,19951215,49.2,50,49.1,50,1000,0
OBERHOTEL,19951218,48,48,48,48,500,0
OBERHOTEL,19951219,48,49,47.6,49,1300,0
OBERHOTEL,19951221,49,52,47.5,52,900,0
OBERHOTEL,19951222,52,52,50.75,51,400,0
OBERHOTEL,19951226,51,51,51,51,1000,0
OBERHOTEL,19951227,52,55,52,55,400,0
OBERHOTEL,19951228,54,54,52,52,300,0
OBERHOTEL,19951229,51.8,54,51.75,53,1000,0
OBERHOTEL,19960101,54.25,55,54.25,54.6,300,0
OBERHOTEL,19960102,55.5,60,55.5,59.25,2300,0
OBERHOTEL,19960103,60,61,57,60.2,6300,0
OBERHOTEL,19960104,61,63.9,61,61.8,3100,0
OBERHOTEL,19960105,61.8,67.5,63.5,66.25,5200,0
OBERHOTEL,19960108,66.25,67,63.75,63.75,4500,0
OBERHOTEL,19960109,64.75,65,62,64.25,3400,0
