SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IITL,20100817,186.4,187.45,186,186.85,4744,3612
IITL,20100818,196,196.2,189.25,192.5,1941,1537
IITL,20100819,201.9,201.9,182.9,195.4,1698,1431
IITL,20100820,195,199.7,195,198,1373,1267
IITL,20100823,189,207.9,189,207.9,3907,3794
IITL,20100824,218.3,218.3,218.3,218.3,50,0
IITL,20100825,229.25,229.25,207.4,207.4,206,0
IITL,20100826,217.5,217.8,209,217.8,860,0
IITL,20100827,217.5,220,217,217.2,199,0
IITL,20100830,222,222,215,215,155,0
IITL,20100831,215,215,215,215,50,0
IITL,20100901,215,215,215,215,10,0
IITL,20100902,220,220,217,217,75,0
IITL,20100903,217,226.9,217,226.9,115,0
IITL,20100906,226.5,227,215,215.5,6200,0
IITL,20100907,224.9,224.9,216,216.1,248,0
IITL,20100908,215,215,215,215,1000,0
IITL,20100909,205.1,205.1,204.3,204.4,1655,0
IITL,20100913,210,213.7,210,210,5950,0
IITL,20100914,205.4,205.5,205.4,205.5,120,0
IITL,20100915,213.7,214,213.7,214,3000,0
IITL,20100916,204.1,205,204.1,205,497,0
IITL,20100917,205.05,215,205,205,860,0
IITL,20100920,214.8,214.8,200,200,1723,0
IITL,20100921,190.05,200,190,200,5200,0
IITL,20100922,205,205,205,205,1489,0
IITL,20100923,200,200.5,200,200,750,0
IITL,20100924,200,209,200,200,198,0
IITL,20100927,200,209.9,200,208.95,2220,0
IITL,20100928,200,200,200,200,100,0
IITL,20100929,200,200,200,200,20,0
IITL,20101001,200,200.05,200,200,300,0
IITL,20101004,200.5,200.5,200,200,2650,0
IITL,20101005,200,200,200,200,211,0
IITL,20101006,200,209.8,200,208.5,2597,0
IITL,20101007,200,210,200,200.5,131,0
IITL,20101008,200,209.85,200,200,1910,0
IITL,20101011,205.9,205.9,205.9,205.9,5,0
IITL,20101012,200.05,201.5,200.05,201.5,150,0
IITL,20101013,200.1,200.1,200,200,2568,0
IITL,20101014,200.05,200.05,200,200,2050,0
IITL,20101015,200,200,200,200,2503,0
IITL,20101018,200,200,200,200,50,0
IITL,20101019,200,200,200,200,48,0
IITL,20101020,200,200,200,200,1000,0
IITL,20101021,200,200,200,200,2624,0
IITL,20101022,200,200,200,200,64,0
IITL,20101025,200,200,200,200,250,0
IITL,20101026,200,210,200,201,4010,0
IITL,20101028,200,200,200,200,50,0
IITL,20101101,210,210,210,210,253,0
IITL,20101102,219,219,210,219,250,0
IITL,20101104,229,229.9,229,229.9,153,0
IITL,20101108,235.7,241.1,235.7,241.1,170,0
IITL,20101109,253.2,253.2,253,253,1232,0
IITL,20101110,260.05,265.65,260,265.65,2495,0
IITL,20101111,273.45,278.9,273.45,275,191,0
