SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSHSL,20210505,131.5,141,131.5,139.25,1310,0
BSHSL,20210506,138.1,138.1,134.3,136.55,200,0
BSHSL,20210507,136,140.95,134.5,136.75,282,0
BSHSL,20210510,143,143,134.95,136.65,6168,0
BSHSL,20210511,136.1,141.1,135.5,140.15,2145,0
BSHSL,20210512,136.2,147.15,136.2,146.35,7793,0
BSHSL,20210514,149,153.65,149,153.65,6214,0
BSHSL,20210517,161.3,161.3,156.75,161.3,8473,0
BSHSL,20210518,168.6,169.35,162.55,169.35,7949,0
BSHSL,20210519,177.8,177.8,176.05,177.8,6764,0
BSHSL,20210520,186.65,186.65,186.65,186.65,3750,0
BSHSL,20210521,195.95,195.95,179.35,192.45,17887,0
BSHSL,20210524,195,195,182.85,182.85,4079,0
BSHSL,20210525,174.05,174.05,173.75,173.75,2270,0
BSHSL,20210526,165.1,182.4,165.1,182.4,12580,0
BSHSL,20210527,191.45,191.5,185.4,191.5,11171,0
BSHSL,20210528,190.95,191.5,182.05,183.7,8049,0
BSHSL,20210531,189.9,192.85,182.05,192.2,3036,0
BSHSL,20210601,199.1,200.8,185.3,194.65,10626,0
BSHSL,20210602,195.1,196.5,190.05,195.9,3129,0
BSHSL,20210603,196.25,200.35,192.05,194.35,3559,0
BSHSL,20210604,204,204,188.8,196.05,2736,0
BSHSL,20210607,196.1,200,191.9,194.85,2119,0
BSHSL,20210608,199.95,202.75,185.25,192.5,8102,0
BSHSL,20210609,194.05,197.95,190.05,193.8,1953,0
BSHSL,20210610,189.1,199,189.1,195.75,1903,0
BSHSL,20210611,199,199,188.8,192.8,3472,0
BSHSL,20210614,192.55,198,189,189.9,7248,0
BSHSL,20210615,199,199,188.05,190.25,7309,0
BSHSL,20210616,189.9,198.4,189.8,190.95,3704,0
BSHSL,20210617,190.05,190.05,185.25,188.65,2350,0
BSHSL,20210618,184.05,195.95,184.05,189.65,3967,0
BSHSL,20210621,193.45,198,186.1,193.4,3237,0
BSHSL,20210622,199.1,202,193.55,197.05,2782,0
BSHSL,20210623,206.65,206.9,198,206.9,4368,0
BSHSL,20210624,217,217.2,207,217.2,5778,0
BSHSL,20210625,228,228.05,222.05,228,8351,0
BSHSL,20210628,225.25,225.95,216.6,217.5,3970,0
BSHSL,20210629,216.25,219.95,213.8,219.95,2008,0
BSHSL,20210630,225.95,229,211.6,227.2,4167,0
BSHSL,20210701,230.1,236.95,216.1,225.95,17647,0
BSHSL,20210702,228,234.5,222.5,227.35,4440,0
BSHSL,20210705,234,234,221.15,229.9,1642,0
BSHSL,20210706,237.8,239.15,225,227.55,3639,0
BSHSL,20210707,228.1,234.5,228,231.85,2904,0
BSHSL,20210708,233,233.95,228,230.4,2583,0
BSHSL,20210709,231,231.05,227.5,228,4358,0
BSHSL,20210712,239.35,239.4,239.35,239.4,6988,0
BSHSL,20210713,251.35,251.35,251.35,251.35,5236,0
BSHSL,20210714,263.9,263.9,247.3,254.95,17322,0
BSHSL,20210715,253.55,267.65,244.55,267.65,17689,0
BSHSL,20210716,281,281,262,278.9,9247,0
BSHSL,20210719,288,292.8,276,292.8,9181,0
BSHSL,20210720,307.4,307.4,306,307.4,7248,0
BSHSL,20210722,320,322.75,319,322.75,5674,0
BSHSL,20210723,338.85,338.85,338.35,338.85,4298,0
BSHSL,20210726,355.7,355.7,321.95,321.95,12607,0
BSHSL,20210727,305.9,305.9,305.9,305.9,3011,0
BSHSL,20210728,290.65,321.15,290.65,320.25,25576,0
BSHSL,20210729,305,332,305,326.4,3702,0
BSHSL,20210730,332.95,338.95,320,332.1,4030,0
BSHSL,20210802,338,338,320,331.05,2813,0
BSHSL,20210803,337.7,337.7,320,328.7,1006,0
BSHSL,20210804,344,344,322,324.25,3012,0
BSHSL,20210805,330,333.35,320.1,326.6,1641,0
BSHSL,20210806,320.1,342,320.1,336.1,2164,0
BSHSL,20210809,336.1,352.75,325.15,329.55,2180,0
BSHSL,20210810,336.15,340,314.6,317.8,1986,0
BSHSL,20210811,315,317,301.95,308,4472,0
BSHSL,20210812,321.95,323.4,302.5,323.4,1300,0
BSHSL,20210813,339.55,339.55,310.05,326.2,1487,0
BSHSL,20210816,334.7,334.7,310.05,318.55,1570,0
BSHSL,20210817,334.45,334.45,311,315.85,2782,0
BSHSL,20210818,312,325.9,302,310.1,4583,0
BSHSL,20210820,307,320,296,304.45,4028,0
BSHSL,20210823,293.5,299.5,289.25,289.95,1257,0
BSHSL,20210824,275.75,304.4,275.5,289.1,2752,0
BSHSL,20210825,302.8,302.8,275,293.4,895,0
BSHSL,20210826,298.95,298.95,280.5,296,122,0
BSHSL,20210827,307,310,285,295,549,0
BSHSL,20210830,295,300,290.1,292.9,466,0
BSHSL,20210831,293,299,290,297.5,862,0
BSHSL,20210901,297.5,300,283.2,290.7,314,0
BSHSL,20210902,290,295,285,286.8,500,0
BSHSL,20210903,286.8,301.1,285,289.2,674,0
BSHSL,20210906,289.2,303,289.2,295,2184,0
BSHSL,20210907,305,305,295.1,295.2,331,0
BSHSL,20210908,294.1,300,286.5,299.9,243,0
BSHSL,20210909,294.1,299.95,294,296.05,394,0
BSHSL,20210913,281.4,299,281.4,297.95,451,0
BSHSL,20210914,297.95,297.95,290,290.3,2186,0
BSHSL,20210915,302.95,302.95,287,290.65,1145,0
BSHSL,20210916,290,296,290,292.8,1022,0
BSHSL,20210917,291,297.95,290,291,1607,0
BSHSL,20210920,290,303,285,288.1,795,0
BSHSL,20210921,290,290,277,278.7,243,0
BSHSL,20210922,290,290,280,282.65,493,0
BSHSL,20210923,294.95,294.95,288,290,373,0
BSHSL,20210924,286,293,286,290.25,537,0
BSHSL,20210927,290.25,293,288.05,288.05,2137,0
BSHSL,20210928,299.95,300,286,290,1289,0
BSHSL,20210929,292,292,287.05,290,743,0
BSHSL,20210930,288,292,287,291,1143,0
BSHSL,20211001,287,297,287,287.95,1104,0
BSHSL,20211004,289.05,298,285,294,1098,0
BSHSL,20211005,301,301,282,289.75,1118,0
BSHSL,20211006,286,294,286,290,1258,0
BSHSL,20211007,286,294,284.05,286.25,1170,0
BSHSL,20211008,293,294,286.05,293,1048,0
BSHSL,20211011,288.05,294,281.05,288.05,1598,0
BSHSL,20211012,278,298,278,285.45,21812,0
BSHSL,20211013,282.9,297.15,282.1,295.65,1905,0
BSHSL,20211014,291,301.3,291,297.2,1478,0
BSHSL,20211018,285.05,297,285.05,291.05,2532,0
BSHSL,20211019,296,296,285.1,290,1756,0
BSHSL,20211020,285.65,297.25,285.1,286.85,1117,0
BSHSL,20211021,284.1,296.9,275.55,290.5,543,0
BSHSL,20211022,289,294.7,277.7,280.85,3113,0
BSHSL,20211025,278,286.8,278,279.3,863,0
BSHSL,20211026,288.95,288.95,278.9,284,450,0
BSHSL,20211027,274.05,285.85,274.05,278.1,498,0
BSHSL,20211028,286.9,286.9,277.9,281.5,2634,0
BSHSL,20211029,286.8,286.8,270,270.25,1035,0
BSHSL,20211101,279.95,279.95,268.45,277.55,324,0
BSHSL,20211102,267.15,287,267.15,284.9,1045,0
BSHSL,20211103,284.8,289,284,288.9,858,0
BSHSL,20211104,300,300,276.3,280.55,842,0
BSHSL,20211108,289.95,294.55,278.35,280.25,1214,0
BSHSL,20211109,280,286.3,277.5,278.5,297,0
BSHSL,20211110,280,284.9,280,283.65,543,0
BSHSL,20211111,291,291,280,280,503,0
BSHSL,20211112,270.4,289.75,270.35,280.6,685,0
BSHSL,20211115,267.7,294,267.7,285.6,533,0
BSHSL,20211116,277.1,288.9,273.85,283.95,700,0
BSHSL,20211117,273.85,298.1,273.65,286.35,1217,0
BSHSL,20211118,285.55,285.55,278.2,285,690,0
BSHSL,20211122,280.15,284.95,271.05,271.4,847,0
BSHSL,20211123,284.6,284.7,270.1,275.8,170,0
BSHSL,20211124,271,288.65,271,280.6,678,0
BSHSL,20211125,283,283,270,271.3,3355,0
BSHSL,20211126,284.2,284.3,269.85,270,1895,0
BSHSL,20211129,282.4,282.4,261.15,270,482,0
BSHSL,20211130,265.55,280,265.55,278.65,1585,0
BSHSL,20211201,284.9,285.1,267.2,281,2608,0
BSHSL,20211202,281.1,288,277.9,288,1768,0
BSHSL,20211203,299.8,299.9,276.05,281.25,1817,0
BSHSL,20211206,270.85,295.3,270.85,294.05,3512,0
BSHSL,20211207,294.05,323.45,294,307.95,4517,0
BSHSL,20211208,326.9,337.95,310.05,316.05,14633,0
BSHSL,20211209,334,334,310.85,321.35,2928,0
BSHSL,20211210,332.5,332.5,310.05,315.1,1769,0
BSHSL,20211213,316,323,309,315,840,0
BSHSL,20211214,329.8,329.8,301.1,314,1033,0
BSHSL,20211215,310.2,320,293.25,303.55,1606,0
BSHSL,20211216,300,313,283,305.15,1484,0
BSHSL,20211217,319.8,319.95,300.65,309.2,928,0
BSHSL,20211220,315,330,304.9,315.55,2845,0
BSHSL,20211221,334,334,307,316,1850,0
BSHSL,20211222,316.45,326.9,311.9,317.8,1436,0
BSHSL,20211223,329.85,334,312.5,315,700,0
BSHSL,20211224,325,328,314.6,322.6,1441,0
BSHSL,20211227,315,322.95,314,315.7,479,0
BSHSL,20211228,315.6,319.85,301.5,312.05,1325,0
BSHSL,20211229,325,328,315.45,325.95,1953,0
BSHSL,20211230,325,325,320,322.3,317,0
BSHSL,20211231,324.6,324.75,310,321,2814,0
BSHSL,20220103,316.15,320.05,315.05,320.05,3926,0
BSHSL,20220104,318.85,320,313,317.55,1762,0
BSHSL,20220105,320,342,317.3,322.45,2038,0
BSHSL,20220106,322.85,333,308.15,318.35,3245,0
BSHSL,20220107,333,333,295.65,316.15,2161,0
BSHSL,20220110,317.15,319.4,310,314.25,2563,0
BSHSL,20220111,320.5,321.95,309.65,318.35,1717,0
BSHSL,20220112,313.05,321.35,312.85,315.9,1169,0
BSHSL,20220113,314,318.9,310,316,1551,0
BSHSL,20220114,311.05,321,311.05,316.05,1138,0
BSHSL,20220117,325,325,310,316.4,1218,0
BSHSL,20220118,316.25,316.25,305.05,307.1,2467,0
BSHSL,20220119,307.1,310,302,305.5,349,0
BSHSL,20220120,310.05,310.05,302,304.45,389,0
BSHSL,20220121,303.15,309,287.2,300.3,965,0
BSHSL,20220124,295.6,299,287.9,298.25,1852,0
BSHSL,20220125,302.1,310.1,302.1,310,483,0
BSHSL,20220127,310,316.75,303,309.9,846,0
BSHSL,20220128,303.15,310.85,295,301.25,931,0
BSHSL,20220131,305,330,301,309.95,815,0
BSHSL,20220201,310,314.5,305,313.5,279,0
BSHSL,20220202,316,343.05,294.3,305.9,1441,0
BSHSL,20220203,305.9,336.45,301,336.45,12504,0
BSHSL,20220204,358.95,370.05,341,370.05,28052,0
BSHSL,20220207,395.75,444.05,395.75,444.05,71967,0
BSHSL,20220208,450,484,385,393.95,76812,0
BSHSL,20220209,410,423.9,391.4,400.3,16141,0
BSHSL,20220210,397.5,401,370.3,387.35,6595,0
BSHSL,20220211,384,390.95,350,359.35,10183,0
BSHSL,20220214,370,398.35,340,361.9,6039,0
BSHSL,20220215,372,379.9,355.6,363.45,2631,0
BSHSL,20220216,350.05,385,350,354.7,6808,0
BSHSL,20220217,374.9,374.9,346,349.9,2759,0
BSHSL,20220218,350.15,358.9,341.1,346.9,3470,0
BSHSL,20220221,337.05,358,327.6,333.2,3327,0
BSHSL,20220222,343.2,343.2,321.15,327.5,2938,0
BSHSL,20220223,341,345,329.65,341.3,1158,0
BSHSL,20220224,327,345,315,319.95,3723,0
BSHSL,20220225,335,344.8,317.4,320.5,5606,0
BSHSL,20220228,317.05,334.95,311,328.85,1014,0
BSHSL,20220302,311.15,359,311.15,339.9,4121,0
BSHSL,20220303,349.85,350,333,337.6,1367,0
BSHSL,20220304,332,352,322.05,342.75,7795,0
BSHSL,20220307,354,354,330.9,336.15,2895,0
BSHSL,20220308,349.5,349.5,332.1,336.85,2621,0
BSHSL,20220309,333.15,355,331.5,340.9,2679,0
BSHSL,20220310,359.25,359.25,341.6,348.15,981,0
BSHSL,20220311,338.15,352.5,338.15,350.35,775,0
BSHSL,20220314,343,355,343,350.65,1497,0
BSHSL,20220315,352.65,364,352.65,359.85,3677,0
BSHSL,20220316,365,388.55,360,380.35,3036,0
BSHSL,20220317,399,456.4,399,456.4,57418,0
BSHSL,20220321,485,485,416.2,425,47711,0
BSHSL,20220322,435,448,426.8,431.9,10074,0
BSHSL,20220323,417,425,402.65,407.75,24549,0
BSHSL,20220324,400.1,406.35,383,384.5,31617,0
BSHSL,20220325,390,410,382.2,401.85,20896,0
BSHSL,20220328,391,414.3,389.8,404.5,7907,0
BSHSL,20220329,410,410,384.35,397.95,9918,0
BSHSL,20220330,410,410,390.3,402,903,0
BSHSL,20220331,386,400.5,386,392.7,1813,0
BSHSL,20220401,392.7,400,390,394.2,1412,0
BSHSL,20220404,401.45,405,395,402.05,18027,0
BSHSL,20220405,405,420,390,397.15,6526,0
BSHSL,20220406,410,410,385,399.85,1993,0
BSHSL,20220407,399.85,405,393,396.2,676,0
BSHSL,20220408,376.45,405,376.45,402.8,2114,0
BSHSL,20220411,406,415,405,407,5811,0
BSHSL,20220412,406.9,424,406.9,417.75,4914,0
BSHSL,20220413,426,432,421,428,4829,0
BSHSL,20220418,427,435,406.6,431.85,3614,0
BSHSL,20220419,436,451,430,436.8,9325,0
BSHSL,20220420,436.75,449.9,415.15,440,7070,0
BSHSL,20220421,440,450,432,446.45,9020,0
BSHSL,20220422,451,451,430,446.6,2816,0
BSHSL,20220425,450,459.95,430.05,453.9,5042,0
BSHSL,20220426,450,460,443.5,451.55,3065,0
BSHSL,20220427,451.55,459,440,448.05,12462,0
BSHSL,20220428,443.55,461,441,445.05,1471,0
BSHSL,20220429,430.05,449.95,430.05,434.35,1365,0
BSHSL,20220502,430,450,413.05,433.5,3131,0
BSHSL,20220504,425,454.5,413.05,442.5,6855,0
BSHSL,20220505,435,435,421,425,11428,0
BSHSL,20220506,415,425,406.55,409.3,1062,0
BSHSL,20220509,393,426.95,393,416.1,3047,0
BSHSL,20220510,416.1,424.45,401,413.75,5089,0
BSHSL,20220511,410,415,402.3,414,719,0
BSHSL,20220512,414,417,400,401.95,3667,0
BSHSL,20220513,400,415,400,401.65,291,0
BSHSL,20220516,401.65,410,388,405,1782,0
BSHSL,20220517,405,410,400,402,440,0
BSHSL,20220518,415,416,383.1,409.3,1006,0
BSHSL,20220519,400,407.3,390,407.3,889,0
