SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PASUPTACRY,19950208,13,13,11.25,11.25,3900,0
PASUPTACRY,19950210,12.75,12.75,11.5,11.5,1400,0
PASUPTACRY,19950213,11.95,11.95,11.95,11.95,100,0
PASUPTACRY,19950215,12,12,12,12,500,0
PASUPTACRY,19950216,12,12,12,12,100,0
PASUPTACRY,19950217,12,12,12,12,900,0
PASUPTACRY,19950220,12,12,11.75,11.75,200,0
PASUPTACRY,19950221,10.75,12,10.75,12,200,0
PASUPTACRY,19950222,11.5,11.5,11,11,300,0
PASUPTACRY,19950223,11.1,11.1,11,11,700,0
PASUPTACRY,19950224,12.5,12.5,12.5,12.5,500,0
PASUPTACRY,19950313,11.5,11.5,11.5,11.5,200,0
PASUPTACRY,19950314,13,13,13,13,300,0
PASUPTACRY,19950315,12.5,12.5,12.5,12.5,100,0
PASUPTACRY,19950320,11.75,11.75,11.55,11.55,900,0
PASUPTACRY,19950321,10,11.5,10,11.5,800,0
PASUPTACRY,19950324,11,11.5,11,11.5,2600,0
PASUPTACRY,19950327,11,11,10.5,10.5,400,0
PASUPTACRY,19950404,10.5,10.5,10.5,10.5,600,0
PASUPTACRY,19950407,11,11,11,11,1400,0
PASUPTACRY,19950410,11,12.1,11,11.3,1100,0
PASUPTACRY,19950411,11,11,11,11,100,0
PASUPTACRY,19950412,11.25,11.25,11.25,11.25,200,0
PASUPTACRY,19950417,11,11,11,11,1100,0
PASUPTACRY,19950418,11,11,10.75,10.75,8300,0
PASUPTACRY,19950420,11,11,9.55,10,1000,0
PASUPTACRY,19950421,10.05,10.05,10.05,10.05,200,0
PASUPTACRY,19950424,9,9.5,9,9.5,1200,0
PASUPTACRY,19950425,9,10,9,10,1400,0
PASUPTACRY,19950426,10,10,9.25,9.25,20200,0
PASUPTACRY,19950427,10,10,9.25,9.25,4600,0
PASUPTACRY,19950502,8.25,8.25,8.25,8.25,300,0
PASUPTACRY,19950504,9.5,9.6,9.5,9.6,4000,0
PASUPTACRY,19950505,9.5,9.5,9.5,9.5,500,0
PASUPTACRY,19950508,9,9.55,9,9.55,400,0
PASUPTACRY,19950509,10,10,10,10,200,0
PASUPTACRY,19950510,10,10.1,10,10,3600,0
PASUPTACRY,19950512,9.95,9.95,9.95,9.95,200,0
