SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IIFL,20140313,73,73.5,70.65,72.7,54059,0
IIFL,20140314,73.8,73.8,70.1,70.65,63437,0
IIFL,20140318,72.9,75.4,71.55,74.9,86647,0
IIFL,20140319,74.95,75.95,70,74.85,92434,0
IIFL,20140320,74.5,74.7,73.2,73.9,333372,0
IIFL,20140321,73.6,77,72.9,75.5,1347491,0
IIFL,20140322,79,79,75.5,76.2,15799,0
IIFL,20140324,76.85,77,74.45,75.15,41322,0
IIFL,20140325,75.5,76.65,74.25,76.2,93392,0
IIFL,20140326,76.2,76.85,75.25,76.5,147307,0
IIFL,20140327,76.95,77,75.1,76.6,91801,0
IIFL,20140328,77.85,78,75.5,76.8,51794,0
IIFL,20140331,77.95,80,76.4,78.15,87283,0
IIFL,20140401,79,79.7,77.2,78.1,46275,0
IIFL,20140402,79.8,79.8,77.3,78,134871,0
IIFL,20140403,75.4,77,74,76.15,84771,0
IIFL,20140404,76,76.8,75,76.15,66208,0
IIFL,20140407,75.95,76.5,74.9,76,65425,0
IIFL,20140409,78,80.3,73.75,80.05,196745,0
IIFL,20140410,77.8,80.8,77.8,80,76482,0
IIFL,20140411,80.8,80.9,77.5,78.7,98047,0
IIFL,20140415,78,79.8,77.1,78,15614,0
IIFL,20140416,77.9,77.9,76.5,77.05,18908,0
IIFL,20140417,76.8,79.25,76.5,79.2,44560,0
IIFL,20140421,78,79.5,77.5,78,128245,0
IIFL,20140422,77.5,84.6,77,83.35,316920,0
IIFL,20140423,83,83.95,80.5,80.95,43605,0
IIFL,20140425,80.6,82.75,78.25,79.8,87381,0
IIFL,20140428,80,80.45,78.5,80.2,27362,0
IIFL,20140429,81.05,81.9,78.3,80.5,87331,0
IIFL,20140430,81.2,81.9,77.75,79.95,47651,0
IIFL,20140502,79.6,80.35,78.7,79,13890,0
IIFL,20140505,78,80.5,76.8,79.1,55748,0
IIFL,20140506,79.7,81.85,79.65,81.1,54114,44240
IIFL,20140507,81.5,84.1,80.7,83.85,134441,0
IIFL,20140508,82.25,87.95,82,86.85,124685,0
IIFL,20140509,87,92.25,87,91.45,242756,0
IIFL,20140512,91.55,97,90.1,93.8,319669,221028
IIFL,20140513,95,98.25,90.75,97.85,260150,213128
IIFL,20140514,99.05,100.05,93.7,94.4,117713,0
IIFL,20140515,94.4,95.8,89.15,90,45209,21022
IIFL,20140516,92,94.95,88.55,90.2,273611,0
IIFL,20140519,92,101.45,91.5,99.5,424867,0
IIFL,20140520,104.7,108,100,102.85,1907701,0
IIFL,20140521,103.9,105.6,101.85,102,148114,0
IIFL,20140522,103.75,114,102.3,112.35,347353,0
IIFL,20140523,115.3,121.1,115.3,119.85,1652330,0
IIFL,20140526,120.95,120.95,113,114.55,486083,0
IIFL,20140527,113,113.7,107.6,110.35,113758,0
IIFL,20140528,109.5,110.35,102.2,104.4,214165,0
IIFL,20140529,104.3,107.2,104.3,106.15,38816,24662
IIFL,20140530,105,109.8,103.45,108.6,56053,0
