SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XPROINDIA,20040427,28.8,28.8,28.8,28.8,11,0
XPROINDIA,20040428,31.7,31.7,31.7,31.7,225,0
XPROINDIA,20040429,34.7,34.9,33.35,34.9,8269,0
XPROINDIA,20040430,38,38.4,37.05,38.4,32769,0
XPROINDIA,20040503,41.8,42.25,35.5,36.85,24754,0
XPROINDIA,20040504,37.45,39,37.15,37.5,5397,0
XPROINDIA,20040505,35,38.95,34.55,34.8,8498,0
XPROINDIA,20040506,35.2,36.75,35.2,35.75,6020,0
XPROINDIA,20040507,33.25,36.5,33.25,36.3,5432,0
XPROINDIA,20040510,36.4,36.85,35.5,36,3213,0
XPROINDIA,20040511,36.25,36.7,35.05,35.2,4593,0
XPROINDIA,20040512,36.4,36.4,35,35.5,6366,0
XPROINDIA,20040513,32.25,36,32.25,35.15,2865,0
XPROINDIA,20040514,36.25,36.25,33,33.1,4892,0
XPROINDIA,20040517,28,33.9,28,33.25,1751,0
XPROINDIA,20040518,32.1,34.9,32.1,34.5,2872,0
XPROINDIA,20040519,33.35,36,33.35,35.5,2716,0
XPROINDIA,20040520,36.35,36.4,34.9,34.95,1450,0
XPROINDIA,20040521,34.3,36.3,34.3,35.15,2395,0
XPROINDIA,20040524,36.4,36.4,35.1,35.3,2535,0
XPROINDIA,20040525,35.7,36,34.9,35.5,4911,0
XPROINDIA,20040526,34.65,35.95,34.65,35.05,3851,0
XPROINDIA,20040527,35.95,36,34.5,34.55,3238,0
XPROINDIA,20040528,36,36,32.95,33.75,1942,0
XPROINDIA,20040531,33.1,34.5,32.6,33.35,381,381
XPROINDIA,20040601,34,34,32.75,32.9,1679,1429
XPROINDIA,20040602,30.85,34,30.85,33.05,1233,0
XPROINDIA,20040603,33.1,33.2,33,33,21712,0
XPROINDIA,20040604,33.05,34,32.5,33.55,3194,0
XPROINDIA,20040607,34.25,34.25,32.4,33.9,1690,1417
XPROINDIA,20040608,33.45,34.3,33.4,34.05,4374,4324
XPROINDIA,20040609,34.65,34.65,33.25,33.55,3170,0
XPROINDIA,20040610,34.25,36.65,33.6,35.9,11607,9409
XPROINDIA,20040611,36,36.15,34.9,35.6,5448,4072
XPROINDIA,20040614,34,35.05,34,34.3,1217,1125
XPROINDIA,20040615,35,35,34,34.6,1484,1363
XPROINDIA,20040616,34.25,34.65,34.25,34.4,4336,0
XPROINDIA,20040617,34.3,34.8,33.1,34.3,7158,4687
XPROINDIA,20040618,36.9,36.9,34.1,34.1,8619,6560
XPROINDIA,20040621,34.4,34.4,33.6,33.9,5488,0
XPROINDIA,20040622,35.35,35.35,33.8,34,6125,4624
