SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GULFOIL,19980914,96,96,96,96,50,0
GULFOIL,19980915,96,96,93,93.6,1600,0
GULFOIL,19980916,93,101,93,97,5400,0
GULFOIL,19980917,102,104.8,98,102.6,4500,0
GULFOIL,19980918,109,110.85,109,110.85,1300,0
GULFOIL,19980921,117,119.75,117,119.75,11650,0
GULFOIL,19980922,120,129.25,120,127.25,5800,0
GULFOIL,19980923,132,137.45,130.5,135.65,21850,0
GULFOIL,19980924,136,144.9,134.9,143.15,201750,0
GULFOIL,19980925,144,147,135.25,137,13200,0
GULFOIL,19980928,140,143,138.1,141.85,336000,0
GULFOIL,19980929,139,139.1,135.5,136.05,10650,0
GULFOIL,19980930,126,130,126,128.7,3550,0
GULFOIL,19981005,119,119,118.5,118.5,34500,0
GULFOIL,19981006,111.5,121,111.5,115.7,3900,0
GULFOIL,19981007,121.5,121.5,119,120.1,300,0
GULFOIL,19981008,121,121,112.5,112.8,75250,0
GULFOIL,19981009,110,110,109,109.15,300,0
GULFOIL,19981013,102.5,109.5,102.5,104.9,500,0
GULFOIL,19981014,108,112,108,111.85,500,0
GULFOIL,19981015,111.75,113.5,108,113.45,700,0
GULFOIL,19981016,114.45,114.45,110,110.05,650,0
GULFOIL,19981019,108,111,108,111,350,0
GULFOIL,19981020,102.5,108.75,102.4,103.4,900,0
GULFOIL,19981022,108,108,108,108,50,0
GULFOIL,19981026,112.9,112.9,112.9,112.9,50,0
GULFOIL,19981028,116,117,116,117,150,0
GULFOIL,19981030,110,110,108,108,200,0
GULFOIL,19981102,112.45,112.5,109,109,1450,0
GULFOIL,19981103,112,112,110,110.5,500,0
GULFOIL,19981105,106,112,106,110.55,1750,0
GULFOIL,19981106,106,110,106,110,200,0
GULFOIL,19981109,110,116,110,111.5,2250,0
GULFOIL,19981110,120,120,119.9,119.95,400,0
GULFOIL,19981111,128,128,120,120,1550,0
GULFOIL,19981112,116,119,116,119,500,0
GULFOIL,19981113,120,122,119.5,119.5,1550,0
GULFOIL,19981116,118,118,115.3,115.5,400,0
GULFOIL,19981117,111.25,118,111.25,115.05,500,0
GULFOIL,19981118,119.2,122,119.2,122,850,0
GULFOIL,19981119,119,120,119,120,750,0
GULFOIL,19981120,120,123,120,122,1350,0
GULFOIL,19981123,115,115,112.65,115,900,0
GULFOIL,19981124,114,117.95,114,115,1100,0
GULFOIL,19981126,123.9,123.9,115.1,115.1,300,0
GULFOIL,19981128,112,112,112,112,200,0
GULFOIL,19981130,103.1,116.4,103.1,116.4,150,0
GULFOIL,19981201,110,115,110,115,650,0
GULFOIL,19981202,117.5,123,115,122,1250,0
GULFOIL,19981203,122.7,130.5,117,130.5,18750,0
GULFOIL,19981204,125,126,122,122,2450,0
GULFOIL,19981207,117.4,122.95,117.4,122.95,150,0
GULFOIL,19981208,120.45,124.95,120,124.95,950,0
GULFOIL,19981209,121,121,121,121,100,0
GULFOIL,19981211,116,116,115.25,115.25,400,0
GULFOIL,19981214,109.1,109.1,107,107,400,0
GULFOIL,19981215,105,110.95,104.95,109,2000,0
GULFOIL,19981221,112,112,112,112,1200,0
GULFOIL,19981222,108,108,107.05,107.05,250,0
GULFOIL,19981223,107,110,105,105,650,0
GULFOIL,19981224,106.9,107.4,105,106.5,650,0
GULFOIL,19981228,108,108,108,108,50,0
GULFOIL,19981229,101.25,101.25,101,101,100,0
GULFOIL,19981230,108.25,108.9,108.25,108.9,300,0
GULFOIL,19981231,113.85,114,106,106,450,0
GULFOIL,19990104,110,112,110,112,250,0
GULFOIL,19990105,106,109.9,105,109.9,900,0
GULFOIL,19990106,115,117.95,109,117.95,3450,0
GULFOIL,19990107,124.5,124.5,115.1,120.95,2000,0
GULFOIL,19990108,124.9,124.9,117,121,2850,0
GULFOIL,19990111,123,130.7,118.75,120,627800,0
GULFOIL,19990112,129.6,129.6,129.6,129.6,350,0
GULFOIL,19990113,140,140,140,140,500,0
GULFOIL,19990114,151.2,151.2,150,151.2,3550,0
GULFOIL,19990115,163,163.3,150,163,16500,0
GULFOIL,19990118,164.8,176.05,164.8,173.9,26950,0
GULFOIL,19990119,174,175,163,166,81100,0
GULFOIL,19990121,174,174,159,165,12350,0
GULFOIL,19990122,160.25,164.95,156,156,3750,0
GULFOIL,19990125,153,153,143.8,144.05,5850,0
GULFOIL,19990127,147.9,155,147.9,154.8,9950,0
GULFOIL,19990128,152.25,156.9,150.25,152,6200,0
GULFOIL,19990129,153.95,154.05,151.7,152.9,14650,0
GULFOIL,19990201,154,155,148,148,3050,0
GULFOIL,19990202,148.5,149,143,143,2200,0
GULFOIL,19990203,149.5,153,148,152.4,4650,0
GULFOIL,19990204,162.5,163,149,149,4750,0
GULFOIL,19990205,150.1,151,144.1,144.1,3550,0
GULFOIL,19990208,142.1,143.5,142,142,6600,0
GULFOIL,19990209,141,142.5,140,142.5,12200,0
GULFOIL,19990210,145,148,143.4,148,1450,0
GULFOIL,19990211,147.85,148,143,144,2350,0
GULFOIL,19990212,143.05,144,143,144,200,0
GULFOIL,19990215,145,145,142,145,1950,0
GULFOIL,19990216,143.75,143.75,140.5,143.5,850,0
GULFOIL,19990217,145.8,155,144,155,9500,0
GULFOIL,19990218,163,167.4,158,159,57250,0
GULFOIL,19990219,160,171.5,160,164,37850,0
GULFOIL,19990222,161,176,160,168.4,16550,0
GULFOIL,19990223,168,176.9,165,168,55750,0
GULFOIL,19990224,174.5,175,167.9,170,27600,0
GULFOIL,19990225,170,172.5,167.1,169.5,62000,0
GULFOIL,19990226,168.45,172,164.1,165,12750,0
GULFOIL,19990227,161,168.3,161,162.8,1450,0
GULFOIL,19990301,160,160,149.8,149.8,2000,0
GULFOIL,19990303,150,150,138,140.25,6350,0
GULFOIL,19990304,141,148.9,130,148.85,12400,0
GULFOIL,19990305,139,144,139,141.5,4700,0
GULFOIL,19990308,139.5,140,138,140,1050,0
GULFOIL,19990309,145,149.95,140,147,202300,0
GULFOIL,19990310,152.8,156.8,145,146.75,2050,0
GULFOIL,19990311,138,150,136,149.9,52200,0
GULFOIL,19990312,148.9,148.9,148.9,148.9,100,0
GULFOIL,19990315,148,148,138.15,141,1600,0
GULFOIL,19990316,140,140.5,130,130,2950,0
GULFOIL,19990317,138.9,139,131,131,1450,0
GULFOIL,19990318,131.5,134.7,131.5,134.7,150,0
GULFOIL,19990319,136,139,130,139,60300,0
GULFOIL,19990322,130.3,136,130.3,132.5,45000,0
GULFOIL,19990323,134,140,131.1,132,3800,0
GULFOIL,19990324,137,142.5,136.25,142.5,2150,0
GULFOIL,19990325,142.4,145,136,142.25,900,0
GULFOIL,19990326,136,140,136,136,700,0
GULFOIL,19990330,140,140,129,129.1,2900,0
GULFOIL,19990331,137,138,130,130,2200,0
GULFOIL,19990401,131,131,130,130,1300,0
GULFOIL,19990406,120,125,119.6,119.6,1500,0
GULFOIL,19990407,119,119,117.6,117.6,400,0
GULFOIL,19990409,116.5,116.5,112,112,1000,0
GULFOIL,19990412,116.85,116.85,116.85,116.85,14650,0
GULFOIL,19990413,111.55,114.5,110.35,111.05,400,0
GULFOIL,19990415,110.25,110.25,110,110,300,0
GULFOIL,19990416,109,118.7,109,118.7,750,0
GULFOIL,19990417,127,127,112.5,112.5,450,0
GULFOIL,19990419,116.25,121.5,116.25,121.5,900,0
GULFOIL,19990420,120,122.5,115,122.5,450,0
GULFOIL,19990421,120.5,130,120.5,130,750,0
GULFOIL,19990422,127.5,127.5,121.15,121.15,500,0
GULFOIL,19990423,122,122,122,122,100,0
GULFOIL,19990428,112.25,118.45,112.25,115.35,1200,0
GULFOIL,19990429,118.5,120,115.2,119.9,4850,0
GULFOIL,19990430,123,129.5,120.35,129.5,4900,0
GULFOIL,19990503,132,132,120,128.8,3300,0
GULFOIL,19990504,128,130,123.5,129.9,2200,0
GULFOIL,19990505,130,140.2,129,140,5700,0
GULFOIL,19990506,144.9,151.2,137,151.2,5550,0
GULFOIL,19990507,156,160,148,155,8550,0
GULFOIL,19990510,157.25,160,150,155,3450,0
GULFOIL,19990511,153,165,146.5,159.9,4900,0
GULFOIL,19990512,160,164,147.45,155,2050,0
GULFOIL,19990513,160,166.85,153,160,3700,0
GULFOIL,19990514,163,163,152.1,156,1050,0
GULFOIL,19990517,151,151,146.8,150,750,0
GULFOIL,19990518,150,152.9,145.5,145.5,1500,0
GULFOIL,19990519,150.9,150.9,146,148.5,650,0
GULFOIL,19990520,146,146,142,142,400,0
GULFOIL,19990521,150,153.3,145,147,750,0
GULFOIL,19990524,141.25,141.25,139,140,400,0
GULFOIL,19990525,140.1,140.1,137.5,139.9,300,0
GULFOIL,19990526,140,140,135,136.9,800,0
GULFOIL,19990527,137,138,135,138,550,0
GULFOIL,19990528,130,132,128.5,130,300,0
GULFOIL,19990531,137.9,137.9,137.9,137.9,100,0
GULFOIL,19990601,139,139,134.1,137,450,0
GULFOIL,19990602,137,139.45,137,139.45,150,0
GULFOIL,19990603,138,138,130.05,131,800,0
GULFOIL,19990604,131,131,131,131,100,0
GULFOIL,19990607,132,140,130,140,800,0
GULFOIL,19990608,130.6,142.9,130.5,142.9,250,0
GULFOIL,19990609,139,139,135,137,400,0
GULFOIL,19990610,139.7,142,139,140.1,350,0
GULFOIL,19990611,142,142,128.9,134.9,2500,0
GULFOIL,19990614,131,138.5,131,135.35,700,0
GULFOIL,19990615,139.25,139.25,128.05,132.95,750,0
GULFOIL,19990616,135.95,142,130,139.35,750,0
GULFOIL,19990617,135,137.9,130.5,137.9,350,0
GULFOIL,19990618,134,135,130,131.65,800,0
GULFOIL,19990621,130,132.95,130,132.95,650,0
GULFOIL,19990622,131,131.5,129,131.5,700,0
GULFOIL,19990623,133,133.9,130,133.9,1300,0
GULFOIL,19990624,133.9,133.9,131,131,200,0
GULFOIL,19990625,130,130,130,130,100,0
GULFOIL,19990628,132,132,130,130,200,0
GULFOIL,19990629,130,134,130,131.75,1300,0
GULFOIL,19990630,134,134,130,133.55,1100,0
GULFOIL,19990701,130.05,131,130,130,300,0
GULFOIL,19990702,129,130,127,128.65,150,0
GULFOIL,19990705,126,130,125.05,130,150,0
GULFOIL,19990706,127,130,126.05,130,400,0
GULFOIL,19990707,128,133.7,128,133.35,700,0
GULFOIL,19990708,132.95,132.95,132.95,132.95,50,0
GULFOIL,19990709,132.9,133.8,132,133.65,950,0
GULFOIL,19990712,141.9,143.9,138,142.7,1700,0
GULFOIL,19990713,144,154,142,152.05,3400,0
GULFOIL,19990714,155.5,157.5,147.75,153.9,3850,0
GULFOIL,19990715,154,154,147,149.9,650,0
GULFOIL,19990716,146.5,148.7,143.5,146,900,0
GULFOIL,19990719,150,150.5,143,144,950,0
GULFOIL,19990720,138,141,132.5,134.95,1050,0
GULFOIL,19990721,138,144.9,138,141.5,700,0
GULFOIL,19990722,150,150,140,144.55,4300,0
GULFOIL,19990723,152,156,144.5,144.5,9000,0
GULFOIL,19990726,143.1,145,141,143.15,2000,0
GULFOIL,19990727,133,140,131.7,132.85,3200,0
GULFOIL,19990728,142,143,139,140,950,0
GULFOIL,19990729,140,140,136.5,139,300,0
GULFOIL,19990730,133.5,133.5,130,130,1100,0
GULFOIL,19990802,130,130,130,130,50,0
GULFOIL,19990803,122.25,124,122.25,122.9,700,0
GULFOIL,19990804,131.5,131.5,122.5,125.95,2150,0
GULFOIL,19990805,132,132.95,124.5,127.65,1850,0
GULFOIL,19990806,124.9,127.7,124.7,126.6,950,0
GULFOIL,19990809,126,136.7,125,127.15,5550,0
GULFOIL,19990810,126.25,129.9,120.3,124,4300,0
GULFOIL,19990811,129.6,129.6,129.6,129.6,50,0
GULFOIL,19990812,140,140,134,139.95,16200,0
GULFOIL,19990813,149.9,149.9,136,138.2,17550,0
GULFOIL,19990816,138.5,142,138.3,142,3800,0
GULFOIL,19990817,140.75,142,139.25,141.35,3400,0
GULFOIL,19990818,143.8,144.05,139.2,140.05,7250,0
GULFOIL,19990819,135,140.9,135,138.95,7050,0
GULFOIL,19990820,140.9,145.5,140,144.35,2100,0
GULFOIL,19990823,147,152,142.5,147.1,9500,0
GULFOIL,19990824,152.95,153,145.5,147.15,3200,0
GULFOIL,19990825,148,148,140,141,2000,0
GULFOIL,19990826,143.8,144,142,144,1300,0
GULFOIL,19990827,142,143.7,141.1,141.1,350,0
GULFOIL,19990830,142,142,140.25,141.7,700,0
GULFOIL,19990831,138.4,140.9,138,140.9,300,0
GULFOIL,19990901,138,141.5,135.1,137,750,0
GULFOIL,19990902,133.5,135,131,132.5,900,0
GULFOIL,19990903,134.9,135,134.9,135,200,0
GULFOIL,19990906,135,136.7,131.95,131.95,550,0
GULFOIL,19990907,130,130,127.3,129.5,550,0
GULFOIL,19990908,131.95,139,129,134,5050,0
GULFOIL,19990909,131.3,131.3,127,128.05,1500,0
GULFOIL,19990910,134.5,135,131.05,133.7,8050,0
GULFOIL,19990914,132.9,134,123,123.1,9150,0
GULFOIL,19990915,127.6,128.25,127.35,128,1150,0
GULFOIL,19990916,126,128,121.75,127.8,1550,0
GULFOIL,19990917,128.5,128.5,124.5,125.45,1000,0
GULFOIL,19990920,125.5,125.5,120,120.65,650,0
GULFOIL,19990921,121,121.25,117.5,118.75,3100,0
GULFOIL,19990922,121.5,127,121,123.15,1150,0
GULFOIL,19990923,122.25,124.25,117.85,117.85,850,0
GULFOIL,19990924,118.15,123,118.15,121.1,600,0
GULFOIL,19990927,124,124.25,120.25,121.6,900,0
GULFOIL,19990928,119.5,119.5,115.1,115.25,750,0
GULFOIL,19990929,121.8,122,118.25,121.4,1050,0
GULFOIL,19990930,123.25,125.95,122,122.3,1100,0
GULFOIL,19991001,120,120,120,120,100,0
GULFOIL,19991004,116.05,118.25,116.05,116.6,950,0
GULFOIL,19991005,116.5,116.5,113.2,115.55,1350,0
GULFOIL,19991006,115,119,114.1,117.8,900,0
GULFOIL,19991007,114.1,116.75,114,116.6,850,0
GULFOIL,19991008,117,120,117,120,1400,0
GULFOIL,19991011,118.25,123,118,118.8,1400,0
GULFOIL,19991012,117,117,111,113.85,4250,0
GULFOIL,19991013,114.45,115,112,115,1800,0
GULFOIL,19991014,115,118.7,114,114.05,900,0
GULFOIL,19991015,112.65,115.9,111,111,1200,0
GULFOIL,19991018,108,112.75,106,109.35,1500,0
GULFOIL,19991020,114.5,117,111,117,2100,0
GULFOIL,19991021,126,126.35,120.55,124.2,4500,0
GULFOIL,19991022,127,127,121.3,122.15,1900,0
GULFOIL,19991023,121,121,121,121,250,0
GULFOIL,19991025,120,122.45,116.25,122.45,1300,0
GULFOIL,19991026,116.15,121,116.1,118.5,1400,0
GULFOIL,19991027,117.25,117.25,117,117,300,0
GULFOIL,19991028,114,114,112.25,112.6,550,0
GULFOIL,19991029,109,109,109,109,50,0
GULFOIL,19991101,105,105,102.05,102.05,200,0
GULFOIL,19991102,106.5,108,104,106.2,550,0
GULFOIL,19991103,107,109.9,105.25,109.9,200,0
GULFOIL,19991105,107,107,105.5,106.35,200,0
GULFOIL,19991109,105.1,105.1,105,105,250,0
GULFOIL,19991110,108,111.85,107,111,700,0
GULFOIL,19991111,111,111,108,108,900,0
GULFOIL,19991112,106.1,109,105,107.65,300,0
GULFOIL,19991116,104.05,104.5,100.85,101.5,2650,0
GULFOIL,19991117,100.2,104.95,100.1,103,1450,0
GULFOIL,19991118,104.45,104.45,102,103.2,750,0
GULFOIL,19991119,103.9,103.9,102,103,450,0
GULFOIL,19991122,101,102.25,100,100.4,750,0
GULFOIL,19991124,99,102.7,99,101.3,950,0
GULFOIL,19991125,100.5,103,100.5,102.05,750,0
GULFOIL,19991126,103,104.9,98.7,100,1100,0
GULFOIL,19991129,102.45,102.5,98.65,98.65,1350,0
GULFOIL,19991130,98,98,95,95.25,2150,0
GULFOIL,19991201,97,98,96.6,97.95,950,0
GULFOIL,19991202,97.1,99.7,96,97.5,750,0
GULFOIL,19991203,97.5,97.5,93.25,95.25,2750,0
GULFOIL,19991206,96,98.95,95,97,1900,0
GULFOIL,19991207,95.1,98,95,97.1,1300,0
GULFOIL,19991208,99.5,99.9,99.5,99.9,100,0
GULFOIL,19991209,97,97,97,97,100,0
GULFOIL,19991210,95.15,95.25,95,95.05,1050,0
GULFOIL,19991213,93,93,91.2,91.2,800,0
GULFOIL,19991214,91.5,91.95,89.15,89.3,550,0
GULFOIL,19991215,90.25,92.9,90.25,92.75,350,0
GULFOIL,19991216,92.2,93.8,92,93.75,300,0
GULFOIL,19991217,93,94,93,93.15,400,0
GULFOIL,19991220,90,90,86,87,2250,0
GULFOIL,19991221,86.05,89.95,82.7,89.3,5600,0
GULFOIL,19991222,96,96,88.5,89.65,2750,0
GULFOIL,19991223,90,90,90,90,50,0
GULFOIL,19991224,91,92.9,91,92.9,300,0
GULFOIL,19991227,90,90,86.1,87.25,850,0
GULFOIL,19991228,90,90,85,88,750,0
GULFOIL,19991229,86.6,87,86.6,87,200,0
GULFOIL,19991230,86.5,89.9,86.1,87.05,550,0
GULFOIL,20000103,86,86.5,86,86,250,0
GULFOIL,20000104,91,91,85,85.25,650,0
GULFOIL,20000105,83,88,82,85,3200,0
GULFOIL,20000106,85,86.75,85,86.5,1600,0
GULFOIL,20000107,86,89,86,87.5,1400,0
GULFOIL,20000110,85,87,82,86.55,750,0
GULFOIL,20000111,85.1,87,84,86.65,1450,0
GULFOIL,20000112,90,90,86.1,86.1,450,0
GULFOIL,20000113,88,88,85,85.15,250,0
GULFOIL,20000114,83,84,83,83.5,500,0
GULFOIL,20000117,87.75,88,85.2,85.2,8200,0
GULFOIL,20000118,82.55,86,80,81.7,15450,0
GULFOIL,20000121,80.75,81,80,80,3100,0
GULFOIL,20000124,82,85,80,81.35,5900,0
GULFOIL,20000125,80,81.5,80,80.45,1800,0
GULFOIL,20000127,84.75,84.75,81,81.75,650,0
GULFOIL,20000128,79.5,80,78,79.2,1000,0
GULFOIL,20000131,78.1,79.4,77,79.4,500,0
GULFOIL,20000201,73.75,78,73.75,75.3,11850,0
GULFOIL,20000202,77.9,77.9,75.5,77.15,3300,0
GULFOIL,20000203,80,81.9,77.65,79.5,16400,0
GULFOIL,20000204,79.5,79.5,77,78.4,1150,0
GULFOIL,20000207,75.5,76,75.5,76,200,0
GULFOIL,20000208,73.15,75,71.2,73.3,4400,0
GULFOIL,20000209,74,75,73,73,1100,0
GULFOIL,20000210,72.1,73.75,72.1,73.75,150,0
GULFOIL,20000211,75.85,76,74.1,74.85,650,0
GULFOIL,20000214,74,75.95,74,75.95,500,0
GULFOIL,20000215,73.6,76.9,73.6,75,1050,0
GULFOIL,20000216,79,79.8,77.95,77.95,500,0
GULFOIL,20000217,74,79,74,79,1500,0
GULFOIL,20000218,77.9,78.75,77.9,78.75,750,0
GULFOIL,20000221,80,81,78.1,78.1,450,0
GULFOIL,20000222,80,80,76,78.7,850,0
GULFOIL,20000223,80,80,80,80,100,0
GULFOIL,20000224,80,80,77,77,900,0
GULFOIL,20000225,80,80,74.05,74.05,250,0
GULFOIL,20000228,76.5,80,68.7,78.05,1450,0
GULFOIL,20000229,82,84,79,79,2850,0
GULFOIL,20000301,82.9,84,78,80.75,3350,0
GULFOIL,20000302,74.4,76.15,74.4,76,1200,0
GULFOIL,20000303,70.5,70.5,70.5,70.5,500,0
GULFOIL,20000306,70.2,72,70,72,1000,0
GULFOIL,20000307,70,74,70,71.05,3400,0
GULFOIL,20000309,65.5,65.75,65.5,65.6,400,0
GULFOIL,20000313,66,68,66,67.1,1400,0
GULFOIL,20000314,65.25,66.5,63.35,66.5,700,0
GULFOIL,20000315,65,65,65,65,200,0
GULFOIL,20000316,68,68,65.25,65.25,450,0
GULFOIL,20000321,65,65,60.1,60.2,1450,0
GULFOIL,20000322,59.25,60,59.25,60,150,0
GULFOIL,20000323,60,60,60,60,50,0
GULFOIL,20000324,58.1,61,56,60.95,1250,0
GULFOIL,20000327,56.35,57.1,56.15,56.8,950,0
GULFOIL,20000328,57.1,60,54,55.95,2100,0
GULFOIL,20000329,59,59.9,59,59.5,750,0
GULFOIL,20000330,58.1,61.5,58.1,59.1,6850,0
GULFOIL,20000331,59.75,63.4,56.75,60.25,3200,0
GULFOIL,20000403,64.9,64.9,61,64.75,800,0
GULFOIL,20000404,62.1,64.7,62.1,63.7,3050,0
GULFOIL,20000405,64,68.8,64,68.8,400,0
GULFOIL,20000406,67.05,67.25,65,65,350,0
GULFOIL,20000407,64,67.5,64,67.45,77100,0
GULFOIL,20000410,64,70.5,64,70.5,700,0
GULFOIL,20000411,66.2,67.1,65.1,65.85,4100,0
GULFOIL,20000417,64.5,64.5,64.5,64.5,100,0
GULFOIL,20000418,66,66,62.1,64.05,1500,0
GULFOIL,20000419,64.85,64.85,64.85,64.85,200,0
GULFOIL,20000420,62.1,62.1,62,62,150,0
GULFOIL,20000424,65.45,65.5,62.6,64.5,150,0
GULFOIL,20000425,61.1,66.3,61.1,64.5,350,0
GULFOIL,20000426,65,68.85,64.9,66,700,0
GULFOIL,20000427,64.1,64.1,64.1,64.1,50,0
GULFOIL,20000428,64.5,64.5,64.5,64.5,50,0
GULFOIL,20000502,68.9,68.9,64.5,64.7,250,0
GULFOIL,20000503,60.1,60.1,59.55,60,650,0
GULFOIL,20000505,58.5,58.5,58.5,58.5,50,0
GULFOIL,20000508,61,61,61,61,50,0
GULFOIL,20000509,60.65,60.65,60.3,60.3,100,0
GULFOIL,20000511,62,62,62,62,50,0
GULFOIL,20000512,62,62,62,62,50,0
GULFOIL,20000515,59.95,59.95,59.95,59.95,100,0
GULFOIL,20000516,56.3,57.05,55.5,55.5,800,0
GULFOIL,20000517,58,58,57.75,57.75,150,0
GULFOIL,20000518,56.05,56.05,56.05,56.05,50,0
GULFOIL,20000519,59,59,59,59,100,0
GULFOIL,20000522,57,57,57,57,100,0
GULFOIL,20000524,57.05,59,57,59,250,0
GULFOIL,20000530,62,62,62,62,50,0
GULFOIL,20000605,58.1,58.1,58,58,100,0
GULFOIL,20000607,58,58,56,57.05,550,0
GULFOIL,20000608,59,61.55,59,61.55,150,0
GULFOIL,20000609,60.1,60.1,57,57,650,0
GULFOIL,20000612,56,56,56,56,200,0
GULFOIL,20000613,58,60,57,58,450,0
GULFOIL,20000615,61,61,61,61,50,0
GULFOIL,20000616,62,63.25,57.5,63.25,1000,0
GULFOIL,20000619,61.1,63.5,61.1,63,1200,0
GULFOIL,20000620,62.05,63.5,58.15,58.75,450,0
GULFOIL,20000622,62,62,62,62,100,0
GULFOIL,20000623,66,66,66,66,100,0
GULFOIL,20000627,64.3,64.3,64.3,64.3,100,0
GULFOIL,20000630,62.5,62.5,62.5,62.5,100,0
GULFOIL,20000703,65,65,65,65,1,0
GULFOIL,20000704,69,69,68.9,68.9,102,0
GULFOIL,20000706,69.5,69.5,69.5,69.5,1,0
GULFOIL,20000711,68,74.9,68,74.9,301,0
GULFOIL,20000712,77.9,77.9,77.9,77.9,1,0
GULFOIL,20000713,73,73,73,73,50,0
GULFOIL,20000720,67.25,72,67.25,72,201,0
GULFOIL,20000721,70.05,70.05,70.05,70.05,50,0
GULFOIL,20000725,70,70,70,70,50,0
GULFOIL,20000726,69.9,70,69.9,70,400,0
GULFOIL,20000727,70,70,70,70,200,0
GULFOIL,20000728,70.5,70.5,70.5,70.5,50,0
GULFOIL,20000731,65.1,65.1,65.1,65.1,50,0
GULFOIL,20000801,70.2,70.2,70.2,70.2,50,0
GULFOIL,20000802,70,70,70,70,400,0
GULFOIL,20000803,69.75,70,69.75,70,1700,0
GULFOIL,20000804,70,71,70,71,1400,0
GULFOIL,20000808,69,69,66.05,67,551,0
GULFOIL,20000809,66.55,66.55,66.5,66.5,100,0
GULFOIL,20000814,62,62,61.2,61.2,100,0
GULFOIL,20000817,65,65,65,65,200,0
GULFOIL,20000818,65,65,64.9,64.9,1200,0
GULFOIL,20000821,65,65,65,65,150,0
GULFOIL,20000822,65,65,65,65,50,0
GULFOIL,20000823,62,62,62,62,100,0
GULFOIL,20000824,62.1,62.1,62.1,62.1,500,0
GULFOIL,20000830,66.85,66.85,66,66,285,0
GULFOIL,20000831,66.45,66.45,66.45,66.45,50,0
GULFOIL,20000904,65,65,65,65,449,0
GULFOIL,20000905,66,66,65.05,65.05,300,0
GULFOIL,20000906,66.5,66.5,65.05,65.25,350,0
GULFOIL,20000907,67.5,67.95,67.5,67.95,100,0
GULFOIL,20000908,67.7,67.95,67.7,67.95,100,0
GULFOIL,20000911,66,66,65,65,150,0
GULFOIL,20000912,65,65,64.65,64.65,335,0
GULFOIL,20000913,64.65,64.65,64.65,64.65,45,0
GULFOIL,20000914,64.65,64.65,64.65,64.65,600,0
GULFOIL,20000915,62.1,62.1,62.1,62.1,50,0
GULFOIL,20000920,63.95,63.95,63.95,63.95,100,0
GULFOIL,20000925,62,62,59.15,59.15,300,0
GULFOIL,20000926,57.05,57.05,57.05,57.05,50,0
GULFOIL,20001003,61.4,61.6,61.4,61.6,160,0
GULFOIL,20001004,60,60,60,60,20,0
GULFOIL,20001009,60,60,60,60,5,0
GULFOIL,20001012,60,60,60,60,50,0
GULFOIL,20001016,62.8,62.8,62.8,62.8,2,0
GULFOIL,20001024,60.5,60.5,60.5,60.5,2,0
GULFOIL,20001031,59.85,59.85,59.75,59.75,2,0
GULFOIL,20001106,57,57,57,57,50,0
GULFOIL,20001107,54,56.8,53.7,53.7,205,0
GULFOIL,20001109,55,55,55,55,50,0
GULFOIL,20001110,55.45,57.25,52.2,57.25,162,0
GULFOIL,20001113,53.1,56.85,53.1,56.85,26,0
