SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOWGULSTM,19941229,70,70,70,70,350,0
CHOWGULSTM,19950102,72,72.5,72,72,1550,0
CHOWGULSTM,19950104,71.5,71.5,71.5,71.5,100,0
CHOWGULSTM,19950105,69,69,62,62,800,0
CHOWGULSTM,19950106,66.5,66.5,63,65,5750,0
CHOWGULSTM,19950109,64,64,64,64,500,0
CHOWGULSTM,19950111,57.5,57.5,57.5,57.5,200,0
CHOWGULSTM,19950112,57.5,57.5,57.5,57.5,500,0
CHOWGULSTM,19950113,62,64,62,64,5350,0
CHOWGULSTM,19950116,65,66,64,66,4400,0
CHOWGULSTM,19950117,66.5,68.75,66.5,68.25,500,0
CHOWGULSTM,19950118,66.25,67.5,66.25,67.5,3050,0
CHOWGULSTM,19950119,67,67,67,67,450,0
CHOWGULSTM,19950120,67,67,66,67,150,0
CHOWGULSTM,19950123,62.5,62.5,62.5,62.5,500,0
CHOWGULSTM,19950124,62,62,60.25,60.25,350,0
CHOWGULSTM,19950125,61,61,61,61,250,0
CHOWGULSTM,19950127,66,66,66,66,400,0
CHOWGULSTM,19950130,63.5,66,62,62,2000,0
CHOWGULSTM,19950131,63,66,63,65,2450,0
CHOWGULSTM,19950201,66,66,66,66,1000,0
CHOWGULSTM,19950202,64,65,64,65,2300,0
CHOWGULSTM,19950203,65,68,65,67.85,3250,0
CHOWGULSTM,19950206,64,67.5,64,67.5,1550,0
CHOWGULSTM,19950207,65,66,65,65.75,1250,0
CHOWGULSTM,19950208,65.5,65.5,64,64,250,0
CHOWGULSTM,19950209,63,66,63,65,950,0
CHOWGULSTM,19950210,64,64,64,64,3350,0
CHOWGULSTM,19950213,61.05,61.1,61,61.05,500,0
CHOWGULSTM,19950214,61.25,61.25,60,61,1000,0
CHOWGULSTM,19950215,61.25,61.25,60,60,1100,0
CHOWGULSTM,19950217,57,57,57,57,50,0
CHOWGULSTM,19950220,56,56,56,56,50,0
CHOWGULSTM,19950221,52,56,52,56,300,0
