SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAYURUNIQ,20120925,389.9,389.9,381,382,21,11
MAYURUNIQ,20120926,382.5,384,382.5,384,46,46
MAYURUNIQ,20120927,380.25,395,380.25,395,718,712
MAYURUNIQ,20120928,390,405,390,392.35,3427,3150
MAYURUNIQ,20121001,390.3,407,390.2,401.55,507,258
MAYURUNIQ,20121003,450,450,400,402.8,2956,2634
MAYURUNIQ,20121004,403,409.9,401,403,875,0
MAYURUNIQ,20121005,400.05,410,400.05,407,615,0
MAYURUNIQ,20121008,407.05,410,403.1,410,1684,1449
MAYURUNIQ,20121009,415,415,403,409.05,2317,0
MAYURUNIQ,20121010,409.95,409.95,404,405,497,495
MAYURUNIQ,20121011,405,405,398,402,1591,0
MAYURUNIQ,20121012,400,406,396,396.95,345,0
MAYURUNIQ,20121015,379,400,379,389.95,663,535
MAYURUNIQ,20121016,392,395,385.1,387.6,532,371
MAYURUNIQ,20121017,388,388,376,378.1,1371,1039
MAYURUNIQ,20121018,378,390.1,370,389.45,1689,1300
MAYURUNIQ,20121019,385,387.95,384.1,384.5,1142,0
MAYURUNIQ,20121022,382,409.9,382,402.55,2091,1026
MAYURUNIQ,20121023,395.1,409.95,385.2,399,762,0
MAYURUNIQ,20121025,395.1,409.95,390.05,400.9,2687,1367
MAYURUNIQ,20121026,421,447.85,411,431.3,61769,0
MAYURUNIQ,20121029,426,444,426,436.9,7355,3451
MAYURUNIQ,20121030,440,455,432,450.95,12011,9246
MAYURUNIQ,20121031,454,460,440.1,458.3,12620,0
MAYURUNIQ,20121101,459,474.9,459,468.95,11550,0
MAYURUNIQ,20121102,472.95,479.9,462.05,467,8926,4883
MAYURUNIQ,20121105,467,475,453,456.4,5384,3897
MAYURUNIQ,20121106,456.55,456.55,420,445.25,9700,0
MAYURUNIQ,20121107,444,460,444,452,5583,0
MAYURUNIQ,20121108,450,465,450,460,10406,0
MAYURUNIQ,20121109,467,475.6,443,448.6,11100,0
MAYURUNIQ,20121112,451.2,465.7,451.1,457.8,9545,0
MAYURUNIQ,20121113,462,469,458,465.6,5432,3067
MAYURUNIQ,20121115,466.1,468.05,460.75,464.7,5886,4588
MAYURUNIQ,20121116,460,469.9,460,464.25,4793,2720
MAYURUNIQ,20121119,464,475,464,465.75,10073,0
MAYURUNIQ,20121120,459,481.35,457.45,469.85,7588,0
