SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DATARSWICH,19950823,197.75,197.75,197.75,197.75,100,0
DATARSWICH,19950905,180,180,180,180,100,0
DATARSWICH,19950906,190,190,190,190,500,0
DATARSWICH,19950907,188,188,188,188,100,0
DATARSWICH,19950908,185,185,185,185,100,0
DATARSWICH,19950911,186,188,186,188,400,0
DATARSWICH,19950912,188,188,188,188,100,0
DATARSWICH,19950913,188,188,188,188,100,0
DATARSWICH,19950915,189,189.5,189,189.5,200,0
DATARSWICH,19950918,195,195,195,195,100,0
DATARSWICH,19950919,193,199,193,199,400,0
DATARSWICH,19950920,202,202,200,200,300,0
DATARSWICH,19950921,200,206,200,203,700,0
DATARSWICH,19950922,201,201,201,201,100,0
DATARSWICH,19950926,205,210,205,205.25,500,0
DATARSWICH,19950929,201,201,198,198,1100,0
DATARSWICH,19951004,200,201,200,201,400,0
DATARSWICH,19951005,196,196,196,196,100,0
DATARSWICH,19951009,192,192,192,192,100,0
DATARSWICH,19951107,184,184,184,184,300,0
DATARSWICH,19951108,185,185,185,185,100,0
DATARSWICH,19951109,186,186,186,186,100,0
DATARSWICH,19951113,175,175,175,175,100,0
DATARSWICH,19951114,170,170,170,170,200,0
DATARSWICH,19951115,170,170,170,170,600,0
DATARSWICH,19951120,170,170,170,170,400,0
DATARSWICH,19951122,168,168,164,164,200,0
DATARSWICH,19951123,160,165,157,165,16200,0
DATARSWICH,19951124,152,155,152,155,200,0
DATARSWICH,19951127,155,157,155,155,400,0
DATARSWICH,19951128,155,153,150,153,600,0
DATARSWICH,19951129,150,150,150,150,100,0
DATARSWICH,19951206,155,156,155,156,1600,0
DATARSWICH,19951207,162,162,162,162,100,0
DATARSWICH,19951211,162,162,162,162,100,0
DATARSWICH,19951212,160,164,160,163,300,0
DATARSWICH,19951213,161,161,161,161,100,0
DATARSWICH,19951214,161,164,160,164,500,0
DATARSWICH,19951215,162,162,162,162,100,0
DATARSWICH,19951218,162,162,162,162,200,0
DATARSWICH,19951219,160,160.5,160,160.5,900,0
DATARSWICH,19951226,160,162,159,159.2,1700,0
DATARSWICH,19951228,160.1,160.1,160.1,160.1,100,0
DATARSWICH,19960101,160.1,159,158,159,200,0
DATARSWICH,19960104,163,163,163,163,100,0
DATARSWICH,19960105,160,160,160,160,500,0
DATARSWICH,19960108,160,161,160,161,1100,0
DATARSWICH,19960109,161,162,161,162,200,0
DATARSWICH,19960115,162,162,162,162,200,0
DATARSWICH,19960116,162,162,162,162,200,0
DATARSWICH,19960117,161.95,161.95,161.95,161.95,100,0
DATARSWICH,19960118,162,162,162,162,800,0
DATARSWICH,19960119,164,164,163.5,163.5,10100,0
DATARSWICH,19960122,152,152,152,152,100,0
DATARSWICH,19960123,152,153.9,152,153.9,2000,0
DATARSWICH,19960124,154,154,154,154,100,0
DATARSWICH,19960125,153,153,153,153,1000,0
DATARSWICH,19960129,149.5,149.5,149.5,149.5,100,0
DATARSWICH,19960131,147,147,147,147,100,0
DATARSWICH,19960201,146.9,147,144.75,144.75,700,0
DATARSWICH,19960202,145,148,145,148,300,0
DATARSWICH,19960205,148.5,152.05,148.5,152.05,200,0
DATARSWICH,19960206,152.05,152.05,152.05,152.05,100,0
DATARSWICH,19960207,153,153,153,153,100,0
DATARSWICH,19960209,155,155,155,155,100,0
DATARSWICH,19960212,160,160,160,160,100,0
DATARSWICH,19960213,160,161,158,160,500,0
DATARSWICH,19960214,160,160,160,160,200,0
DATARSWICH,19960215,160,162.5,160,161.5,800,0
DATARSWICH,19960216,161.5,167,161,166.25,1000,0
DATARSWICH,19960219,181,183.75,181,183.75,400,0
DATARSWICH,19960220,185,188,185,188,400,0
DATARSWICH,19960222,189.9,190,186.25,186.25,500,0
DATARSWICH,19960223,180,186,180,185,300,0
DATARSWICH,19960226,185,178,177.05,177.05,300,0
DATARSWICH,19960227,178,178,170,171.05,700,0
DATARSWICH,19960229,175,175,165.5,165.5,300,0
DATARSWICH,19960301,165.5,170,155,170,900,0
DATARSWICH,19960304,170,172,172,172,500,0
DATARSWICH,19960306,172,170,170,170,100,0
DATARSWICH,19960307,170,170.25,170.1,170.1,200,0
DATARSWICH,19960308,170.1,170,170,170,600,0
DATARSWICH,19960311,167.5,167.5,165.05,167.15,800,0
DATARSWICH,19960312,162.75,162.75,160,160,500,0
DATARSWICH,19960313,155,162.5,155,162.5,400,0
DATARSWICH,19960314,162.5,165.2,162,165,500,0
DATARSWICH,19960315,165,165,165,165,200,0
DATARSWICH,19960318,163.75,164,163.75,164,200,0
DATARSWICH,19960319,163,164,161.25,162.7,600,0
DATARSWICH,19960322,165,165,165,165,100,0
DATARSWICH,19960325,162.5,162.5,162.5,162.5,200,0
DATARSWICH,19960326,161,162.5,161,162.5,400,0
DATARSWICH,19960327,162.5,162.5,162.5,162.5,100,0
DATARSWICH,19960328,162.5,162,162,162,100,0
DATARSWICH,19960329,164.95,165,164.95,165,200,0
DATARSWICH,19960401,165,163,163,163,200,0
DATARSWICH,19960402,163,162,161,162,400,0
DATARSWICH,19960403,165,165,165,165,100,0
DATARSWICH,19960404,162.5,165,162.5,165,1600,0
DATARSWICH,19960408,165,165,164,165,500,0
DATARSWICH,19960409,165,165,165,165,300,0
DATARSWICH,19960410,165,165,165,165,100,0
DATARSWICH,19960411,165,162.05,162.05,162.05,100,0
DATARSWICH,19960412,162.05,166,162.25,164.8,1900,0
DATARSWICH,19960415,168,168,167.5,167.5,7000,0
DATARSWICH,19960416,167.5,164.9,164.9,164.9,100,0
DATARSWICH,19960417,164.9,175,171.5,174.95,700,0
DATARSWICH,19960418,174.95,179,173,173,200,0
DATARSWICH,19960419,173,182,173.25,178,800,0
DATARSWICH,19960423,165,172,165,172,9600,0
DATARSWICH,19960425,172,182,178,180.5,1100,0
DATARSWICH,19960426,180.5,185,182,185,1700,0
DATARSWICH,19960429,185,203.5,185,200.25,2100,0
DATARSWICH,19960430,200.25,220,211.25,220,3700,0
DATARSWICH,19960501,220,243.1,231.25,243.1,8600,0
DATARSWICH,19960502,243.1,258,240,243.3,14000,0
DATARSWICH,19960503,243.3,246,233,237.95,17200,0
DATARSWICH,19960506,237.95,238.85,225,234.25,11200,0
DATARSWICH,19960507,236.5,255,226.65,227.5,16200,0
DATARSWICH,19960508,227.5,241,228.05,232.4,19600,0
DATARSWICH,19960509,232.4,231,225.35,225.35,3000,0
DATARSWICH,19960510,225.35,219,205,211.4,8700,0
DATARSWICH,19960513,211.4,214.95,207.5,214.25,4300,0
DATARSWICH,19960514,214.25,222,213.1,217,7900,0
DATARSWICH,19960515,217,225,215,219.85,4500,0
DATARSWICH,19960516,219.85,225,218.5,219.25,2400,0
DATARSWICH,19960517,219.25,219.5,217.15,218.75,900,0
DATARSWICH,19960520,218.75,214.95,208.5,211.2,600,0
DATARSWICH,19960521,211.2,212.5,203,209.5,6100,0
DATARSWICH,19960522,209.5,214,210.5,214,1300,0
DATARSWICH,19960523,214,213,206,211.5,1800,0
DATARSWICH,19960524,211.5,213,212,213,1000,0
DATARSWICH,19960527,213,210,207.05,209.25,900,0
DATARSWICH,19960528,209.25,207.75,204,207,1400,0
DATARSWICH,19960529,207,212.4,212,212.4,500,0
DATARSWICH,19960530,220,220,205,211.05,1300,0
DATARSWICH,19960603,211.05,215,210.15,211,1400,0
DATARSWICH,19960604,211,212,206.05,206.9,2200,0
DATARSWICH,19960605,210,210,209,210,1100,0
DATARSWICH,19960606,211,212.9,211,212.9,400,0
DATARSWICH,19960607,212,214,210.25,211.95,1000,0
DATARSWICH,19960610,213,213,212,212,400,0
DATARSWICH,19960611,210,225,210,219.35,1400,0
DATARSWICH,19960612,219,222,219,222,1600,0
DATARSWICH,19960613,221,224,221,224,1400,0
DATARSWICH,19960614,225,227.75,224,227.75,1100,0
DATARSWICH,19960617,232,235,231,232.7,2900,0
DATARSWICH,19960618,230.05,233.95,226,229.35,2200,0
DATARSWICH,19960619,230,230,225,225,700,0
DATARSWICH,19960620,219.05,219.75,219,219.75,500,0
DATARSWICH,19960621,217,218,214.5,214.5,1500,0
DATARSWICH,19960624,211,212.85,208.1,210,600,0
DATARSWICH,19960625,211.5,212,211,211.4,900,0
DATARSWICH,19960626,211.05,215,211.05,215,200,0
DATARSWICH,19960627,218,220,218,220,800,0
DATARSWICH,19960628,221,221,216.3,216.3,700,0
DATARSWICH,19960701,215,217,215,216.75,600,0
DATARSWICH,19960702,213,218,213,216.25,1000,0
DATARSWICH,19960704,212,212,209.5,211,1400,0
DATARSWICH,19960705,211,211,208,208,300,0
DATARSWICH,19960708,210,210.5,209.25,210,1700,0
DATARSWICH,19960709,210.95,210.95,206.1,206.75,1200,0
DATARSWICH,19960710,201,209,195,206,500,0
DATARSWICH,19960711,200,203.95,200,203.05,700,0
DATARSWICH,19960712,204,204,201,201,300,0
DATARSWICH,19960715,202,203.5,202,202,400,0
DATARSWICH,19960716,202,202.75,198,199,1100,0
DATARSWICH,19960718,204,205,203,203,400,0
DATARSWICH,19960719,206,206,206,206,100,0
DATARSWICH,19960722,207,207,207,207,100,0
DATARSWICH,19960723,210,220,204.5,212,3000,0
DATARSWICH,19960724,109.5,114.5,109.5,114.5,1000,0
DATARSWICH,19960725,112.5,112.5,110.25,110.3,1500,0
DATARSWICH,19960726,109.25,109.25,108,108.5,700,0
DATARSWICH,19960729,107,107,105.05,105.25,1000,0
DATARSWICH,19960730,102.5,102.75,102.5,102.5,700,0
DATARSWICH,19960731,100,100,98,99.9,1400,0
DATARSWICH,19960801,105,105,97.3,99.9,500,0
DATARSWICH,19960802,99,100.3,97.3,100.3,700,0
DATARSWICH,19960805,100.05,102,100,100.85,600,0
DATARSWICH,19960806,100,100,98.25,98.25,1400,0
DATARSWICH,19960807,100,101.1,100,101.1,400,0
DATARSWICH,19960808,101,101,101,101,200,0
DATARSWICH,19960809,101,101,101,101,300,0
DATARSWICH,19960812,101,101,99.5,101,300,0
DATARSWICH,19960814,99.55,100,98,100,1000,0
DATARSWICH,19960816,98.15,104,98.1,104,800,0
DATARSWICH,19960819,100,100,100,100,100,0
DATARSWICH,19960820,99,99,97,98.75,1000,0
DATARSWICH,19960821,95,98,95,96.55,1100,0
DATARSWICH,19960822,98,98,98,98,100,0
DATARSWICH,19960823,98.5,99,98.5,99,800,0
DATARSWICH,19960827,100.5,103.5,95,101,31400,0
DATARSWICH,19960828,103,103,103,103,100,0
DATARSWICH,19960829,103,106,103,106,300,0
DATARSWICH,19960830,102.05,102.05,102.05,102.05,100,0
DATARSWICH,19960902,105,105,105,105,100,0
DATARSWICH,19960903,108,108,97,97,500,0
DATARSWICH,19960904,100,100,100,100,100,0
DATARSWICH,19960905,101.75,101.9,101.75,101.9,300,0
DATARSWICH,19960906,103,105,103,105,700,0
DATARSWICH,19960910,105,105,104,105,300,0
DATARSWICH,19960912,101,101,101,101,100,0
DATARSWICH,19960913,98.05,98.05,98.05,98.05,200,0
DATARSWICH,19960916,98,98,98,98,100,0
DATARSWICH,19960917,97,97,97,97,200,0
DATARSWICH,19960923,93,93,92.5,93,600,0
DATARSWICH,19960924,93,95,93,95,300,0
DATARSWICH,19960925,94,94,93,93,200,0
DATARSWICH,19960926,93,93,93,93,200,0
DATARSWICH,19960927,92,93.9,92,93.9,1000,0
