SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DONEAR,20061220,219,222.15,206,214.65,124942,51772
DONEAR,20061221,213,214.9,204.35,209.85,147075,100135
DONEAR,20061222,211,220.35,211,220.35,274561,198168
DONEAR,20061226,224.9,228.4,213,222.25,323308,179599
DONEAR,20061227,224,227.4,217,219.9,37191,13765
DONEAR,20061228,222.1,224.75,214.1,215.35,182259,34441
DONEAR,20061229,217.7,226.15,213.05,224.35,224742,45634
DONEAR,20070102,229.95,235.6,224.7,226.2,137447,0
DONEAR,20070103,228.7,228.7,220.25,225.15,193185,0
DONEAR,20070104,221.1,225.95,219,221.95,195154,0
DONEAR,20070105,223.65,224,220.85,222.25,143107,0
DONEAR,20070108,223.75,225,218.6,220.55,65591,0
DONEAR,20070109,224.95,231.6,221,224.35,146326,0
DONEAR,20070110,227.1,228,215,218.5,50417,0
DONEAR,20070111,221.1,224,210,218.7,58046,10704
DONEAR,20070112,216.05,221,214,215.2,52804,26958
DONEAR,20070115,218,218.5,214,215.5,19437,2644
DONEAR,20070116,221,221,213.55,214.45,24890,3384
DONEAR,20070117,215.1,216.9,203.75,213.75,47153,19339
DONEAR,20070118,212.3,224.45,211,219.9,83853,25118
DONEAR,20070119,225,229.5,216,219.8,71416,24780
DONEAR,20070122,220,230.8,219.15,228.85,191177,84738
DONEAR,20070123,230,236,221,223.45,93342,0
DONEAR,20070124,227.7,228,223.05,225.75,65582,30324
DONEAR,20070125,229.9,237.05,228,232.9,77313,0
DONEAR,20070129,232.4,236.6,228,232.9,34339,16657
DONEAR,20070131,234,241,223.1,236.15,90745,36863
DONEAR,20070201,237,238.9,226.1,227.4,24720,14996
DONEAR,20070202,219,232,219,225.85,60462,0
DONEAR,20070205,225,227.4,219.05,221.35,9484,5420
DONEAR,20070206,226.4,231,221.05,221.8,17007,8839
DONEAR,20070207,228,230.5,219,224.15,48583,6999
DONEAR,20070208,221.55,222.35,215,217.05,7009,4400
DONEAR,20070209,224.85,224.9,206.2,208.95,20344,12417
DONEAR,20070212,206.5,210,198.5,207.4,100168,34590
DONEAR,20070213,206,206,197.05,197.45,9223,5574
DONEAR,20070214,202,202,187.6,187.95,17318,14411
DONEAR,20070215,187.75,197.35,187.75,197.35,9881,4825
DONEAR,20070219,207,207.25,191.2,207.25,53220,23208
DONEAR,20070220,207.25,213,198.1,199.95,10400,5334
DONEAR,20070221,199.1,209.8,194.6,206.4,279501,260704
DONEAR,20070222,205.9,206,196.1,197.15,3680,2558
DONEAR,20070226,193.5,193.5,179.3,187.55,106232,31688
DONEAR,20070227,187,187.9,178.2,178.2,26940,15198
DONEAR,20070228,169.3,169.3,169.3,169.3,1157,1156
DONEAR,20070301,160.85,177.8,160.85,168.25,1343294,1043837
DONEAR,20070302,170,176.7,161,174.9,84209,42198
DONEAR,20070305,166.15,166.15,166.15,166.15,649,522
DONEAR,20070306,157.85,171.7,157.85,163,47128,30896
DONEAR,20070307,166,170.5,158.1,168.1,17726,15518
DONEAR,20070308,169,176,160.05,173.15,9544,2837
DONEAR,20070309,178,181,172.1,177.4,118004,59891
DONEAR,20070312,175.5,178.2,169.05,170.1,90415,40741
DONEAR,20070313,169,174,166,170.25,7311,2399
DONEAR,20070314,170,172,166,170.8,3019,2396
DONEAR,20070315,166,173.5,166,168.55,2727,2006
DONEAR,20070316,163.4,171.5,160.2,164.35,15294,9574
DONEAR,20070319,162.1,164.5,157.1,160.85,4091,3482
DONEAR,20070320,160.1,167,160,161.95,5689,3505
DONEAR,20070321,167.6,170.05,165,166.9,41052,30087
DONEAR,20070322,171,175.25,171,175.2,3327,2315
DONEAR,20070323,176,184,173,180.4,9744,4644
DONEAR,20070326,181,182.5,175.1,181.3,5274,3609
DONEAR,20070328,176,190.4,173.05,189.8,74885,19455
DONEAR,20070329,181,198,181,194,8242,3776
DONEAR,20070330,197,203.7,194.55,202.9,42623,17477
DONEAR,20070402,200,204,193,203.1,23186,1610
DONEAR,20070404,213,218.4,211.1,217.1,36921,13720
DONEAR,20070405,223.9,223.9,215.3,219.85,57003,32604
DONEAR,20070409,212,224,212,220.65,7605,0
DONEAR,20070410,218.1,221.85,211.2,218.05,17612,14147
DONEAR,20070411,213.15,219.5,213.15,216.7,6627,0
DONEAR,20070412,215,223.8,215,222.05,6307,0
DONEAR,20070413,225,225.1,220.05,222.3,10274,0
DONEAR,20070416,224,227.5,222.55,224.25,3022,2652
DONEAR,20070417,225,228,222.2,225.4,3414,0
DONEAR,20070418,222.25,226.5,214.65,220.1,6307,0
DONEAR,20070419,218,231.15,216,227.65,10403,0
DONEAR,20070420,236,237,226.55,230.65,13518,0
DONEAR,20070423,227.8,230,225,225.05,16243,15750
DONEAR,20070424,230,231.85,222.5,230.7,20864,16054
DONEAR,20070425,226.6,232,226.6,230.8,4680,3345
DONEAR,20070426,228.1,228.1,225,226.75,584,320
DONEAR,20070427,219.05,228.1,219,228.05,6667,5325
DONEAR,20070430,224.2,229.8,224.2,226.1,1863,1105
DONEAR,20070503,223.1,227.95,221.1,222.6,1410,450
DONEAR,20070504,219.1,224.5,219.1,221,19482,18998
DONEAR,20070507,219.5,224.4,218,219.95,33636,33168
DONEAR,20070508,221,227,218.05,219.4,8396,0
DONEAR,20070509,218.1,221,217.05,219.75,40505,10435
DONEAR,20070510,220.5,222.65,217.05,221.4,91716,0
DONEAR,20070511,214.25,221.75,214.25,218.95,85836,0
DONEAR,20070514,217,218.7,208,214.7,2325,0
DONEAR,20070515,210.05,215.5,210.05,214.35,1113,0
DONEAR,20070516,216,224,216,222.8,1866,1758
DONEAR,20070517,221,221,215.65,217.5,510,252
DONEAR,20070518,213.5,217,213.5,217,16514,0
DONEAR,20070521,212.5,221,212.5,217.6,1696,0
DONEAR,20070522,212.1,218,212.1,217.15,9240,0
DONEAR,20070523,217,217,210.1,213.1,2902,0
DONEAR,20070524,210,210,208.5,209,551,0
DONEAR,20070525,210,214,203,204.8,4031,0
DONEAR,20070528,205,205,200,202.9,5278,0
DONEAR,20070529,204.95,213.05,201,211.85,212711,0
DONEAR,20070530,215,215,202.05,207,8829,5049
DONEAR,20070531,207.25,217.35,207.25,216.1,19053,10868
DONEAR,20070601,224.5,224.5,213,215.85,4293,3149
DONEAR,20070604,213,215,208,209.2,1641,0
DONEAR,20070605,209.65,209.65,202.1,205.75,1364,324
DONEAR,20070606,208.75,208.75,197,198.85,587,0
DONEAR,20070607,201.5,201.5,189,189.3,10473,0
DONEAR,20070608,185,189,181.25,185.85,2998,0
DONEAR,20070611,189,191.5,186,187.75,741,0
DONEAR,20070612,185.4,194.85,185.4,191.85,20606,0
DONEAR,20070613,188.1,190,188.1,188.5,745,0
DONEAR,20070614,187.5,197.95,187.5,197.7,34447,0
DONEAR,20070615,204,204,196.5,199,964,0
DONEAR,20070618,202,207,192.5,205.5,17666,0
DONEAR,20070619,201,209.95,199.3,207.95,56899,0
DONEAR,20070620,212.9,212.9,200.55,206.3,12028,0
DONEAR,20070621,210,210,197.1,205,40492,0
DONEAR,20070622,203.9,203.9,195.25,197.35,1359,0
DONEAR,20070625,202.75,207.2,193,207.05,9219,0
DONEAR,20070626,207.2,211,204,209.45,2314,0
DONEAR,20070627,211,212.5,203,210.25,1505,0
DONEAR,20070628,206.2,211.5,206.2,210.05,2510,0
DONEAR,20070629,203.3,220,203.3,217.4,12092,0
DONEAR,20070702,215.1,220.05,208.1,210.15,6699,0
DONEAR,20070703,208.35,213.95,207,207.25,2403,0
DONEAR,20070704,201.15,208,201,203.7,1516,0
DONEAR,20070705,201.2,206.95,197.6,204.4,227829,0
DONEAR,20070706,204.6,208.5,195,201.3,4189,0
DONEAR,20070709,209.6,209.6,200.3,200.6,595,0
DONEAR,20070710,202.55,202.55,198.1,200.5,6035,0
DONEAR,20070711,202,203.85,194.25,198.2,2492,0
DONEAR,20070712,200.1,204.5,197,203.05,31924,0
DONEAR,20070713,204,204,195.3,198,1061,0
DONEAR,20070716,199,201.95,195,196.8,7139,0
DONEAR,20070717,205,205,188,192.85,25262,12476
DONEAR,20070718,191.15,199,191.15,197.15,20194,1256
DONEAR,20070719,195,215,195,207.95,31198,0
DONEAR,20070720,209.6,216.45,200.15,203.55,326582,0
DONEAR,20070723,206,211.5,199,205.65,9996,0
DONEAR,20070724,203,210,203,206,299806,0
DONEAR,20070725,203.25,207,199.5,204.15,2440,0
DONEAR,20070726,205,210,202.15,205.45,5011,0
DONEAR,20070727,208.2,208.2,196.35,199,1666,0
DONEAR,20070730,200,201,194,195.25,1786,0
DONEAR,20070731,201.85,201.85,188.1,193.2,2334,0
DONEAR,20070801,196,196.5,186.5,188.9,9763,0
DONEAR,20070802,188.9,192.95,186.15,188.05,1120,0
DONEAR,20070803,193.85,203,188,198.8,8346,0
DONEAR,20070806,188.65,192,188.65,189.4,1028,0
DONEAR,20070807,195,195,189.6,190.8,917,0
DONEAR,20070808,191,192,188,188.65,1066,0
DONEAR,20070809,194.2,194.2,185,186.9,576,0
DONEAR,20070810,177,195,177,183.35,11817,0
DONEAR,20070813,197,197,186.05,191.7,348117,0
DONEAR,20070814,184.5,192,184.5,190.85,323702,0
DONEAR,20070816,182,189.1,182,182.45,3588,3551
DONEAR,20070817,183.25,187.5,181,184.9,411087,200775
DONEAR,20070820,188.95,195.5,184,193.75,5459,5100
DONEAR,20070821,190.05,190.05,178,181.65,986,675
DONEAR,20070822,179.85,187,177.3,178.8,245,145
DONEAR,20070823,182,190,175.25,177.3,541,508
DONEAR,20070824,172,190.6,172,189.8,13466,11703
DONEAR,20070827,197.5,197.5,183.55,195.05,6597,6200
DONEAR,20070828,183.1,195.6,183.1,190,393,291
DONEAR,20070829,190,195,190,194,120,115
DONEAR,20070830,195.5,213,191,210.95,35845,22367
DONEAR,20070831,209,214.95,201,210.65,67761,30990
DONEAR,20070903,213.5,213.5,204.15,205.25,4644,3321
DONEAR,20070904,203,206,202,203.15,1570,1082
DONEAR,20070905,202,210,201,207.5,16834,10050
DONEAR,20070906,208.8,208.8,202.25,202.5,356,330
DONEAR,20070907,201,205,201,201.35,4789,4765
DONEAR,20070910,200,207,195.35,201.5,579,505
DONEAR,20070911,215,215,201.15,201.25,2146,2041
DONEAR,20070912,201.5,201.5,192,194.95,4552,3170
DONEAR,20070913,204,204,195,197.25,812,0
DONEAR,20070914,199.95,204.7,198,202.3,3137,1851
DONEAR,20070917,202,210.05,200.5,205.45,3405,2509
DONEAR,20070918,193.05,209.8,193.05,202.25,1006,753
DONEAR,20070919,215,225,202,202.8,2357,1950
DONEAR,20070920,202,204.8,200,200,855,804
DONEAR,20070921,200,204.9,195.4,197.05,522,439
DONEAR,20070924,198,200,188,191.9,6317,5290
DONEAR,20070925,197.8,197.8,189.9,190.85,1228,1063
DONEAR,20070926,190.05,194,185.5,189.8,6939,0
DONEAR,20070927,181,191,181,188.9,789,0
DONEAR,20070928,190,190,184.5,185,2651,2395
DONEAR,20071001,199,207.4,189,196.3,18682,9818
DONEAR,20071003,180.05,218,180.05,202.45,26211,12213
DONEAR,20071004,214,214,196,203.6,6681,3529
DONEAR,20071005,206,206.5,196.05,196.35,5355,5123
DONEAR,20071008,200,200,191,193.05,48320,47661
DONEAR,20071009,190,197.85,189,194.95,21725,0
DONEAR,20071010,191.05,199.45,191,191.65,1314,1085
DONEAR,20071011,192.1,197,192.1,193.05,195,191
DONEAR,20071012,194.9,194.9,176,188.95,2724,2049
DONEAR,20071015,191.05,195,188.15,189.15,877,774
DONEAR,20071016,198,198,187.9,188.75,7126,6173
DONEAR,20071017,180,188,175,184.45,1948,1846
DONEAR,20071018,185.1,191.9,178,179.65,1939,1835
DONEAR,20071019,177,203,171,190.4,11842,2246
DONEAR,20071022,188,188.95,174,184.6,2701,365
DONEAR,20071023,187,190,185,185.6,811,660
DONEAR,20071024,186,191,182.5,185.95,720,409
DONEAR,20071025,193,193,180.5,184.1,6767,4385
DONEAR,20071026,195,201.9,186.1,189.9,5726,2898
DONEAR,20071029,189,192,184.6,186.85,1350,971
DONEAR,20071030,189,191,185.05,185.05,2996,2770
DONEAR,20071031,178.55,197,178.55,185.45,16744,13285
DONEAR,20071101,188,190,176.1,179.65,5256,4946
DONEAR,20071102,170,180,170,180,405,401
