SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MURUDCERA,19950125,128,128,128,128,200,0
MURUDCERA,19950131,130,130,130,130,100,0
MURUDCERA,19950308,135,135,125,125,200,0
MURUDCERA,19950324,113,113,113,113,100,0
MURUDCERA,19950327,115,115,115,115,100,0
MURUDCERA,19950328,115,115,115,115,100,0
MURUDCERA,19950523,110,110,110,110,2000,0
MURUDCERA,19950613,113,113,113,113,100,0
MURUDCERA,19950724,108,110,108,110,7000,0
MURUDCERA,19950725,112,112,111,111,5100,0
MURUDCERA,19950803,108,108,108,108,200,0
MURUDCERA,19960103,97.2,97.2,97.2,97.2,100,0
MURUDCERA,19960105,87.5,87.5,87.5,87.5,100,0
MURUDCERA,19960216,82,82,82,82,100,0
MURUDCERA,19960220,74,74,74,74,100,0
MURUDCERA,19960223,78.5,78.5,78.5,78.5,200,0
MURUDCERA,19960227,78,78,78,78,200,0
MURUDCERA,19960229,74,74,74,74,200,0
MURUDCERA,19960301,70,70,70,70,5000,0
MURUDCERA,19960430,63,63,63,63,100,0
MURUDCERA,19960603,57,57,57,57,100,0
MURUDCERA,19960604,57,57,57,57,100,0
MURUDCERA,19960611,52,52,52,52,100,0
MURUDCERA,19960618,55,57,55,57,200,0
MURUDCERA,19960619,62,62,62,62,200,0
MURUDCERA,19960626,68,68,68,68,100,0
MURUDCERA,19960627,74,74,74,74,100,0
MURUDCERA,19960703,81,81,81,81,100,0
MURUDCERA,19960726,71,71,65,65,200,0
MURUDCERA,19960808,62,62,62,62,100,0
MURUDCERA,19960813,55.5,55.75,55.5,55.75,200,0
MURUDCERA,19960820,51,61,51,61,300,0
MURUDCERA,19960823,67,67,67,67,100,0
MURUDCERA,19960827,73.5,73.5,73.5,73.5,100,0
MURUDCERA,19960828,80.75,80.75,80.75,80.75,100,0
MURUDCERA,19960903,77,77,77,77,100,0
MURUDCERA,19960911,75,75,75,75,100,0
MURUDCERA,19960916,67.5,67.5,67.5,67.5,100,0
MURUDCERA,19960920,61,61,61,61,100,0
MURUDCERA,19961003,54.9,54.9,54.9,54.9,100,0
MURUDCERA,19961024,53.9,53.9,53.9,53.9,100,0
MURUDCERA,19961031,57,57,57,57,100,0
MURUDCERA,19961106,51.35,51.35,51.35,51.35,200,0
MURUDCERA,19961111,54.75,54.75,46.5,46.5,300,0
MURUDCERA,19961113,42,42,42,42,100,0
MURUDCERA,19961114,38,38,38,38,100,0
MURUDCERA,19961115,35.25,35.25,35.25,35.25,100,0
MURUDCERA,19961120,31.8,36.5,31.75,36.5,700,0
MURUDCERA,19961121,40.15,40.15,40.15,40.15,100,0
MURUDCERA,19961125,44,44,44,44,100,0
MURUDCERA,19961126,41,41,40.3,40.3,200,0
MURUDCERA,19961127,44,44,36.5,36.5,200,0
MURUDCERA,19961128,34,34,32.9,32.9,200,0
MURUDCERA,19961129,30.3,30.3,30.3,30.3,100,0
MURUDCERA,19961202,33.3,33.3,30.3,30.3,500,0
MURUDCERA,19961203,30.3,30.3,30.3,30.3,400,0
MURUDCERA,19961204,27.3,27.3,27.3,27.3,100,0
MURUDCERA,19961205,24.6,24.6,24.6,24.6,100,0
MURUDCERA,19961206,25,25,25,25,200,0
MURUDCERA,19961209,27.45,27.45,27.45,27.45,100,0
MURUDCERA,19961210,30.2,30.2,30.2,30.2,100,0
MURUDCERA,19961211,31.95,31.95,31.95,31.95,100,0
MURUDCERA,19961212,35,35,35,35,100,0
MURUDCERA,19961213,37.5,37.5,37.5,37.5,100,0
MURUDCERA,19961219,35.9,35.9,35.9,35.9,100,0
MURUDCERA,19961224,39.4,39.4,33.5,33.5,300,0
MURUDCERA,19961226,33,33,30.25,31.05,900,0
MURUDCERA,19961231,33.9,33.9,28,30.5,600,0
MURUDCERA,19970101,27.5,27.5,27.5,27.5,100,0
MURUDCERA,19970102,29.25,30,29,30,600,0
MURUDCERA,19970103,30.5,30.5,30.5,30.5,100,0
MURUDCERA,19970106,30.5,30.5,30.5,30.5,100,0
MURUDCERA,19970107,33,33,33,33,100,0
MURUDCERA,19970122,33,33,33,33,200,0
MURUDCERA,19970311,36,36,35,35,600,0
MURUDCERA,19970312,36,38.4,34,37.4,2100,0
MURUDCERA,19970313,33.7,39,33.7,38.35,1700,0
MURUDCERA,19970314,35,35,34.65,34.65,600,0
MURUDCERA,19970317,31.5,31.5,31.5,31.5,100,0
MURUDCERA,19970318,28.5,32,28.5,32,300,0
MURUDCERA,19970319,29,35.2,29,35.2,400,0
MURUDCERA,19970320,38.75,38.75,38.75,38.75,13900,0
MURUDCERA,19970321,39.95,39.95,34.9,39.95,1900,0
MURUDCERA,19970325,39.95,39.95,39.95,39.95,600,0
MURUDCERA,19970326,43.95,43.95,38,42.9,2500,0
MURUDCERA,19970327,47.2,47.2,40,45.65,3000,0
MURUDCERA,19970331,47.2,47.2,41.75,43,1000,0
MURUDCERA,19970401,47.3,47.3,39.05,39.05,200,0
MURUDCERA,19970402,40,41.85,36.1,38,700,0
MURUDCERA,19970403,34.25,40,34.25,38.65,1000,0
MURUDCERA,19970404,40,40,40,40,100,0
MURUDCERA,19970407,40,40,40,40,100,0
MURUDCERA,19970409,43,43,36,36,200,0
MURUDCERA,19970410,36.9,36.9,36.9,36.9,100,0
MURUDCERA,19970411,40,40,40,40,500,0
MURUDCERA,19970415,40,40,36,36,200,0
MURUDCERA,19970417,39.5,39.6,32.4,39.6,600,0
MURUDCERA,19970421,39.8,43.6,39.8,43.6,300,0
MURUDCERA,19970422,40,40,40,40,100,0
MURUDCERA,19970423,36,37,36,36,400,0
MURUDCERA,19970424,39.5,39.5,32.4,32.4,4900,0
MURUDCERA,19970425,32.25,32.25,32,32,1200,0
MURUDCERA,19970429,34.9,34.9,31,31,700,0
MURUDCERA,19970430,34,34,34,34,200,0
MURUDCERA,19970502,32,32,30.75,30.75,800,0
MURUDCERA,19970505,33.5,33.5,33.5,33.5,100,0
MURUDCERA,19970506,31.25,31.25,31.2,31.2,200,0
MURUDCERA,19970508,34.2,34.2,32,34,600,0
MURUDCERA,19970509,34.7,34.7,34.7,34.7,100,0
MURUDCERA,19970512,38.1,38.1,38.1,38.1,100,0
MURUDCERA,19970516,34.4,34.4,34.4,34.4,100,0
MURUDCERA,19970527,34.25,37.75,33,36.75,600,0
MURUDCERA,19970528,36,36,36,36,100,0
MURUDCERA,19970529,35,39.6,32.4,32.5,2300,0
MURUDCERA,19970530,35.5,35.5,35.5,35.5,100,0
MURUDCERA,19970606,38,38,38,38,100,0
