SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENDURANCE,20161019,572,654.4,572,646.9,36506028,9318499
ENDURANCE,20161020,660,674.5,608,613.45,8610390,0
ENDURANCE,20161021,614,632,605.15,626.25,3193161,512220
ENDURANCE,20161024,631.9,634,620.05,627.4,942296,284491
ENDURANCE,20161025,627.4,634.45,618.75,626.4,633022,0
ENDURANCE,20161026,622.55,627.45,607,615.15,514571,0
ENDURANCE,20161027,615,617.95,605,612.05,359111,0
ENDURANCE,20161028,612.05,628.7,612.05,624.4,401342,137046
ENDURANCE,20161030,622,624.95,616,619.15,76807,45870
ENDURANCE,20161101,618,621.75,606.1,608.65,214674,116151
ENDURANCE,20161102,604.9,614.4,588.2,601.9,644219,235251
ENDURANCE,20161103,599.1,619.4,599.1,604.55,354758,128706
ENDURANCE,20161104,605.1,608.75,582,594.05,322506,0
ENDURANCE,20161107,603,621.85,598,614.35,532110,0
ENDURANCE,20161108,615,632,606.25,624.3,398604,134350
ENDURANCE,20161109,548,646.95,526,633.3,685896,0
ENDURANCE,20161110,644.4,648.25,624,632.35,341773,153385
ENDURANCE,20161111,620,629,588,595.4,337195,0
ENDURANCE,20161115,599.95,599.95,548.5,586.45,552423,324254
ENDURANCE,20161116,595.1,598.7,558.5,567.05,260799,135330
ENDURANCE,20161117,567.05,573,543.3,547.8,382901,299024
ENDURANCE,20161121,538.75,538.75,518.75,522.95,514445,387068
ENDURANCE,20161122,527.85,534.7,522,529.75,268588,173218
ENDURANCE,20161123,534.25,550.3,528,545.45,264459,164204
ENDURANCE,20161124,543,548,534,540.6,174139,106889
ENDURANCE,20161125,548,555,541.3,545.4,165067,83486
ENDURANCE,20161128,548.9,576.85,542.45,562.65,246027,107252
ENDURANCE,20161129,564.4,594.85,559.2,583.7,520680,331871
ENDURANCE,20161130,584,601.75,580.3,593.2,309485,173704
ENDURANCE,20161201,596,597.55,577.1,584.45,92939,34833
ENDURANCE,20161202,584.45,586.3,565.1,572.9,98655,36052
ENDURANCE,20161205,570,583.75,559,566.35,151236,67784
ENDURANCE,20161206,569.45,574.45,563.5,566.55,103540,75995
ENDURANCE,20161207,571,600.45,569.95,590.45,586912,374564
ENDURANCE,20161208,593.9,600.75,582.1,584.1,193847,128371
ENDURANCE,20161209,585.4,590.85,577,579.25,43010,17352
ENDURANCE,20161212,575.3,582.5,568.55,571.85,70120,45459
ENDURANCE,20161213,571,580,568.1,569.25,35633,13726
ENDURANCE,20161214,573.95,578,567,570.2,75435,54562
ENDURANCE,20161215,566.65,574.45,562.6,564.55,35556,14464
ENDURANCE,20161216,565.25,580.5,565.25,573.15,115222,71848
ENDURANCE,20161219,576.95,583.85,568.1,574,81711,42023
ENDURANCE,20161220,575,576.5,566,569.65,20829,12641
ENDURANCE,20161221,574,574.9,563.5,567.75,68476,60178
ENDURANCE,20161222,569,570,554.2,558.1,29454,17425
ENDURANCE,20161223,562.1,568,556,561.45,26758,15553
ENDURANCE,20161226,560.9,561,536.5,542.55,22773,14307
