SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CONTNLCONS,19950510,18.5,18.5,18.5,18.5,400,0
CONTNLCONS,19950512,18,18,18,18,100,0
CONTNLCONS,19950515,18,18,18,18,600,0
CONTNLCONS,19950516,18,18.5,18,18.5,400,0
CONTNLCONS,19950517,18.5,18.5,18.5,18.5,200,0
CONTNLCONS,19950518,18.25,18.25,18.25,18.25,200,0
CONTNLCONS,19950519,18.5,19.25,18.5,19.15,2000,0
CONTNLCONS,19950522,18.75,19,18.75,19,2300,0
CONTNLCONS,19950523,17.5,18.5,17.5,18,1100,0
CONTNLCONS,19950524,18.25,18.9,18.25,18.9,300,0
CONTNLCONS,19950525,18,18,17,17,700,0
CONTNLCONS,19950526,17.6,17.6,17.6,17.6,1200,0
CONTNLCONS,19950530,17.5,18.5,16.8,18,500,0
CONTNLCONS,19950531,17.25,17.75,17.25,17.75,600,0
CONTNLCONS,19950601,17.5,17.75,17.3,17.3,1100,0
CONTNLCONS,19950602,17.25,17.25,17,17,600,0
CONTNLCONS,19950605,15.5,15.5,15.5,15.5,100,0
CONTNLCONS,19950606,16,16.75,16,16.5,2200,0
CONTNLCONS,19950608,16.6,16.6,16.6,16.6,200,0
CONTNLCONS,19950609,16.6,17.5,16.6,17.5,1000,0
CONTNLCONS,19950612,17.5,17.5,16,16.15,1000,0
CONTNLCONS,19950613,17,17,16.5,16.5,200,0
CONTNLCONS,19950614,15,15,15,15,100,0
CONTNLCONS,19950615,16,16,16,16,600,0
CONTNLCONS,19950616,16,16.05,16,16.05,400,0
CONTNLCONS,19950619,16,16,16,16,200,0
CONTNLCONS,19950620,15.3,15.6,15.3,15.6,800,0
CONTNLCONS,19950621,15.6,15.6,15.6,15.6,200,0
CONTNLCONS,19950622,15.75,15.75,15.25,15.4,700,0
CONTNLCONS,19950626,15,15,15,15,100,0
CONTNLCONS,19950627,14.95,14.95,14.95,14.95,100,0
CONTNLCONS,19950629,13.5,13.55,13.5,13.55,600,0
CONTNLCONS,19950630,14.5,14.5,14,14,900,0
CONTNLCONS,19950703,14,14,14,14,100,0
CONTNLCONS,19950704,13.75,13.75,13,13,400,0
CONTNLCONS,19950705,13,13,13,13,200,0
CONTNLCONS,19950706,13,13,13,13,1000,0
CONTNLCONS,19950707,13.5,13.5,13.5,13.5,100,0
CONTNLCONS,19950711,13.9,14,13.9,13.95,300,0
CONTNLCONS,19950713,13,13,13,13,100,0
CONTNLCONS,19950714,14,14,14,14,200,0
CONTNLCONS,19950720,15,15,15,15,300,0
CONTNLCONS,19950721,15.5,16,15.5,15.5,3400,0
CONTNLCONS,19950724,15.5,15.5,15.5,15.5,500,0
CONTNLCONS,19950725,15,15.5,14.5,15.25,2600,0
CONTNLCONS,19950726,15.75,15.9,15.75,15.9,1100,0
CONTNLCONS,19950727,14.5,14.5,14.5,14.5,100,0
CONTNLCONS,19950728,14,14,14,14,200,0
CONTNLCONS,19950801,13.75,13.75,13,13,1100,0
CONTNLCONS,19950802,14.25,14.25,14.25,14.25,400,0
CONTNLCONS,19950803,13,14,13,13.5,300,0
CONTNLCONS,19950804,13.7,13.7,13.65,13.7,1200,0
CONTNLCONS,19950807,13.5,13.95,13.5,13.75,1700,0
CONTNLCONS,19950808,13.35,13.35,13.15,13.2,2500,0
CONTNLCONS,19950809,13.05,13.05,13.05,13.05,100,0
CONTNLCONS,19950814,12.75,12.75,12.75,12.75,200,0
CONTNLCONS,19950821,13,13.5,13,13.5,400,0
CONTNLCONS,19950824,14.25,14.25,14.25,14.25,200,0
CONTNLCONS,19950825,14,14,14,14,100,0
CONTNLCONS,19950828,12.5,12.5,12.5,12.5,100,0
CONTNLCONS,19950905,13.5,13.5,13.5,13.5,100,0
CONTNLCONS,19950914,13,13,13,13,100,0
CONTNLCONS,19950915,12.9,13,12.9,13,600,0
CONTNLCONS,19950921,12,12,12,12,100,0
CONTNLCONS,19950927,12.5,12.5,12.5,12.5,100,0
CONTNLCONS,19950928,13,13,13,13,700,0
CONTNLCONS,19950929,13.1,13.1,13.1,13.1,400,0
CONTNLCONS,19951011,12,12,12,12,100,0
CONTNLCONS,19951012,13.25,13.25,13.25,13.25,500,0
CONTNLCONS,19951013,13.5,13.5,13.5,13.5,100,0
CONTNLCONS,19951016,13.5,13.5,12.75,12.75,700,0
CONTNLCONS,19951017,12,13,12,13,600,0
CONTNLCONS,19951018,15,15,15,15,200,0
CONTNLCONS,19951020,12.5,12.5,12.5,12.5,300,0
CONTNLCONS,19951023,12.05,12.05,12.05,12.05,100,0
CONTNLCONS,19951025,12.05,12.05,12.05,12.05,200,0
CONTNLCONS,19951030,12.05,12.65,12.65,12.65,100,0
CONTNLCONS,19951031,12.05,12.05,12.05,12.05,200,0
CONTNLCONS,19951102,12.5,12.5,12,12.15,400,0
CONTNLCONS,19951103,12.5,12.5,12,12,1000,0
CONTNLCONS,19951106,12.5,12.5,12.5,12.5,500,0
CONTNLCONS,19951108,12.5,12.5,12.5,12.5,100,0
