SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEPHARMA,20190101,8890.55,8929.7,8852.65,8881.95,15067976,0
NSEPHARMA,20190102,8856,8884.1,8765.3,8839.95,17507064,0
NSEPHARMA,20190103,8856.5,8867.55,8704.5,8722.3,17524453,0
NSEPHARMA,20190104,8744.7,8804.05,8683.8,8788.05,14334888,0
NSEPHARMA,20190107,8840.6,8847.15,8711.5,8732.65,11250480,0
NSEPHARMA,20190108,8764.1,8873.15,8754.15,8864.75,24540974,0
NSEPHARMA,20190109,8898.5,8930.45,8831.8,8906.7,18627451,0
NSEPHARMA,20190110,8878.7,8945.25,8866.35,8934.8,14213671,0
NSEPHARMA,20190111,8943.6,8968.65,8867.45,8902.45,14554810,0
NSEPHARMA,20190114,8915.7,8961.25,8879.7,8949.3,15814303,0
NSEPHARMA,20190115,8984.95,9035.4,8958.6,9027.5,12386216,0
NSEPHARMA,20190116,9019.4,9069.5,8989.75,9054.2,15568463,0
NSEPHARMA,20190117,9069.6,9097.55,8905.4,8930.5,17945053,0
NSEPHARMA,20190118,8911.75,8912.55,8616.85,8689.6,95830878,0
NSEPHARMA,20190121,8694.2,8833.7,8694.2,8734.7,58196942,0
NSEPHARMA,20190122,8791.85,8903.3,8783.05,8892.6,46972600,0
NSEPHARMA,20190123,8905.2,8969.5,8855.1,8946.2,35862545,0
NSEPHARMA,20190124,8956.45,9001.05,8845.95,8894.5,26561259,0
NSEPHARMA,20190125,8928.8,8960.65,8851.75,8891.0,23387485,0
NSEPHARMA,20190128,8886.15,8886.15,8638.25,8663.9,19761512,0
NSEPHARMA,20190129,8635.15,8786.55,8562.35,8756.9,19234227,0
NSEPHARMA,20190130,8771.5,8784,8692.9,8734.6,13831146,0
NSEPHARMA,20190131,8748.45,8866.55,8713.8,8825.35,27552682,0
NSEPHARMA,20190201,8810.65,8991.95,8806.4,8969.55,13283646,0
NSEPHARMA,20190204,8992.1,8998.25,8772.9,8811.9,16734080,0
NSEPHARMA,20190205,8828.5,8887.45,8764.5,8800.6,16548155,0
NSEPHARMA,20190206,8803.4,8955,8703.4,8906.9,27887243,0
NSEPHARMA,20190207,8937.95,9088.55,8937.95,9056.15,39478146,0
NSEPHARMA,20190208,9060.8,9060.8,8921.6,8984.85,21851100,0
NSEPHARMA,20190211,8924.95,8957.3,8772.6,8838.0,17150131,0
NSEPHARMA,20190212,8839.9,8948.05,8795.25,8904.95,19299020,0
NSEPHARMA,20190213,9000.1,9009.15,8803.55,8839.75,44822609,0
NSEPHARMA,20190214,8835.5,8944.65,8809.7,8920.9,19213640,0
NSEPHARMA,20190215,8890.95,8893.45,8252.1,8643.3,35521729,0
NSEPHARMA,20190218,8703.6,8744.25,8560.5,8573.95,19994581,0
