SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAWANASUG,20090320,16.35,16.8,14.6,15.6,10925,1948
MAWANASUG,20090323,16.65,17.15,16.35,16.7,5404,3682
MAWANASUG,20090324,16.3,17,16.3,16.5,2079,1529
MAWANASUG,20090325,16,16,15.5,15.55,1737,1737
MAWANASUG,20090326,15.25,16.45,15.2,15.35,1075,731
MAWANASUG,20090327,15.15,16.9,15.1,16.25,4980,3925
MAWANASUG,20090330,16.35,16.8,15.8,16.5,583,310
MAWANASUG,20090331,16,16.75,15,16.05,5685,3972
MAWANASUG,20090401,15.7,17.2,15.7,16.7,3968,2807
MAWANASUG,20090402,16.85,17.65,16.75,16.85,8587,7023
MAWANASUG,20090406,17.8,17.9,16.55,16.95,7264,4589
MAWANASUG,20090408,18.4,18.65,17.2,18.65,3070,2792
MAWANASUG,20090409,19.05,20.55,19.05,20.55,4009,3564
MAWANASUG,20090413,20.7,21.6,20.7,21.6,1952,1950
MAWANASUG,20090415,22.7,22.7,22.7,22.7,879,879
MAWANASUG,20090416,23.85,23.85,22.3,23.65,8155,7938
MAWANASUG,20090417,23.75,24.85,22.65,24.6,34639,31099
MAWANASUG,20090420,25,25.55,23.75,23.75,4521,0
MAWANASUG,20090421,23.75,24,22.6,23,2777,0
MAWANASUG,20090422,22.8,23.5,21.9,23.45,3660,0
MAWANASUG,20090424,22.55,23.85,22,23,1750,0
MAWANASUG,20090427,22.4,24.15,22,23.1,752,0
MAWANASUG,20090428,24,24,21.95,22,624,0
MAWANASUG,20090429,21.15,23,21.15,22.9,1439,0
MAWANASUG,20090504,24.05,24.05,23.05,24,2104,0
MAWANASUG,20090505,24,25.2,23,25.2,3249,0
MAWANASUG,20090506,26.35,26.5,25.45,25.65,5684,0
MAWANASUG,20090507,24.6,26.5,24.6,25.6,2978,0
MAWANASUG,20090508,24.6,26.7,24.6,26.4,3311,0
MAWANASUG,20090511,27.2,27.2,25.15,26,1242,0
MAWANASUG,20090512,25.5,26,24.7,26,1317,0
MAWANASUG,20090513,24.7,26.9,24.7,25.45,2103,0
MAWANASUG,20090514,26,26.5,24.9,25.25,1806,0
MAWANASUG,20090515,26,26.5,25.1,25.35,2042,0
MAWANASUG,20090519,26.5,26.65,26.5,26.65,2555,0
MAWANASUG,20090520,26.55,28,26.55,28,3047,0
MAWANASUG,20090521,29.3,29.4,27.1,29,4644,0
MAWANASUG,20090522,28.4,29.65,27.65,29.3,2255,0
MAWANASUG,20090525,29.9,30.8,28.1,30.55,3631,0
MAWANASUG,20090526,31.5,32.1,29.1,29.9,7209,0
MAWANASUG,20090527,28.5,29.8,28.45,29.5,3885,0
MAWANASUG,20090528,28.4,30.95,28.4,29.5,1805,0
MAWANASUG,20090529,28.2,31,28.2,31,6940,0
MAWANASUG,20090601,32,32.55,29.45,32.45,11276,0
MAWANASUG,20090602,31.1,33.95,31.1,33.5,7111,0
MAWANASUG,20090603,32,34.7,32,33,5079,0
MAWANASUG,20090604,32,33.7,31.45,33.1,8783,0
MAWANASUG,20090605,33.5,34.8,33.05,34.8,12426,0
MAWANASUG,20090608,35,35.55,33.9,34.35,14117,0
MAWANASUG,20090609,35,35,33.15,34.3,5528,0
MAWANASUG,20090610,35.7,36.05,35,35.75,6864,0
MAWANASUG,20090611,34.5,37.55,34.5,37.55,19260,0
MAWANASUG,20090612,39.4,39.45,36.1,37.1,12716,8337
MAWANASUG,20090615,35.3,38.25,35.3,35.35,5674,4087
MAWANASUG,20090616,34.1,36.25,33.6,35.5,8366,6159
MAWANASUG,20090617,34.2,36.75,33.75,34,3098,2478
MAWANASUG,20090618,33,33.5,32.35,32.6,1468,1042
MAWANASUG,20090619,32.55,33.5,31.2,32.9,6644,3757
MAWANASUG,20090622,33.15,34,31.8,33.3,2540,1560
MAWANASUG,20090623,32,35,32,35,8976,6088
MAWANASUG,20090624,35.5,36.75,35.25,36.75,13959,11784
MAWANASUG,20090625,35.5,38.3,35.3,35.8,2834,2067
MAWANASUG,20090626,34.3,37.5,34.3,37.4,2177,1428
MAWANASUG,20090629,36.2,38.4,36,37.85,4431,2604
MAWANASUG,20090630,36.75,38.65,36,36.45,4031,3027
MAWANASUG,20090701,34.65,36.5,34.65,35.8,2961,1938
MAWANASUG,20090702,34.1,36.85,34.1,34.4,1888,1255
MAWANASUG,20090703,33.55,36.15,33.55,35.9,3179,2511
MAWANASUG,20090706,36,37.6,34.1,34.5,4655,3404
MAWANASUG,20090707,31.6,33.85,31.05,32.45,6165,0
MAWANASUG,20090708,31.05,33.5,29.55,30.95,1762,993
MAWANASUG,20090709,31.75,32,28.85,30.7,3629,2345
MAWANASUG,20090710,28.55,32,28.55,29.6,4392,3190
MAWANASUG,20090713,27.2,29,27,27.35,13815,7214
MAWANASUG,20090714,28,29.4,27.35,29.2,4915,2032
MAWANASUG,20090715,29,31.8,28.3,30.45,2415,1588
MAWANASUG,20090716,30.5,32,30.5,31.25,3395,0
MAWANASUG,20090717,30.15,32.95,30.15,30.55,5236,4296
MAWANASUG,20090720,30.3,30.85,28.05,30.35,5747,3867
MAWANASUG,20090721,30.1,31.6,30.1,30.85,1770,807
MAWANASUG,20090722,30.75,30.75,30.15,30.25,2425,2081
MAWANASUG,20090723,30.75,30.85,30.2,30.4,526,452
MAWANASUG,20090724,30.65,33.45,30.65,33.25,20691,16412
MAWANASUG,20090727,32.65,36.55,32.65,34.25,5548,4275
MAWANASUG,20090728,33.4,37,33.4,35.8,12363,8854
MAWANASUG,20090729,35.05,35.95,32.8,34.55,9128,4564
MAWANASUG,20090730,34.3,35.75,34.3,35.05,7951,6830
MAWANASUG,20090731,36,36.05,33.4,33.65,7644,5432
MAWANASUG,20090803,33.75,35.45,33.65,35.25,7498,5618
MAWANASUG,20090804,35.25,37.8,35,36.95,15511,11003
MAWANASUG,20090805,37.3,40.65,37.3,40.65,19306,10686
MAWANASUG,20090806,42.5,44.75,41.5,42.7,91332,29519
