SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOLPHARMA,19950724,112,114.75,112,114.75,1400,0
SOLPHARMA,19950725,113,113.5,110.6,113,1700,0
SOLPHARMA,19950726,113,113,109,109,1600,0
SOLPHARMA,19950727,109,109,105,108,3200,0
SOLPHARMA,19950728,103.25,105,102,105,1200,0
SOLPHARMA,19950731,103,103,101,101.5,1300,0
SOLPHARMA,19950801,102.5,102.5,101.1,101.75,1400,0
SOLPHARMA,19950802,102,104.5,101,104,1500,0
SOLPHARMA,19950803,104.25,105,103,103.35,2400,0
SOLPHARMA,19950804,103,103,101,101.65,1100,0
SOLPHARMA,19950807,101.05,102.5,100,100.5,1400,0
SOLPHARMA,19950808,100,104,99,103.8,2300,0
SOLPHARMA,19950809,100,100,95.25,96.2,12700,0
SOLPHARMA,19950811,99.5,99.5,95.5,96.6,4600,0
SOLPHARMA,19950814,98.95,98.95,94.5,95.25,3000,0
SOLPHARMA,19950816,93,95.6,93,95,2400,0
SOLPHARMA,19950817,94.05,96.25,94,96.25,1000,0
SOLPHARMA,19950818,94,95,94,95,1300,0
SOLPHARMA,19950821,95,95,95,95,300,0
SOLPHARMA,19950822,97.5,97.5,95,96,2600,0
SOLPHARMA,19950823,95,96,95,95,1900,0
SOLPHARMA,19950824,96,96.25,95.75,96.25,1400,0
SOLPHARMA,19950825,96,96.9,95.05,95.4,2000,0
SOLPHARMA,19950828,97,98,95.9,95.95,1000,0
SOLPHARMA,19950830,94,97.2,94,96.7,1300,0
SOLPHARMA,19950831,95,97.5,95,96.75,700,0
SOLPHARMA,19950901,96,97,95.2,95.9,3400,0
SOLPHARMA,19950905,93,105,93,101.65,8900,0
SOLPHARMA,19950906,94.25,94.8,94,94.25,1500,0
SOLPHARMA,19950907,94,97,90.05,90.55,3900,0
SOLPHARMA,19950908,92,94,92,92.2,3500,0
SOLPHARMA,19950911,94,94,93.25,93.75,800,0
SOLPHARMA,19950912,94,94.9,92,93,38300,0
SOLPHARMA,19950913,94,94,90.25,92,13100,0
SOLPHARMA,19950914,93,93,91.95,92,1800,0
SOLPHARMA,19950915,94.5,95,94,94,1900,0
SOLPHARMA,19950918,93,94,92,93.05,5500,0
SOLPHARMA,19950919,94,94,91.9,91.9,8500,0
SOLPHARMA,19950920,92,92,90,92,1800,0
SOLPHARMA,19950921,92,92,91,92,1500,0
SOLPHARMA,19950922,91.75,91.75,90,91.5,2300,0
SOLPHARMA,19950925,93.6,93.6,91,93.25,2600,0
SOLPHARMA,19950926,94,94.25,92.05,93,6100,0
SOLPHARMA,19950927,93,93.75,92,92.5,7600,0
SOLPHARMA,19950928,92,92.75,92,92.75,1100,0
SOLPHARMA,19950929,93,93,91.1,91.1,4400,0
SOLPHARMA,19951004,94,95,92.55,92.75,2200,0
SOLPHARMA,19951005,92,96,92,95.85,3100,0
SOLPHARMA,19951006,97.95,99.5,97.5,99.1,4100,0
SOLPHARMA,19951009,99.1,104,99.5,103.3,5400,0
SOLPHARMA,19951010,104,105,101,101.8,4900,0
SOLPHARMA,19951011,101.8,103,102,103,3200,0
SOLPHARMA,19951012,103,103.9,102.95,103.45,2700,0
SOLPHARMA,19951013,103.45,102.75,101.9,102,1900,0
SOLPHARMA,19951016,102,103.5,98.5,101.25,2400,0
SOLPHARMA,19951017,101.25,103,100,102.1,1700,0
SOLPHARMA,19951018,101,104.25,101,103.9,5800,0
SOLPHARMA,19951019,103.9,104,101.1,102.9,3000,0
SOLPHARMA,19951020,102,102,100,101.95,1200,0
SOLPHARMA,19951023,98,101,98,100,900,0
SOLPHARMA,19951024,100,100,97,97.1,600,0
SOLPHARMA,19951025,97.3,99.5,97.1,99.25,900,0
SOLPHARMA,19951026,99,99,97,97.75,800,0
SOLPHARMA,19951027,97.75,99,95.25,99,2900,0
SOLPHARMA,19951030,98,100,98,100,4000,0
SOLPHARMA,19951031,99,100,99,99.75,5600,0
SOLPHARMA,19951101,99.75,103,99.5,103,3900,0
SOLPHARMA,19951102,102,103,101.75,102,2700,0
SOLPHARMA,19951103,101.55,102,101.05,101.15,800,0
SOLPHARMA,19951106,101.5,103,101,102,8900,0
SOLPHARMA,19951107,100,102.6,99,101.35,5900,0
SOLPHARMA,19951108,102,102.25,101.6,102.25,5900,0
SOLPHARMA,19951109,102.05,103.5,102.05,103.5,7700,0
SOLPHARMA,19951110,101.5,103,101,102.75,4700,0
SOLPHARMA,19951113,101.95,102.75,100.75,102,2700,0
SOLPHARMA,19951114,99,100.5,98,99.5,7400,0
SOLPHARMA,19951115,99,100,99,99.95,5300,0
SOLPHARMA,19951116,100,100,99.05,100,9400,0
SOLPHARMA,19951117,99,100.75,98,99.65,5700,0
SOLPHARMA,19951120,99.65,100.25,99,100.15,7000,0
SOLPHARMA,19951121,99.3,100.5,97,97,5400,0
SOLPHARMA,19951122,97,99,95.5,97.95,5300,0
SOLPHARMA,19951123,97.95,97.25,93.25,95.1,3400,0
SOLPHARMA,19951124,95.1,96,93.25,96,8900,0
SOLPHARMA,19951127,90,91,85.75,85.9,11200,0
SOLPHARMA,19951128,82.5,87.45,82.5,85.3,6800,0
SOLPHARMA,19951129,85,85.75,83.25,85,4400,0
SOLPHARMA,19951130,85,86.95,84,86.85,2600,0
SOLPHARMA,19951201,88,91,86,88.15,3900,0
SOLPHARMA,19951204,87,90,87,90,3300,0
SOLPHARMA,19951205,90,90,87,89.85,3600,0
SOLPHARMA,19951206,89.5,89.5,87,87.5,1200,0
SOLPHARMA,19951207,87.5,89.5,87,89.35,3700,0
SOLPHARMA,19951208,90.05,93.75,90.05,91.5,4200,0
SOLPHARMA,19951211,91.5,95,93,94.15,2300,0
SOLPHARMA,19951212,94.15,93.05,90.5,90.9,3400,0
SOLPHARMA,19951213,92,92.75,91.05,91.05,2300,0
SOLPHARMA,19951214,92,92,90,91,4600,0
SOLPHARMA,19951215,93,93,90,91,2000,0
SOLPHARMA,19951218,91,90,88,90,2000,0
SOLPHARMA,19951219,90,89.5,86.5,89.4,6900,0
SOLPHARMA,19951220,87.05,89.1,86.25,89.05,4300,0
SOLPHARMA,19951221,88,89.5,87,89.1,5400,0
SOLPHARMA,19951222,89.1,89,87,88.75,3300,0
SOLPHARMA,19951226,88,89.5,87,89.5,3300,0
SOLPHARMA,19951227,87,88.5,87,87.45,1300,0
SOLPHARMA,19951228,87.45,89.5,89,89,700,0
SOLPHARMA,19951229,88.5,89.5,86.35,88.9,2500,0
SOLPHARMA,19960101,88,89.45,87.3,89.4,2500,0
SOLPHARMA,19960102,89.4,89.95,88.25,89.75,2600,0
SOLPHARMA,19960103,87.55,89,87,88.75,800,0
SOLPHARMA,19960104,87.5,89.5,87.5,88.9,2900,0
SOLPHARMA,19960105,90,90,88,89,1600,0
SOLPHARMA,19960108,88.95,89,86.95,88.2,2900,0
SOLPHARMA,19960109,87.5,89,86.25,88.75,5800,0
SOLPHARMA,19960110,87.05,87.5,85.5,85.5,2200,0
SOLPHARMA,19960111,85.5,85.5,84.5,85.5,1400,0
SOLPHARMA,19960112,85.05,85.05,84.9,85,600,0
SOLPHARMA,19960115,85.25,85.25,84,84.4,1000,0
SOLPHARMA,19960116,84,84.15,82,84.15,2400,0
SOLPHARMA,19960117,84,84,83.5,83.5,500,0
SOLPHARMA,19960118,81,81,79.25,81,1500,0
SOLPHARMA,19960119,80.05,80.05,75,78,1200,0
SOLPHARMA,19960122,78,77.9,75,75,1700,0
SOLPHARMA,19960123,75,74,70,72,2700,0
SOLPHARMA,19960124,72,71.5,68.5,69,700,0
SOLPHARMA,19960125,66.5,66.5,62,62,1800,0
SOLPHARMA,19960129,60,64,60,63.25,900,0
SOLPHARMA,19960130,65,67,64,66.5,1800,0
SOLPHARMA,19960131,70.9,70.9,68,68.5,900,0
SOLPHARMA,19960201,68.5,71,70,71,1500,0
SOLPHARMA,19960202,71,77.5,72.5,77.5,2600,0
SOLPHARMA,19960205,82.5,85,79,82.5,2000,0
SOLPHARMA,19960206,82.5,82.5,78,80.15,3200,0
SOLPHARMA,19960207,80.15,78,74,74,1400,0
SOLPHARMA,19960208,75.75,77.5,75,77,2500,0
SOLPHARMA,19960209,77,80,77,79,2000,0
SOLPHARMA,19960212,80.5,83,80.25,80.85,2500,0
SOLPHARMA,19960213,80.85,82,78,79.75,3300,0
SOLPHARMA,19960214,81,83,81,82.5,3800,0
SOLPHARMA,19960215,82.5,83,80.7,82,2600,0
SOLPHARMA,19960216,82,82,79.6,81,3800,0
SOLPHARMA,19960219,79,80,76.5,79.05,1100,0
SOLPHARMA,19960220,79.05,79,76.1,78,2500,0
SOLPHARMA,19960222,78,78,75,77,1100,0
SOLPHARMA,19960223,77,77.5,75.3,76,2500,0
SOLPHARMA,19960226,76,77,75,75,2400,0
SOLPHARMA,19960227,75,79.95,73,77.2,3700,0
SOLPHARMA,19960228,76,77.5,76,76.95,1400,0
SOLPHARMA,19960229,76.95,76.5,73,73,2900,0
SOLPHARMA,19960301,74,74,73.25,73.5,1400,0
SOLPHARMA,19960304,71.05,73.5,71.05,72,1200,0
SOLPHARMA,19960306,68,73,68,72,900,0
SOLPHARMA,19960307,70.6,72.95,70.6,72.35,1600,0
SOLPHARMA,19960308,72.35,70,68.5,69.5,2800,0
SOLPHARMA,19960311,69.5,70,66.05,69.55,2500,0
SOLPHARMA,19960312,69.55,68.2,67,68.2,1700,0
SOLPHARMA,19960313,67,68.25,67,68,700,0
SOLPHARMA,19960314,68,69.75,68,68.3,900,0
SOLPHARMA,19960315,68.3,70,65.5,70,2800,0
SOLPHARMA,19960318,68,73.7,67,70.5,3200,0
SOLPHARMA,19960319,70.5,70.5,69,70.05,4000,0
SOLPHARMA,19960321,70,70.5,69,70.5,800,0
SOLPHARMA,19960322,68,69.95,68,69.15,1200,0
SOLPHARMA,19960325,69.15,68,67.3,67.7,1700,0
SOLPHARMA,19960326,67.7,70,67.5,68.5,2600,0
SOLPHARMA,19960327,69.5,71,69.5,69.9,1600,0
SOLPHARMA,19960328,69.9,71,69.25,71,200,0
SOLPHARMA,19960329,71,74,70.8,74,600,0
SOLPHARMA,19960401,74,73,70.25,70.25,1200,0
SOLPHARMA,19960402,72,72,69.75,69.75,2900,0
SOLPHARMA,19960403,71.8,73.7,71.75,71.75,3200,0
SOLPHARMA,19960404,70,71.5,67,67.7,3500,0
SOLPHARMA,19960408,67.7,69.9,68.5,69,2500,0
SOLPHARMA,19960409,70,70.75,69.5,70.05,3500,0
SOLPHARMA,19960410,71,71,65,65.85,8200,0
SOLPHARMA,19960411,65.85,69.7,64,64.5,18700,0
SOLPHARMA,19960412,64.5,65.25,59.05,60.15,38300,0
SOLPHARMA,19960415,62,62.35,60.25,61.9,8300,0
SOLPHARMA,19960416,61.9,63.45,62,62.55,8400,0
SOLPHARMA,19960417,62.55,66,64,65.2,13800,0
SOLPHARMA,19960418,65.2,67.9,64.5,66.25,10800,0
SOLPHARMA,19960419,66.25,71.75,68,70.3,13500,0
SOLPHARMA,19960423,67.45,67.95,65,67.4,8000,0
SOLPHARMA,19960424,67.4,70,67.6,68.5,3800,0
SOLPHARMA,19960425,68.5,73.5,68.5,69.2,10800,0
SOLPHARMA,19960426,69.2,69.9,67.75,68.15,5700,0
SOLPHARMA,19960429,68.15,69,67.05,68.4,2900,0
SOLPHARMA,19960430,68.4,68.25,66.1,66.55,4100,0
SOLPHARMA,19960501,68.5,68.5,66.5,67.45,1500,0
SOLPHARMA,19960502,67.45,67.55,66.75,66.9,1400,0
SOLPHARMA,19960503,66.9,67.5,66.1,67.45,3100,0
SOLPHARMA,19960506,66,66,64,64.95,3100,0
SOLPHARMA,19960507,64.95,65.7,64.9,65.5,2200,0
SOLPHARMA,19960508,65.5,67,65.5,66.5,3600,0
SOLPHARMA,19960509,66.5,67,64.1,64.3,6700,0
SOLPHARMA,19960510,64.3,64.3,62.1,62.5,4700,0
SOLPHARMA,19960513,62.5,62.7,61,61.15,7100,0
SOLPHARMA,19960514,62.25,62.25,59.95,61.1,14000,0
SOLPHARMA,19960515,63,63,60.3,63,3900,0
SOLPHARMA,19960516,65,66,63.55,63.9,4100,0
SOLPHARMA,19960517,63.9,64.25,62.15,63.5,3300,0
SOLPHARMA,19960520,63.5,62,61.4,61.5,2000,0
SOLPHARMA,19960521,61.5,61.55,60.05,60.15,6000,0
SOLPHARMA,19960522,60.15,62.2,61,62.05,4700,0
SOLPHARMA,19960523,62.05,61.35,59.5,60.6,1900,0
SOLPHARMA,19960524,60.6,60.95,60,60.55,1800,0
SOLPHARMA,19960527,60.1,60.1,57,58.85,3800,0
SOLPHARMA,19960528,58.85,59,55,57.4,2300,0
SOLPHARMA,19960529,57.4,61.9,59,61.3,3500,0
SOLPHARMA,19960530,61.3,64,59,60,16100,0
SOLPHARMA,19960531,60,60,59.55,60,3700,0
SOLPHARMA,19960603,60,61.25,60,60.15,3200,0
SOLPHARMA,19960604,60.15,61,58.75,59.4,9300,0
SOLPHARMA,19960605,60,60.9,60,60.25,1700,0
SOLPHARMA,19960606,61,61.5,60,61.1,4500,0
SOLPHARMA,19960607,62,62,60.15,60.25,1900,0
SOLPHARMA,19960610,60,60.5,58.55,59.5,3000,0
SOLPHARMA,19960611,58.05,58.9,57.6,57.7,3100,0
SOLPHARMA,19960612,59,59,58,59,2100,0
SOLPHARMA,19960613,55.1,58.2,55.1,55.95,5100,0
SOLPHARMA,19960614,56.7,58,55,56.35,11300,0
SOLPHARMA,19960617,55.1,57.65,55,56.55,5100,0
SOLPHARMA,19960618,57.5,59.5,57.5,59.3,5800,0
SOLPHARMA,19960619,59,60,58.15,59.25,5300,0
SOLPHARMA,19960620,58,59.4,56.8,59.4,3100,0
SOLPHARMA,19960621,58.8,59,58.15,58.45,3000,0
SOLPHARMA,19960624,58.75,60.65,57.9,58.5,11200,0
SOLPHARMA,19960625,58,58.45,57,57.15,5700,0
SOLPHARMA,19960626,60.95,60.95,57.05,58.35,3300,0
SOLPHARMA,19960627,58,58,57.25,57.5,2100,0
SOLPHARMA,19960628,57,57.95,55.25,56.75,4500,0
SOLPHARMA,19960701,55.1,58,53,57.6,5300,0
SOLPHARMA,19960702,55.5,55.95,54.5,55.45,6200,0
SOLPHARMA,19960703,54,56,54,55.2,1500,0
SOLPHARMA,19960704,54,54.95,53.05,54.75,2600,0
SOLPHARMA,19960705,53.4,53.4,51.8,53.05,4400,0
SOLPHARMA,19960708,54,54,51.7,53.9,2000,0
SOLPHARMA,19960709,52.55,53,51.1,52,4100,0
SOLPHARMA,19960710,52,53.5,51.5,53.3,6200,0
SOLPHARMA,19960711,53.5,58.65,53.5,58.65,8400,0
SOLPHARMA,19960712,63.95,64.5,56,63.35,36400,0
SOLPHARMA,19960715,63.05,64.25,61.6,62.45,15000,0
SOLPHARMA,19960716,63.85,63.85,61.35,62.6,16500,0
SOLPHARMA,19960717,63.95,63.95,61.5,62.65,9800,0
SOLPHARMA,19960718,62.5,65.25,61.8,64.9,18600,0
SOLPHARMA,19960719,66,69.8,66,68.45,8100,0
SOLPHARMA,19960722,64.3,71.75,64.3,70.25,5300,0
SOLPHARMA,19960723,72.7,72.7,68.2,70.3,15500,0
SOLPHARMA,19960724,69,71,63,68.8,20900,0
SOLPHARMA,19960725,68.7,70,67.5,69.45,17000,0
SOLPHARMA,19960726,69.9,71.5,67.25,70.2,22300,0
SOLPHARMA,19960729,72,72,69.05,70.45,10900,0
SOLPHARMA,19960730,69,69.75,68,69,20500,0
SOLPHARMA,19960731,70,71,65.75,69.5,18900,0
SOLPHARMA,19960801,68.5,71.9,68,69.75,11800,0
SOLPHARMA,19960802,68.6,69.95,68.6,69.1,4600,0
SOLPHARMA,19960805,68.55,71,66.5,69.85,18000,0
SOLPHARMA,19960806,72.5,72.5,67.25,68.1,7100,0
SOLPHARMA,19960807,72,72,67,69.1,8200,0
SOLPHARMA,19960808,71.5,71.5,65,66.65,8200,0
SOLPHARMA,19960809,69.25,69.25,64.05,65,5100,0
SOLPHARMA,19960812,69,69,64.55,65.8,4600,0
SOLPHARMA,19960813,68.5,68.5,63.05,63.9,8000,0
SOLPHARMA,19960814,68.5,68.5,62,63.7,5800,0
SOLPHARMA,19960816,63.7,69.85,61.7,65.9,14200,0
SOLPHARMA,19960819,63.15,63.5,61.75,61.9,5700,0
SOLPHARMA,19960820,60,62,60,61.65,9400,0
SOLPHARMA,19960821,61.5,62,55.65,59.05,58400,0
SOLPHARMA,19960822,60,62.25,58.75,61.15,23600,0
SOLPHARMA,19960823,61.05,64.9,61.05,63.65,35800,0
SOLPHARMA,19960826,64.05,64.25,61.5,63.45,43800,0
SOLPHARMA,19960827,63.95,64,62.6,63.95,12400,0
SOLPHARMA,19960828,64,67.25,62.75,66.6,43600,0
SOLPHARMA,19960829,66.75,68.5,66.35,67.95,26600,0
SOLPHARMA,19960830,68.75,68.9,67.4,68.3,17800,0
SOLPHARMA,19960902,69.5,70.25,68,70.15,19700,0
SOLPHARMA,19960903,71.3,72.7,64,70.3,52700,0
SOLPHARMA,19960904,72.5,72.5,68.05,70.55,36100,0
SOLPHARMA,19960905,70,71.5,69.65,71.1,20900,0
SOLPHARMA,19960906,72.25,72.25,70.55,71.1,10700,0
SOLPHARMA,19960909,72.5,72.5,69.3,69.75,14300,0
SOLPHARMA,19960910,70.7,70.7,67.3,67.85,18800,0
SOLPHARMA,19960911,69.9,69.9,64.7,65.5,32800,0
SOLPHARMA,19960912,65,67,65,66.75,19100,0
SOLPHARMA,19960913,67.9,67.9,65,65.3,31400,0
SOLPHARMA,19960916,66.5,69.9,64.65,69.9,31200,0
SOLPHARMA,19960917,73,74.8,71.5,74.8,64000,0
SOLPHARMA,19960918,73.9,74,69.65,73.6,26000,0
SOLPHARMA,19960919,76,76,71.8,72.6,11700,0
SOLPHARMA,19960920,74,74.5,71.55,72.5,6900,0
SOLPHARMA,19960923,72,72,69.1,71.65,11900,0
SOLPHARMA,19960924,71.65,71.7,70.5,71.1,17800,0
SOLPHARMA,19960925,73,73,68.7,70.7,18700,0
SOLPHARMA,19960926,69.3,70.85,69.3,70.35,14100,0
SOLPHARMA,19960927,72,72,68.5,69.75,16700,0
SOLPHARMA,19960930,72,72,68.5,69.85,7500,0
SOLPHARMA,19961001,69.75,70,67,67.55,28200,0
SOLPHARMA,19961003,66,67.95,65,67.3,8600,0
SOLPHARMA,19961004,66,66,62.7,63.5,11800,0
SOLPHARMA,19961007,60.6,63.65,59.5,61.7,10800,0
SOLPHARMA,19961008,62,66,59.3,65.55,16800,0
SOLPHARMA,19961009,62,64.45,61.1,64.05,8000,0
SOLPHARMA,19961010,64.5,67.2,64,66.95,6800,0
SOLPHARMA,19961011,66,67.5,65.15,66.25,4900,0
SOLPHARMA,19961014,68,68,65.5,66.25,2400,0
SOLPHARMA,19961015,62.3,67.7,62.3,67.35,6600,0
SOLPHARMA,19961016,66.9,66.9,66.05,66.3,2000,0
SOLPHARMA,19961017,63.6,67.4,63.6,66.8,4600,0
SOLPHARMA,19961018,66.5,66.5,65.4,65.75,1300,0
SOLPHARMA,19961022,67.5,70,66.5,69,3400,0
SOLPHARMA,19961023,67,70.6,67,70.25,4500,0
SOLPHARMA,19961024,70,71.95,70,71.2,6400,0
SOLPHARMA,19961025,69.95,70,68.5,68.5,3200,0
SOLPHARMA,19961028,69.9,69.9,67,67.25,2400,0
SOLPHARMA,19961029,67,67.85,65.05,65.05,2500,0
SOLPHARMA,19961031,66,66,64,64.25,2000,0
SOLPHARMA,19961101,66.3,66.3,65.3,65.45,1900,0
SOLPHARMA,19961104,65,65.05,64.3,65,2200,0
SOLPHARMA,19961105,64.5,69.4,64,65.8,5500,0
SOLPHARMA,19961106,64.5,67,62.75,65.15,4200,0
SOLPHARMA,19961107,65,66.85,64.55,65.35,1800,0
SOLPHARMA,19961108,65.05,66.8,64.5,65.45,2000,0
SOLPHARMA,19961110,66,69.95,66,68.95,7000,0
SOLPHARMA,19961111,68,68,67.1,68,1300,0
SOLPHARMA,19961113,67.25,69.45,66.8,68.8,2500,0
SOLPHARMA,19961114,67.3,68.95,67.1,68.6,3100,0
SOLPHARMA,19961115,68.5,68.95,68,68.65,2500,0
SOLPHARMA,19961118,70,70,67.55,69.65,3800,0
SOLPHARMA,19961119,69.1,69.5,68.75,69.1,3100,0
SOLPHARMA,19961120,68.3,69,68.05,68.75,1700,0
SOLPHARMA,19961121,65,68,65,67.4,3600,0
