SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TULSYAN,20091105,46.5,53.5,46.4,50.85,609,140
TULSYAN,20091106,57,57.4,53.55,56.9,2096,1211
TULSYAN,20091109,56.75,56.75,52.8,56.5,151,150
TULSYAN,20091110,56.5,56.5,54,55.75,70,67
TULSYAN,20091111,51,55,51,54.75,31,26
TULSYAN,20091112,60,60,52,54.95,146,76
TULSYAN,20091113,52,54.95,51.45,51.9,251,214
TULSYAN,20091116,62.3,62.3,54,54.3,11799,5349
TULSYAN,20091117,55,55,54,54,400,400
TULSYAN,20091118,52,56.1,52,54.5,1409,569
TULSYAN,20091119,52,55.85,52,55.35,531,406
TULSYAN,20091120,53,56.4,52.6,53.2,1047,637
TULSYAN,20091123,52.5,55.6,52.5,55.45,200,150
TULSYAN,20091124,53,55.6,52.7,53.5,1437,911
TULSYAN,20091125,53,54.05,53,54.05,937,754
TULSYAN,20091126,54,54,52.9,52.9,127,127
TULSYAN,20091127,54,54,50,50.1,1030,1010
TULSYAN,20091130,56.9,56.9,52.1,53.95,1199,839
TULSYAN,20091201,52,54.95,52,54.6,678,450
TULSYAN,20091202,53.2,57.4,53.2,55.8,1665,1465
TULSYAN,20091203,53,56.9,53,55.05,2342,2180
TULSYAN,20091204,56.5,56.5,55.05,55.65,250,250
TULSYAN,20091207,53.3,54.1,53.3,54.1,279,227
TULSYAN,20091208,52,57.95,52,57.95,366,0
TULSYAN,20091209,55.3,59.8,55.3,59.8,550,200
TULSYAN,20091210,57.5,57.5,57.5,57.5,30,0
TULSYAN,20091211,57.9,58.75,56.1,57,1109,988
TULSYAN,20091214,58.05,58.05,55.05,55.3,1278,1218
TULSYAN,20091215,55,55,53.05,53.5,1509,0
TULSYAN,20091216,55,55.85,53.4,53.65,52,29
TULSYAN,20091217,55.9,56,55.05,55.05,525,500
TULSYAN,20091218,55.75,55.95,54,55.9,500,500
TULSYAN,20091221,53.2,54,50.3,52.5,1189,764
TULSYAN,20091222,51.4,54.85,51.4,54.8,229,93
TULSYAN,20091223,54.9,56.95,53.15,53.35,1587,927
TULSYAN,20091224,52.6,55.5,52.6,55,2221,0
TULSYAN,20091229,55.9,61.9,55.3,59,4047,2363
TULSYAN,20091230,60.9,62.5,59.05,61.8,7494,4104
TULSYAN,20091231,62,68,61.5,67.2,10166,6717
TULSYAN,20100104,73,73,68,68.6,7211,0
TULSYAN,20100105,70,71.5,68,68.25,6752,0
TULSYAN,20100106,67.8,68.45,56.55,66.25,2454,1998
TULSYAN,20100107,64.15,66.5,64.15,66,1832,0
TULSYAN,20100108,67,67.85,66,66.8,1471,1430
TULSYAN,20100111,67.5,73.15,66,70.65,4966,2768
TULSYAN,20100112,71.8,74,67.1,68.85,6871,4430
TULSYAN,20100113,65.5,74.5,65.5,71.65,10632,6070
TULSYAN,20100114,73.9,76.95,73.1,74.75,6913,3225
TULSYAN,20100115,79,79,74.5,75,1624,1430
TULSYAN,20100118,72.05,76.7,72,72.8,1568,0
TULSYAN,20100119,73,75.5,70,70.45,1651,1192
TULSYAN,20100120,70.5,73.55,68.45,68.85,1013,640
TULSYAN,20100121,70.5,70.5,66.1,68.45,2356,482
TULSYAN,20100122,68.6,74.6,66.5,70.2,10997,6987
TULSYAN,20100125,72.75,72.75,67.2,68.3,2410,1029
TULSYAN,20100127,66.2,68.45,64,65.2,4340,3225
TULSYAN,20100128,69,69,63,63.15,1213,711
TULSYAN,20100129,61.5,63.75,52.5,62.9,1512,631
TULSYAN,20100201,63.05,67,63.05,66.9,1164,896
