SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FORBESGOK,19941108,400,400,395,395,150,0
FORBESGOK,19941216,360,360,360,360,50,0
FORBESGOK,19950113,355,355,355,355,300,0
FORBESGOK,19950116,367,370,355,355,2200,0
FORBESGOK,19950117,363,370,363,365,29150,0
FORBESGOK,19950118,380,382.5,370,370,2700,0
FORBESGOK,19950119,365,365,365,365,100,0
FORBESGOK,19950120,377.5,377.5,377.5,377.5,100,0
FORBESGOK,19950123,375,375,375,375,450,0
FORBESGOK,19950124,360,360,360,360,1150,0
FORBESGOK,19950125,375,375,365,365,1550,0
FORBESGOK,19950127,365,365,365,365,200,0
FORBESGOK,19950130,360,365,360,365,350,0
FORBESGOK,19950131,365,365,365,365,150,0
FORBESGOK,19950201,365,365,365,365,700,0
FORBESGOK,19950202,370,370,370,370,50,0
FORBESGOK,19950203,375,375,375,375,100,0
FORBESGOK,19950207,365,370,365,369.5,150,0
FORBESGOK,19950208,365,365,365,365,1150,0
FORBESGOK,19950209,370,370,365,365,150,0
FORBESGOK,19950210,365,365,365,365,900,0
FORBESGOK,19950214,365,370,365,370,550,0
FORBESGOK,19950215,365,365,365,365,1050,0
FORBESGOK,19950216,365,366,365,365,1100,0
FORBESGOK,19950217,355,355,351,351,1550,0
FORBESGOK,19950220,352,352,352,352,250,0
FORBESGOK,19950221,352,352,352,352,1000,0
FORBESGOK,19950222,352,365,352,365,700,0
FORBESGOK,19950223,355,355,355,355,200,0
FORBESGOK,19950224,360,360,360,360,900,0
FORBESGOK,19950228,365,365,365,365,450,0
FORBESGOK,19950301,365,370,365,370,100,0
FORBESGOK,19950302,370,380,370,380,350,0
FORBESGOK,19950303,384,390,384,389.5,900,0
FORBESGOK,19950306,390,390,390,390,50,0
FORBESGOK,19950307,390,390,390,390,50,0
FORBESGOK,19950310,380,380,380,380,50,0
FORBESGOK,19950322,375,375,375,375,200,0
FORBESGOK,19950323,350,375,350,375,400,0
FORBESGOK,19950324,365,377.5,365,377.5,1050,0
FORBESGOK,19950327,375,390,375,390,300,0
FORBESGOK,19950328,380,380,375,377.5,500,0
FORBESGOK,19950329,377.5,390,377.5,390,450,0
FORBESGOK,19950330,390,420,390,403.35,350,0
FORBESGOK,19950331,418,430,418,424,200,0
FORBESGOK,19950403,425,425,425,425,50,0
FORBESGOK,19950404,390,390,390,390,50,0
FORBESGOK,19950407,400,402.5,400,400,700,0
FORBESGOK,19950410,400,400,400,400,50,0
FORBESGOK,19950411,397,397,395,395,200,0
FORBESGOK,19950412,398,415,398,408.7,1350,0
FORBESGOK,19950417,405,430,405,418.5,1650,0
FORBESGOK,19950418,410,417,400,417,700,0
FORBESGOK,19950419,391,391,390,390,150,0
FORBESGOK,19950420,410,410,410,410,50,0
FORBESGOK,19950421,400,409.95,399,403,200,0
FORBESGOK,19950424,380,380,380,380,50,0
FORBESGOK,19950425,395,395,395,395,100,0
FORBESGOK,19950426,395,400,395,400,350,0
FORBESGOK,19950428,395,395,381,381,750,0
FORBESGOK,19950502,380,381,380,380.35,300,0
FORBESGOK,19950503,370,370,370,370,100,0
FORBESGOK,19950504,400,400,375,386.25,53600,0
FORBESGOK,19950505,380,395,380,392.5,250,0
FORBESGOK,19950508,385,395,385,390,150,0
FORBESGOK,19950509,394,394,394,394,50,0
FORBESGOK,19950510,394,394,394,394,50,0
FORBESGOK,19950512,385,393.75,384.5,388.3,400,0
FORBESGOK,19950515,393.5,393.5,393.5,393.5,50,0
FORBESGOK,19950517,385,385,385,385,50,0
FORBESGOK,19950518,385,385,382,384.95,400,0
FORBESGOK,19950519,385,385,385,385,50,0
FORBESGOK,19950522,379,379,379,379,50,0
FORBESGOK,19950523,370,374.5,370,374.5,150,0
FORBESGOK,19950524,378,380,378,380,150,0
FORBESGOK,19950525,378.75,378.75,378.75,378.75,50,0
FORBESGOK,19950526,375,382,375,378.5,100,0
FORBESGOK,19950530,382,382,382,382,50,0
FORBESGOK,19950531,379.5,379.5,379.5,379.5,50,0
FORBESGOK,19950601,380,380,380,380,50,0
FORBESGOK,19950602,378.75,379,378.75,379,250,0
FORBESGOK,19950605,375,375,375,375,100,0
FORBESGOK,19950606,395,395,370,378,700,0
FORBESGOK,19950608,365,383,365,383,150,0
FORBESGOK,19950609,379.75,379.75,379.75,379.75,50,0
FORBESGOK,19950615,374,374,374,374,50,0
FORBESGOK,19950616,370,370,370,370,50,0
FORBESGOK,19950620,375,375,375,375,100,0
FORBESGOK,19950621,376,376,375,375,150,0
FORBESGOK,19950623,372,372,372,372,50,0
FORBESGOK,19950626,350,350,350,350,50,0
FORBESGOK,19950627,355,355,350,350,250,0
FORBESGOK,19950629,350,350,350,350,50,0
FORBESGOK,19950703,340,340,340,340,50,0
FORBESGOK,19950704,339,340,335,335,550,0
FORBESGOK,19950706,335,335,335,335,300,0
FORBESGOK,19950707,335,345,335,345,500,0
FORBESGOK,19950710,350,370,350,355,900,0
FORBESGOK,19950712,340,340,340,340,50,0
FORBESGOK,19950713,345,345,345,345,100,0
FORBESGOK,19950714,350,359,350,359,450,0
FORBESGOK,19950717,355,355,355,355,50,0
FORBESGOK,19950720,375,375,355,355,200,0
FORBESGOK,19950721,331,331,331,331,50,0
FORBESGOK,19950727,350,350,350,350,50,0
FORBESGOK,19950802,341,341,340,340,100,0
FORBESGOK,19950807,332,332,332,332,200,0
FORBESGOK,19950808,330,330,330,330,50,0
FORBESGOK,19950825,305,305,305,305,500,0
FORBESGOK,19950828,335,365,335,365,500,0
FORBESGOK,19950831,335,335,335,335,50,0
FORBESGOK,19950908,332,332,332,332,100,0
FORBESGOK,19950912,330,334.5,330,331.65,200,0
FORBESGOK,19950926,320,320,319.9,319.9,100,0
FORBESGOK,19950927,310,310,305,305,100,0
FORBESGOK,19950928,305,305,301,304,500,0
FORBESGOK,19951012,312,320,312,312,5050,0
