SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EVERESTIND,20050527,188.8,198.8,177.4,179.75,2648,0
EVERESTIND,20050530,178.6,179.1,176,176.5,1892,0
EVERESTIND,20050531,183.9,183.9,175.1,179.95,849,0
EVERESTIND,20050601,182.5,198,182.5,184.6,5037,0
EVERESTIND,20050602,186.25,186.25,178.05,179.05,1137,0
EVERESTIND,20050603,190,190,176.55,178.15,1456,0
EVERESTIND,20050604,182.8,184,180.05,182,846,0
EVERESTIND,20050606,189.95,189.95,178.35,180,1951,0
EVERESTIND,20050607,194,194,178.05,181.4,3094,0
EVERESTIND,20050608,189,198.7,188,195.3,44421,0
EVERESTIND,20050609,202.95,203,194,197.6,17753,0
EVERESTIND,20050610,202.9,202.9,195.15,198.75,26774,0
EVERESTIND,20050613,202,202,188.05,199.05,24887,0
EVERESTIND,20050614,203,203,195,199.85,9202,6950
EVERESTIND,20050615,215,215,192.25,195.95,57331,0
EVERESTIND,20050616,212,212,192.1,193.05,10322,0
EVERESTIND,20050617,210,210,187.1,188.05,67857,0
EVERESTIND,20050620,215,215,186.15,189.45,22774,22302
EVERESTIND,20050621,188.25,192.9,188.25,192.85,4591,4161
EVERESTIND,20050622,193,194.4,190,190.75,4023,3522
EVERESTIND,20050623,189.8,190.9,187.1,190,3799,2148
EVERESTIND,20050624,188,193.4,188,192.75,6589,6071
EVERESTIND,20050627,191,192.35,189.05,189.6,6338,0
EVERESTIND,20050628,205,205,171.1,182.95,3020,0
EVERESTIND,20050629,205,205,179,179.35,4869,4464
EVERESTIND,20050630,180.2,184.55,179.05,181.35,9385,8058
EVERESTIND,20050701,195,195,175,181.4,6954,5537
EVERESTIND,20050704,190,190,182,186.8,7469,0
EVERESTIND,20050705,189.95,191,185.5,187.45,13574,0
EVERESTIND,20050706,189.45,191,184.1,185.65,8207,6984
EVERESTIND,20050707,181.65,191,181.65,183.5,6776,0
EVERESTIND,20050708,210,210,183,186,3787,0
EVERESTIND,20050711,190.5,206,187,189.85,12023,0
EVERESTIND,20050712,194.5,195,184.55,185.2,13387,0
EVERESTIND,20050713,194.9,200,185,185.6,9306,0
EVERESTIND,20050714,193,193,184.5,185.3,4911,3803
EVERESTIND,20050715,193,193,184.1,187.15,3730,2846
EVERESTIND,20050718,187.5,190,185,185.35,16829,0
