SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURAJDIAMN,19941107,125,125,125,125,100,0
SURAJDIAMN,19941108,127,127,127,127,200,0
SURAJDIAMN,19941109,124,124,124,124,600,0
SURAJDIAMN,19941110,125.5,125.5,125,125,300,0
SURAJDIAMN,19941111,124,126,124,126,200,0
SURAJDIAMN,19941129,113,113,108,108,600,0
SURAJDIAMN,19941130,107.75,107.75,107.75,107.75,200,0
SURAJDIAMN,19941201,110,112,107.75,112,2200,0
SURAJDIAMN,19941202,110,114,110,112.5,5400,0
SURAJDIAMN,19941205,112,112,109,111,2400,0
SURAJDIAMN,19941206,110,112,108.5,108.5,1800,0
SURAJDIAMN,19941208,108.5,108.5,108,108,300,0
SURAJDIAMN,19941209,109,110,109,110,2300,0
SURAJDIAMN,19941212,104,104,100,104,2500,0
SURAJDIAMN,19941213,104,105,103.5,103.5,3000,0
SURAJDIAMN,19941214,100,105,100,103,600,0
SURAJDIAMN,19941215,98,103,98,103,500,0
SURAJDIAMN,19941216,106,106,106,106,700,0
SURAJDIAMN,19941219,105,105,101,105,1300,0
SURAJDIAMN,19941220,105,108,105,106,1000,0
SURAJDIAMN,19941221,107,108,105,105.5,5300,0
SURAJDIAMN,19941222,103,103,103,103,200,0
SURAJDIAMN,19941223,105,105,102,103,1400,0
SURAJDIAMN,19941226,102,102,102,102,100,0
SURAJDIAMN,19941227,102.2,102.2,102,102,200,0
SURAJDIAMN,19941229,106,106,106,106,100,0
SURAJDIAMN,19941230,102.75,102.75,102.75,102.75,300,0
SURAJDIAMN,19950102,102.5,102.5,102,102,400,0
SURAJDIAMN,19950103,103,103,102,102,600,0
SURAJDIAMN,19950104,102,103,101,101,1100,0
SURAJDIAMN,19950105,97.5,99,97.5,99,400,0
SURAJDIAMN,19950106,98,98,95,95,800,0
SURAJDIAMN,19950109,95,95,92.5,92.5,300,0
SURAJDIAMN,19950110,92.5,92.5,91,92,800,0
SURAJDIAMN,19950111,92,92,90,90,1400,0
SURAJDIAMN,19950112,92.5,92.5,91,91,900,0
SURAJDIAMN,19950113,91,95,91,95,500,0
SURAJDIAMN,19950116,92,95.5,92,95.5,1600,0
SURAJDIAMN,19950117,94.5,95,92.5,92.85,1100,0
SURAJDIAMN,19950118,95,95,93,94.15,700,0
SURAJDIAMN,19950119,93,93,92.5,92.75,800,0
SURAJDIAMN,19950120,92,92.5,91,91,1000,0
SURAJDIAMN,19950123,90,92,90,92,1200,0
SURAJDIAMN,19950124,90,92,90,92,1600,0
SURAJDIAMN,19950125,90,90,89,89,300,0
SURAJDIAMN,19950127,89,92,89,92,600,0
SURAJDIAMN,19950130,94,94,90.75,92.5,500,0
SURAJDIAMN,19950131,91.9,92.5,91.9,92,1300,0
SURAJDIAMN,19950201,93.5,94.5,93.5,94,1800,0
SURAJDIAMN,19950202,92.5,93,92,92,1200,0
SURAJDIAMN,19950203,91.75,92.5,90.5,92.2,6500,0
SURAJDIAMN,19950206,92,92.5,91,91.25,1100,0
SURAJDIAMN,19950207,91.5,91.5,88,88.3,3800,0
SURAJDIAMN,19950208,89,89,86,86,4500,0
SURAJDIAMN,19950209,88,88,87,87.9,700,0
SURAJDIAMN,19950210,89,92,89,90.3,800,0
SURAJDIAMN,19950213,88,89,88,89,700,0
SURAJDIAMN,19950214,85,86.5,84.85,85,2300,0
SURAJDIAMN,19950215,86,86,86,86,200,0
SURAJDIAMN,19950216,85,85,84,85,800,0
SURAJDIAMN,19950217,84.5,84.9,81,84.4,28600,0
SURAJDIAMN,19950220,83,83,80,80,81300,0
SURAJDIAMN,19950221,80,80,78,78,1000,0
SURAJDIAMN,19950222,79,80,78.25,78.25,600,0
SURAJDIAMN,19950223,81,82,80.25,81,600,0
SURAJDIAMN,19950224,81,86,81,86,600,0
SURAJDIAMN,19950228,85,86,83,85.95,2500,0
SURAJDIAMN,19950301,84,85.5,82,82.5,900,0
SURAJDIAMN,19950302,84,84,82,83.4,1900,0
SURAJDIAMN,19950303,84,84,81.05,81.05,2100,0
SURAJDIAMN,19950306,85,85,81.5,82,3200,0
SURAJDIAMN,19950307,83,83,77.5,81,4500,0
SURAJDIAMN,19950308,83,85.3,80.5,84.75,3000,0
SURAJDIAMN,19950309,85,86,82.5,84,1500,0
SURAJDIAMN,19950310,83.05,85,82.55,82.55,1500,0
SURAJDIAMN,19950313,80.5,82.5,80,81.5,1400,0
SURAJDIAMN,19950314,81.5,83,80,82.5,2200,0
SURAJDIAMN,19950315,82.5,85,81,81,1400,0
SURAJDIAMN,19950316,81,82,78,82,900,0
SURAJDIAMN,19950320,77.05,77.5,75,76.5,3000,0
SURAJDIAMN,19950321,75,75.5,74,75.5,1600,0
SURAJDIAMN,19950322,80,82,79,79,1900,0
SURAJDIAMN,19950323,80.5,80.5,78,78,1600,0
SURAJDIAMN,19950324,79,80,78,80,29300,0
SURAJDIAMN,19950327,84,84,80,80.5,26500,0
SURAJDIAMN,19950328,82,83,80,81.5,31800,0
SURAJDIAMN,19950329,81.5,82.25,81.5,82.25,1000,0
SURAJDIAMN,19950330,82.1,82.5,82,82,2500,0
SURAJDIAMN,19950331,83,83,81.5,81.5,600,0
SURAJDIAMN,19950403,82,83.2,81.55,81.55,1300,0
SURAJDIAMN,19950404,81.75,82.5,81.5,82,3700,0
SURAJDIAMN,19950407,82.5,85,82.5,84.95,1800,0
SURAJDIAMN,19950410,83,84,80.5,83,1500,0
SURAJDIAMN,19950411,81,82,80.5,82,400,0
SURAJDIAMN,19950412,83,84,81,81.5,600,0
SURAJDIAMN,19950417,83,83.5,82.5,83.5,1300,0
SURAJDIAMN,19950418,84,85,83,84.5,2500,0
SURAJDIAMN,19950419,82,85,82,84,1100,0
SURAJDIAMN,19950420,83,86,83,85,26800,0
SURAJDIAMN,19950421,85,85,83.5,84,1000,0
SURAJDIAMN,19950424,83,83.95,82,83.05,1800,0
SURAJDIAMN,19950425,83,83.5,80,81.5,1000,0
SURAJDIAMN,19950426,82,84,81.75,83.75,3000,0
SURAJDIAMN,19950427,82,82,80,80,600,0
SURAJDIAMN,19950428,80.1,80.1,76,80,800,0
SURAJDIAMN,19950502,78,78,76,76.1,600,0
SURAJDIAMN,19950503,75,77,74,76.5,1400,0
SURAJDIAMN,19950504,78,79,76,76,1000,0
SURAJDIAMN,19950505,76,79,76,79,1200,0
SURAJDIAMN,19950508,79,80,79,80,300,0
SURAJDIAMN,19950509,80.25,80.25,77,77.5,1800,0
SURAJDIAMN,19950510,77,80,77,79.25,1000,0
SURAJDIAMN,19950512,79,79,76,76.5,1300,0
SURAJDIAMN,19950515,75,75,73.75,73.75,600,0
SURAJDIAMN,19950516,75,78,74,78,700,0
SURAJDIAMN,19950517,76,78,76,78,900,0
SURAJDIAMN,19950518,79,79,77,77.7,2800,0
SURAJDIAMN,19950519,80,81,78,81,2300,0
SURAJDIAMN,19950522,78,80,77,79.5,700,0
SURAJDIAMN,19950523,79,80,79,80,3500,0
SURAJDIAMN,19950524,79,82.5,79,82.25,1200,0
SURAJDIAMN,19950525,82,82,80.05,80.05,1000,0
SURAJDIAMN,19950526,80.05,81,80.05,80.25,800,0
SURAJDIAMN,19950529,80,82.5,77.5,80,26300,0
SURAJDIAMN,19950530,83.5,83.5,80,81.75,1200,0
SURAJDIAMN,19950531,82.5,82.5,81.95,82,2800,0
SURAJDIAMN,19950601,82.1,85,82.1,84,2800,0
SURAJDIAMN,19950602,84,84,82.25,83.5,600,0
SURAJDIAMN,19950605,82,85,81.95,82,2000,0
SURAJDIAMN,19950606,81.5,82.95,81,81,2100,0
SURAJDIAMN,19950607,83.75,83.75,81.25,82,3700,0
SURAJDIAMN,19950608,82.5,83.75,82.05,83.75,3400,0
SURAJDIAMN,19950609,84,84,83,83,1700,0
SURAJDIAMN,19950612,84,84,83,83.5,1100,0
SURAJDIAMN,19950613,82,83.95,82,82.75,3100,0
SURAJDIAMN,19950614,84,85,83,83.2,1800,0
SURAJDIAMN,19950615,84,87,83.5,87,4000,0
SURAJDIAMN,19950616,86,87,85,87,4000,0
SURAJDIAMN,19950619,86,87.5,86,87.5,1400,0
SURAJDIAMN,19950620,87.1,88.5,87.05,88.5,1600,0
SURAJDIAMN,19950621,87,88,86.95,87.25,1400,0
SURAJDIAMN,19950622,84.5,86.75,83.55,86.25,1000,0
SURAJDIAMN,19950623,85.5,87,84.25,86.5,109000,0
SURAJDIAMN,19950626,83,86.95,83,86.95,5100,0
SURAJDIAMN,19950627,83,85,82.5,85,2400,0
SURAJDIAMN,19950628,84,86,82.25,85.8,3400,0
SURAJDIAMN,19950629,84,85,83.5,83.9,4600,0
SURAJDIAMN,19950630,84,84,83,83,1700,0
SURAJDIAMN,19950703,82,82,79.5,79.5,1600,0
SURAJDIAMN,19950704,75,76,72,72.4,1500,0
SURAJDIAMN,19950705,78,78,73,77,2400,0
SURAJDIAMN,19950706,76.95,77,74,74,1300,0
SURAJDIAMN,19950707,70.5,75,70.5,73,1600,0
SURAJDIAMN,19950710,72,73.5,72,72.9,1600,0
SURAJDIAMN,19950711,73.9,73.9,73,73.4,700,0
SURAJDIAMN,19950712,73.5,74.65,73,73,700,0
SURAJDIAMN,19950713,74,74.95,74,74.45,1900,0
SURAJDIAMN,19950714,74,75,73.5,74.2,6100,0
SURAJDIAMN,19950717,77,77,76,77,1400,0
SURAJDIAMN,19950718,78,79,76.75,77,2500,0
SURAJDIAMN,19950719,78,79,78,78.25,300,0
SURAJDIAMN,19950720,79,79.5,78,79.5,2000,0
