SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEEKAYWIRE,20200306,41,41,37.5,37.5,10554,0
GEEKAYWIRE,20200309,41,41,38.5,38.5,700,0
GEEKAYWIRE,20200311,41,41,41,41,12,0
GEEKAYWIRE,20200312,38.5,41,38.5,41,1132,0
GEEKAYWIRE,20200313,41,41,38.5,41,1010,0
GEEKAYWIRE,20200316,41,41,41,41,2105,0
GEEKAYWIRE,20200317,41,41,39,39,147,0
GEEKAYWIRE,20200318,40,41,40,41,522,0
GEEKAYWIRE,20200319,41,41,40,40.25,2690,0
GEEKAYWIRE,20200320,38.5,41,38.5,40,6134,0
GEEKAYWIRE,20200323,38.5,39.85,38.5,38.5,10503,0
GEEKAYWIRE,20200324,38,40.95,31.1,38.5,10315,0
GEEKAYWIRE,20200325,37,41,37,37,55,0
GEEKAYWIRE,20200326,41,41,40.85,40.85,262,0
GEEKAYWIRE,20200327,48.65,48.65,40.85,45,5833,0
GEEKAYWIRE,20200330,54,54,43.85,47.95,5821,0
GEEKAYWIRE,20200331,57.5,57.5,42,49.75,14059,0
GEEKAYWIRE,20200401,46,51,46,48.05,5310,0
GEEKAYWIRE,20200403,51,51,46,46,3408,0
GEEKAYWIRE,20200407,50.9,50.9,41,48.5,5515,0
GEEKAYWIRE,20200408,48.5,51,46,49.95,4682,0
GEEKAYWIRE,20200409,51,53,50,51.8,1255,0
GEEKAYWIRE,20200413,52,52,46,48.8,1019,0
GEEKAYWIRE,20200415,49.6,50.1,46,49.5,4614,0
GEEKAYWIRE,20200416,46,51,46,50.95,5277,0
GEEKAYWIRE,20200417,50,53.15,46,51.7,4312,0
GEEKAYWIRE,20200420,51.7,53.5,47.3,52.95,3516,0
GEEKAYWIRE,20200421,50,54,44.15,52.3,2555,0
GEEKAYWIRE,20200422,50,52.9,47,52,3977,0
GEEKAYWIRE,20200423,52,53,48.15,52.6,2305,0
GEEKAYWIRE,20200424,50,53.45,49.05,52.35,2709,0
GEEKAYWIRE,20200427,52.5,54,47.1,53.75,2704,0
GEEKAYWIRE,20200428,52,53.95,48.05,52.65,1318,0
GEEKAYWIRE,20200429,50,53,49.3,53,2250,0
GEEKAYWIRE,20200430,52.95,54,46.6,49.1,2467,0
GEEKAYWIRE,20200504,53.9,54,49.45,54,2389,0
GEEKAYWIRE,20200505,50.15,54,50.15,54,532,0
GEEKAYWIRE,20200506,54,54,47.9,51.1,2390,0
GEEKAYWIRE,20200507,54,54,48.05,54,972,0
GEEKAYWIRE,20200508,54,56,52,52.3,3808,0
GEEKAYWIRE,20200511,52.3,56,48,54.85,3744,0
GEEKAYWIRE,20200512,54,59,49.6,57.05,5864,0
GEEKAYWIRE,20200513,58,58,52.2,54,4324,0
GEEKAYWIRE,20200514,63,63,52.25,58,3945,0
GEEKAYWIRE,20200515,59.4,68.95,57.2,66.45,13054,0
GEEKAYWIRE,20200518,71.6,79.7,67.1,79.25,35654,0
GEEKAYWIRE,20200519,80,85.8,71.35,77.25,28414,0
GEEKAYWIRE,20200520,77.25,80,70.45,73.35,19247,0
GEEKAYWIRE,20200521,73.25,73.25,67.6,69.9,11502,0
GEEKAYWIRE,20200522,69,70.6,68,68.55,7060,0
GEEKAYWIRE,20200526,71,71,63.6,65,3680,0
GEEKAYWIRE,20200527,65,66.95,60.3,64.85,5905,0
GEEKAYWIRE,20200528,63,65.9,63,63.55,3589,0
