SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUPITER,20100108,87.7,90,86.3,87.4,10840,5514
JUPITER,20100111,88.85,94.25,88.8,92.8,126746,54636
JUPITER,20100112,93,96.9,90.4,92.65,314540,119280
JUPITER,20100113,90.9,92.95,90,91.35,81502,39041
JUPITER,20100114,92.05,99.85,92.05,98.3,384238,159754
JUPITER,20100115,98.75,101.5,96.05,96.9,369557,143293
JUPITER,20100118,96,96.55,93.85,94.35,106011,0
JUPITER,20100119,95.5,102.8,94.55,96.35,511502,136199
JUPITER,20100120,97.5,99.8,95.3,97,205535,102181
JUPITER,20100121,97.5,104.8,94.6,97.45,765861,221796
JUPITER,20100122,96.05,96.05,90.55,92.65,270553,115742
JUPITER,20100125,91,95,91,92.9,66907,20799
JUPITER,20100127,92.5,94.1,84.05,85.4,127421,74317
JUPITER,20100128,87.45,88.75,82.8,83.4,71007,30526
JUPITER,20100129,82.5,85.55,78.1,83.15,106321,54578
JUPITER,20100201,82.5,88.5,82.5,86.8,69823,29004
JUPITER,20100202,88,89.7,83.5,83.85,67078,35517
JUPITER,20100203,85.3,87,84.6,86.6,54151,27403
JUPITER,20100204,84.6,86.75,80.05,83.3,46231,24161
JUPITER,20100205,80.7,82.4,79.5,80.95,59197,23205
JUPITER,20100206,82,83.4,81.25,82.3,9252,5694
JUPITER,20100208,82,84.4,81.1,82.25,36926,12244
JUPITER,20100209,80.6,83.5,80.6,82.4,16169,6211
JUPITER,20100210,82.9,84.25,81.3,81.75,55826,24500
JUPITER,20100211,82.1,83.8,82.1,82.8,30911,18219
JUPITER,20100215,83.3,83.9,81,82,26072,11991
JUPITER,20100216,81.15,84,81.15,83.2,25118,11486
JUPITER,20100217,84.9,85,83.1,84.45,42078,21076
JUPITER,20100218,84.95,84.95,81.25,81.7,29947,20490
JUPITER,20100219,81.5,82.5,79.7,80.15,48470,28362
JUPITER,20100222,81.8,82.25,79.1,79.45,20641,10804
JUPITER,20100223,79.8,79.8,78,78.3,18575,13026
JUPITER,20100224,78,79.4,77,78,12405,7269
JUPITER,20100225,79.4,79.4,76.7,76.95,22691,13589
JUPITER,20100226,77.9,80.75,76.55,79.65,24094,9735
JUPITER,20100302,80.75,82.25,80.05,81.1,38490,19462
JUPITER,20100303,81.8,83.5,81.25,82.65,50365,24926
JUPITER,20100304,82.8,84,82.3,83.15,24716,10887
JUPITER,20100305,82.65,84.65,82.25,82.65,30963,16463
JUPITER,20100308,83.5,86,83,83.3,79811,23322
JUPITER,20100309,84.25,84.3,82,83.4,40729,31749
JUPITER,20100310,82,84.5,81.1,83.15,64978,46863
JUPITER,20100311,82.15,83.65,81.9,82.35,31465,24314
JUPITER,20100312,82.7,83.8,81.3,81.55,10479,6409
JUPITER,20100315,81,81.1,79.05,79.15,14346,9273
JUPITER,20100316,79.2,81.35,79.2,80.65,37080,22200
JUPITER,20100317,81.3,82,80.1,80.2,19827,14923
JUPITER,20100318,80.9,81.9,80.3,80.6,20466,7794
JUPITER,20100319,80.5,81.5,79,79.4,26328,16329
JUPITER,20100322,78.75,82.95,78.75,80.35,65373,22012
JUPITER,20100323,81,88.35,81,84.85,517043,99526
JUPITER,20100325,85.9,89.85,85.15,86.5,328039,88691
JUPITER,20100326,86.6,88.2,83.5,84.45,106149,39097
JUPITER,20100329,84.6,85,81.05,81.55,49873,29742
JUPITER,20100330,81.3,83.75,81.3,82.45,36837,18776
JUPITER,20100331,82.55,84.6,82,83.4,52173,0
JUPITER,20100401,83.65,86.75,83.6,85.45,69423,0
JUPITER,20100405,85.6,89.5,85.6,87.8,99398,49302
JUPITER,20100406,87.7,89.25,85.9,86.3,75055,0
JUPITER,20100407,87.55,89.5,87,87.8,73465,27100
JUPITER,20100408,87.5,91.4,87.5,88.35,169120,60602
JUPITER,20100409,89.65,94.25,89.4,93.3,479863,0
JUPITER,20100412,94.5,94.5,90.15,90.95,108965,0
JUPITER,20100413,91.45,95.5,90.15,92.8,255735,74635
JUPITER,20100415,94.4,94.4,90.1,90.35,69389,34745
JUPITER,20100416,91.5,91.5,89.2,89.95,73584,0
JUPITER,20100419,88.9,89.8,87.1,88.05,46303,0
JUPITER,20100420,88.2,90.5,88.15,89.85,59528,26031
JUPITER,20100421,91.15,94.5,90.6,93.15,151095,74309
JUPITER,20100422,93,94.4,90.15,91.05,104376,52518
JUPITER,20100423,92,92.8,90.7,91.35,42813,21121
JUPITER,20100426,92.8,92.85,90.6,91,45867,24069
JUPITER,20100427,91.5,91.5,89.1,89.45,28556,15931
JUPITER,20100428,88,90.25,87,87.45,79617,34337
JUPITER,20100429,88.8,89.9,88.3,89.3,44309,29067
JUPITER,20100430,90.1,91,88.7,89.25,50026,0
JUPITER,20100503,88.8,92,88.25,90.15,66021,22490
JUPITER,20100504,91.3,92,86.45,86.95,43135,23810
JUPITER,20100505,85.15,87.4,84.2,86.6,44689,19182
