SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODREJCP,20011119,56.75,57.45,56,56.45,20220,0
GODREJCP,20011120,56.35,56.35,54.1,54.85,9877,0
GODREJCP,20011121,54.5,54.55,53.05,53.9,18602,0
GODREJCP,20011122,53.5,54,51.5,52.1,18150,0
GODREJCP,20011123,52,52.75,49.2,49.75,31846,0
GODREJCP,20011126,50.95,53,50.9,52.3,34142,0
GODREJCP,20011127,52.4,52.85,51.5,51.75,6530,0
GODREJCP,20011128,51.95,52.35,50.55,51,7262,0
GODREJCP,20011129,51,53.5,49.25,52.6,82297,0
GODREJCP,20011203,53.5,53.5,51.4,52,15722,0
GODREJCP,20011204,52.55,52.75,51.25,52.5,10790,0
GODREJCP,20011205,52.95,56.2,52.45,55.9,43546,0
GODREJCP,20011206,56.5,58,54,54.2,32997,0
GODREJCP,20011207,54.5,55.9,54,54.75,24235,0
GODREJCP,20011210,53,58.25,53,57.7,40136,0
GODREJCP,20011211,58.5,58.9,57.1,57.45,21439,0
GODREJCP,20011212,58,58,56.5,56.8,13525,0
GODREJCP,20011213,56.3,57.1,55,56.2,18675,0
GODREJCP,20011214,55.25,56.15,55.25,55.85,11869,0
GODREJCP,20011218,55.5,55.5,54,54.25,16217,0
GODREJCP,20011219,53.8,54,53,53,4745,0
GODREJCP,20011220,53,53,51.5,51.7,11542,0
GODREJCP,20011221,51.05,51.9,50,50.35,11329,0
GODREJCP,20011224,50.5,51.25,50,50.45,9240,0
GODREJCP,20011226,50.25,51,50,50,3855,0
GODREJCP,20011227,50.05,50.6,50,50.25,2952,0
GODREJCP,20011228,50,50.55,49.75,50.4,5166,0
GODREJCP,20011231,51,57,51,54.45,45808,0
GODREJCP,20020101,55,57,54,54.05,8166,0
GODREJCP,20020102,52,55,52,53.2,4017,0
GODREJCP,20020103,53.5,54,53.05,53.75,7898,0
GODREJCP,20020104,53,53.95,52.2,52.85,8613,0
GODREJCP,20020107,53,53.75,52.2,52.75,5809,0
GODREJCP,20020108,52.15,53,52.1,52.95,15340,0
GODREJCP,20020109,53.85,54.9,52.6,53.85,22533,0
GODREJCP,20020110,54.6,57,54.5,56,50148,0
GODREJCP,20020111,57,58.5,55.05,55.9,57040,0
GODREJCP,20020114,59,59.95,57.15,57.85,60784,0
GODREJCP,20020115,58,58.3,56.5,56.8,8950,0
GODREJCP,20020116,59,59,56,56,12127,0
GODREJCP,20020117,55.05,57,55.05,56.4,10069,0
GODREJCP,20020118,57,57,55.4,56.9,8526,0
GODREJCP,20020121,64,64,57.5,57.8,41545,0
GODREJCP,20020122,61.75,61.75,57.5,58.25,9717,0
GODREJCP,20020123,58.1,58.1,56,56.1,11666,0
GODREJCP,20020124,56.15,56.95,56.05,56.45,3030,0
GODREJCP,20020125,56.5,58.45,56,57.85,19184,0
GODREJCP,20020128,56.05,58.45,55.8,56,51761,0
GODREJCP,20020129,58,58.45,55.55,55.9,18538,0
GODREJCP,20020130,55.3,55.65,54,54.15,44360,0
GODREJCP,20020131,54,55,52,52.75,30744,0
GODREJCP,20020201,53,54,52.05,53.55,17607,0
GODREJCP,20020204,53,54.05,53,53.95,13540,0
GODREJCP,20020205,54.05,54.75,53,54.45,19349,0
GODREJCP,20020206,53.55,57.3,53.05,56.8,30141,0
GODREJCP,20020207,57.9,57.9,55,56.2,22829,0
GODREJCP,20020208,55.15,58.25,55.15,57.7,24376,0
GODREJCP,20020211,56,59,56,57.15,18866,0
GODREJCP,20020212,57.1,57.1,54.5,55.15,73083,61736
GODREJCP,20020213,57,57,54.25,54.65,29317,28297
GODREJCP,20020214,56,56,53,53.55,39913,35771
GODREJCP,20020215,53.75,56,53.5,55.55,24603,22583
GODREJCP,20020218,55,55.8,52.65,52.8,63519,57047
GODREJCP,20020219,53.5,53.9,53.1,53.5,5162,4246
GODREJCP,20020220,54,54.5,53.3,53.95,23491,19369
GODREJCP,20020221,53.1,54.6,53.05,53.85,34585,32800
GODREJCP,20020222,54,54.65,53.75,53.95,16571,16340
GODREJCP,20020225,53.25,54.5,53.2,53.85,33839,32208
GODREJCP,20020226,53.65,54.45,53.1,53.2,7752,5352
GODREJCP,20020227,54.8,57.95,54.5,55.25,77970,61320
GODREJCP,20020228,56,56,52.55,53.7,105246,94790
GODREJCP,20020301,57.5,63.4,54.25,61.35,114257,93725
GODREJCP,20020304,63,65,57.85,58.6,77307,52245
GODREJCP,20020305,59,60,56.7,57.1,42275,28765
GODREJCP,20020306,57.75,59,57,58.2,49107,39842
GODREJCP,20020307,58.95,59.85,58.35,58.75,28266,24152
GODREJCP,20020308,53.8,59.75,53.8,59.25,29623,24110
GODREJCP,20020311,59.5,59.9,58.2,58.65,26011,0
GODREJCP,20020312,58.3,59.05,58,58.35,63213,65013
GODREJCP,20020313,59.5,60,55.5,56.4,188798,92043
GODREJCP,20020314,58.9,61,58.8,60.1,39839,33853
GODREJCP,20020315,61,61,55.05,58.95,272899,150456
GODREJCP,20020318,59.8,62.4,58.45,61.3,39151,30759
GODREJCP,20020319,61.1,62,59.45,59.7,38639,32008
GODREJCP,20020320,60,60,58.1,58.95,21062,18029
GODREJCP,20020321,59.85,59.85,57.75,58.9,23265,18213
GODREJCP,20020322,58.5,60.25,58.5,60.05,40763,36415
GODREJCP,20020326,60.5,62,59.65,61.55,36162,33815
GODREJCP,20020327,57.2,62,57.2,61.8,26901,25101
GODREJCP,20020328,61.95,63.9,61.4,63.6,34028,29682
GODREJCP,20020401,63.5,63.75,62.2,62.75,40200,35993
GODREJCP,20020402,62,62.15,60.5,60.65,18903,15935
GODREJCP,20020403,60.1,61.5,59.55,60.1,6858,5234
GODREJCP,20020404,60,62,59,61.2,27361,20304
GODREJCP,20020405,61.9,62.05,60.25,60.35,13295,12038
GODREJCP,20020408,61,64.5,60.2,64,50484,43730
GODREJCP,20020409,62.1,72,62.1,69.3,109524,87493
GODREJCP,20020410,70.2,72.7,68.85,69.95,48591,37527
GODREJCP,20020411,69.5,70.8,68.75,69.3,28039,24784
GODREJCP,20020412,69,69,65.4,66.4,13322,10974
GODREJCP,20020415,67.75,67.75,65.5,67,13954,12414
GODREJCP,20020416,68,69,65.3,67.55,9666,0
GODREJCP,20020417,67.9,69.6,65.55,69.05,18594,16125
GODREJCP,20020418,69.5,71,67.45,68.95,33222,27351
GODREJCP,20020419,69,70.8,66.9,69.15,30710,20262
GODREJCP,20020422,69.9,69.9,68.3,68.65,6235,5285
GODREJCP,20020423,69,69.65,68,69,5967,3039
GODREJCP,20020424,69,69,67.1,67.25,8818,0
GODREJCP,20020425,66.3,69.4,66.25,67.9,23038,25363
GODREJCP,20020426,67.65,69.45,67.4,68.25,18866,17890
GODREJCP,20020429,68.25,70,68.25,68.45,5665,4615
GODREJCP,20020430,70,79.25,70,76.95,112443,81517
GODREJCP,20020502,78,81,77.05,79.85,64490,43668
GODREJCP,20020503,80,81.9,79.1,80.3,28932,19456
GODREJCP,20020506,80.9,81,78,79,42479,36154
GODREJCP,20020507,78.5,83,77.05,81.4,25946,23076
GODREJCP,20020508,81.5,85,81.5,83.5,74841,70400
GODREJCP,20020509,83,85.5,81.1,84.85,73422,66237
GODREJCP,20020510,82.5,87,82,86.5,30285,24700
GODREJCP,20020513,82.1,85.6,80.1,83.55,23081,16677
GODREJCP,20020514,82.5,84,82,83.2,17123,14308
GODREJCP,20020515,84.95,84.95,78.5,81.75,22936,19426
GODREJCP,20020516,82,82,79.5,81.25,11530,10047
GODREJCP,20020517,80,80,78.5,79.8,34601,31346
GODREJCP,20020520,79.75,84,75,76.5,23177,20258
GODREJCP,20020521,75,77.95,70,77,14245,11756
GODREJCP,20020522,75.9,78.95,75.9,77.9,50938,48747
GODREJCP,20020523,77.5,78,74.55,77.3,18702,16613
GODREJCP,20020524,78,81.5,77.5,78.05,17423,14527
GODREJCP,20020527,77.75,79,76.15,77.5,11522,8990
GODREJCP,20020528,77,77.5,75,75.3,57652,54570
GODREJCP,20020529,78.9,78.9,75,77.8,12657,11082
GODREJCP,20020530,77.5,78,75.55,76,15806,12489
GODREJCP,20020531,76,76.7,75.6,76.25,16085,13180
GODREJCP,20020603,74.1,77.85,74,75.05,7414,6839
GODREJCP,20020604,75,77,75,76.65,15187,14349
GODREJCP,20020606,76.6,77.6,75.5,76.75,10035,7877
GODREJCP,20020607,76.05,78.9,76.05,78.1,20329,19504
GODREJCP,20020610,81.9,82.5,80.1,82.35,25443,23513
GODREJCP,20020611,84,90,82.5,87.75,54136,41984
GODREJCP,20020612,87.5,89.5,85.9,86.15,21833,16659
GODREJCP,20020613,87,92.75,87,89.45,46381,32344
GODREJCP,20020614,90,90.95,89.05,89.7,11737,10802
GODREJCP,20020617,90,95,89.5,92.1,35749,26404
GODREJCP,20020618,91.1,92.2,89.95,90,19524,15839
GODREJCP,20020619,90.05,91.8,88.05,90.75,53379,52168
GODREJCP,20020620,89.15,91,89.15,90,48041,46668
GODREJCP,20020621,90.1,90.15,88.5,89.5,29740,26647
GODREJCP,20020624,90.5,90.5,85.75,89.3,7003,4723
GODREJCP,20020625,87.65,89.9,87.65,89.5,20911,16501
GODREJCP,20020626,87,93.6,87,93,52766,43330
GODREJCP,20020627,95,95.5,90.5,94.7,46155,34927
GODREJCP,20020628,97,97.65,91.2,93.15,24476,16337
GODREJCP,20020701,94.75,94.75,92.05,93,5271,4509
GODREJCP,20020702,93.45,95.5,91.5,94.35,32914,18301
GODREJCP,20020703,92.3,93,91,91.35,9905,7350
GODREJCP,20020704,91.3,92.4,85.1,88.7,12671,10345
GODREJCP,20020705,87,93,87,91.15,47729,42609
GODREJCP,20020708,91,98.75,90,94.95,40297,27224
GODREJCP,20020709,95,100.5,95,99.45,53254,47619
GODREJCP,20020710,99,102.9,97.15,99.5,66017,49122
GODREJCP,20020711,102.5,102.5,96.95,97.7,39124,27160
GODREJCP,20020712,101.7,105.9,97.15,104.35,230683,115761
GODREJCP,20020715,108,108,91.5,99.75,14894,8482
GODREJCP,20020716,100.7,103.9,97,101.6,29626,17928
GODREJCP,20020717,100.05,105,98,98.85,13613,8274
GODREJCP,20020718,99,100.5,98.75,99.7,11434,8490
GODREJCP,20020719,99.05,99.85,97,97.6,3857,3283
GODREJCP,20020722,99,110,95.05,102.55,146637,59241
GODREJCP,20020723,104.4,115.5,104,109,215353,73898
GODREJCP,20020724,108,113,106,106.95,117248,35482
GODREJCP,20020725,112,113,106,106.65,36279,10907
GODREJCP,20020726,107,107.8,96.55,99.25,72128,29350
GODREJCP,20020729,100,100,89.15,93.5,36203,16936
GODREJCP,20020730,96.6,96.6,90.1,91.8,16878,10635
GODREJCP,20020731,87,96.5,85,94.85,50694,31867
GODREJCP,20020801,94.4,98.05,91,92.2,100262,88656
GODREJCP,20020802,90.95,93.7,89.6,91.1,20213,12948
GODREJCP,20020805,94.9,98.5,90.6,92.4,25550,13292
GODREJCP,20020806,92.95,93.5,91,91.8,16880,13009
GODREJCP,20020807,94.5,95.05,93.5,93.8,13737,9470
GODREJCP,20020808,93.5,95.65,92.1,94.95,87096,81575
GODREJCP,20020809,93.15,97.85,93.15,96.85,11351,7961
GODREJCP,20020812,100.5,103,98.65,100.15,40858,25214
GODREJCP,20020813,102.7,102.7,100.65,101.95,12569,8045
GODREJCP,20020814,103,103,100.25,101.5,27586,22704
GODREJCP,20020816,102,102,100.2,100.65,5359,3752
GODREJCP,20020819,100.85,101.2,98.5,98.95,8418,6453
GODREJCP,20020820,97.95,102.25,96.25,101.6,22666,17098
GODREJCP,20020821,101.5,103.9,101.15,102.4,13493,10110
GODREJCP,20020822,102,105,100.3,101.45,15120,10830
GODREJCP,20020823,103.45,103.45,101.05,102.1,8890,7285
GODREJCP,20020826,105,106.35,101,105.4,38394,30827
GODREJCP,20020827,110,110,104,105.6,17186,12602
GODREJCP,20020828,105.45,108,105.45,107.55,23614,21115
GODREJCP,20020829,106.9,110,106.5,109.1,18670,14362
GODREJCP,20020830,111,124.4,109.5,120.2,85910,53421
GODREJCP,20020902,120,120,114,115.55,37798,28712
GODREJCP,20020903,115.05,116.5,114.05,115.25,52207,49936
GODREJCP,20020904,110,118.9,110,118.1,18018,13631
GODREJCP,20020905,119.85,120,113,113.7,22818,15357
GODREJCP,20020906,110.9,115.6,102.2,110.7,17400,9923
GODREJCP,20020909,109,111,109,110.05,9056,7269
GODREJCP,20020911,116,116,110.25,113.75,7599,5073
GODREJCP,20020912,113.9,115,112.15,113.6,12916,8600
GODREJCP,20020913,112.1,115.9,105,114.45,18372,13837
GODREJCP,20020916,114.7,115.85,111.1,112.45,10335,8501
GODREJCP,20020917,112.7,113.25,110,111.2,19489,16714
GODREJCP,20020918,110.1,112,110,110,12325,10675
GODREJCP,20020919,109.55,110,109,109.6,7137,5129
GODREJCP,20020920,109,109.75,105,108.9,7448,5398
GODREJCP,20020923,107.95,111,106.2,109.8,9372,8125
GODREJCP,20020924,108,111.9,107.15,111,12900,10446
GODREJCP,20020925,110,116,109.15,114.15,16552,13878
GODREJCP,20020926,112.9,115,112,114.85,11637,9829
GODREJCP,20020927,115.9,116,113.55,114.1,18299,0
GODREJCP,20020930,112.5,120,107,111.4,51849,57602
GODREJCP,20021001,110,113,108,112.35,22785,16486
GODREJCP,20021003,112,112,107.05,107.75,7496,6115
GODREJCP,20021004,108,108,104.7,105.4,16501,10338
GODREJCP,20021007,106.1,106.1,103.4,103.65,8667,6966
GODREJCP,20021008,104,105.5,103,105,7769,4967
GODREJCP,20021009,105.5,105.5,103.5,104.55,14166,10416
GODREJCP,20021010,104.05,107.6,104,106.05,3512,2374
GODREJCP,20021011,105.55,106.85,103.6,104.3,6080,5113
GODREJCP,20021014,107.5,107.9,103.45,104.8,8618,7030
GODREJCP,20021016,108.95,110,105.5,108.15,15792,11010
GODREJCP,20021017,109.9,109.9,107,108.9,4187,3296
GODREJCP,20021018,108.95,109,108.1,108.7,5761,4757
GODREJCP,20021021,108.1,109.1,106.5,107.5,6575,4625
GODREJCP,20021022,106.55,108.4,106.55,107.1,4182,3450
GODREJCP,20021023,109.9,114.8,108,111.25,36833,16994
GODREJCP,20021024,112.5,112.5,109.1,109.45,14525,9804
GODREJCP,20021025,110.9,110.9,108.2,108.85,7281,5452
GODREJCP,20021028,109,109.95,108.5,108.85,5410,4271
GODREJCP,20021029,108.55,109,107.75,108,4144,3828
GODREJCP,20021030,107.9,108.75,105.05,105.2,3383,2865
GODREJCP,20021031,106,108,105,106.4,4949,4209
GODREJCP,20021101,107,108.7,107,107,43395,0
GODREJCP,20021104,107.8,108,106.5,107.4,1626,43055
GODREJCP,20021105,106.8,109.5,106.55,109.05,3187,2660
GODREJCP,20021107,108,108.9,106.65,107.2,3163,1847
GODREJCP,20021108,108,108.5,107.3,108.15,3105,2719
GODREJCP,20021111,107,108.45,106.65,108.05,5602,5146
GODREJCP,20021112,107.15,108.45,107.15,108.1,3020,2765
GODREJCP,20021113,108,108.3,107,107.2,8641,7746
GODREJCP,20021114,106.7,107,106,106.15,2726,2590
GODREJCP,20021115,106.55,106.7,105.5,106.05,10365,10044
GODREJCP,20021118,105.25,106,104.5,105.75,6643,6285
GODREJCP,20021120,105.5,112,105,109.95,27586,19075
GODREJCP,20021121,112,113,107.1,108.5,33383,28823
GODREJCP,20021122,109.75,109.75,106.25,106.9,19533,18725
GODREJCP,20021125,108,108,105.55,105.75,5213,4906
GODREJCP,20021126,106.7,106.95,105.25,105.7,23715,22810
GODREJCP,20021127,109.5,110.5,105.25,105.45,5193,4433
GODREJCP,20021128,105.55,106.95,105.5,105.6,2172,1835
GODREJCP,20021129,107,107,105.25,105.7,2386,1890
GODREJCP,20021202,106,107.45,105.55,106.15,5008,4183
GODREJCP,20021203,108.75,108.75,105.5,105.5,4534,3994
GODREJCP,20021204,106,106.05,105,105.5,2974,2939
GODREJCP,20021205,107.15,107.15,105,105.2,4272,3524
GODREJCP,20021206,104.1,106,103.5,104,10878,10124
GODREJCP,20021209,103,105,101.25,102.1,23474,21379
GODREJCP,20021210,103,103,99,99.7,9177,8221
GODREJCP,20021211,99.05,100,98.15,98.95,4970,4538
GODREJCP,20021212,99.1,100,98,99.25,9204,7178
GODREJCP,20021213,100.75,101.8,99,100.55,6819,0
GODREJCP,20021216,108,108.9,101,101.3,3613,3165
GODREJCP,20021217,101.5,102.9,100,100.5,2800,2590
GODREJCP,20021218,100,100.85,96.25,99.95,992,0
GODREJCP,20021219,99,100,98.65,99.25,1984,1517
GODREJCP,20021220,100,101.5,99.15,100.35,5031,0
GODREJCP,20021223,101,101.45,99.55,99.95,12660,0
GODREJCP,20021224,100.05,100.8,100,100.1,2930,2846
GODREJCP,20021226,100,100,98.7,99,7436,0
GODREJCP,20021227,100,100,97.4,97.55,11621,0
GODREJCP,20021230,97.85,98.95,92.1,94.55,32698,31011
GODREJCP,20021231,95.1,96.6,93.75,94.2,9835,0
GODREJCP,20030101,96,96,94.4,94.65,12034,0
GODREJCP,20030102,96.9,97,94.5,94.85,10406,7735
GODREJCP,20030103,96.9,97,95,95.3,8196,0
GODREJCP,20030106,97,97,93,94.8,4199,0
GODREJCP,20030107,95,100,95,99.6,20159,18331
GODREJCP,20030108,99.7,110,97.15,106.3,30058,0
GODREJCP,20030109,107.9,108.75,100.1,100.6,26435,14535
GODREJCP,20030110,100.05,102.95,100,100.35,7501,0
GODREJCP,20030113,99.25,103,99.25,100.95,4071,3052
GODREJCP,20030114,101,101,99,100,3254,0
GODREJCP,20030115,100.05,101.45,99,100.05,8067,6457
GODREJCP,20030116,102.05,107,101,102.3,8175,4371
GODREJCP,20030117,102.6,103,99,100.05,18311,12911
GODREJCP,20030120,100.25,102.5,100.25,101.95,8089,6766
GODREJCP,20030121,103,103.8,101,101.15,13527,9008
GODREJCP,20030122,102.9,102.9,100.05,101.3,14197,10833
GODREJCP,20030123,101.05,101.3,100.05,101.05,9083,0
GODREJCP,20030124,100.2,102,100.2,101.8,8941,0
GODREJCP,20030127,101,101.9,99.55,100.6,12172,0
GODREJCP,20030128,99.55,101.2,99.5,100.15,7057,6438
GODREJCP,20030129,99.95,100.3,99,99,7756,6760
GODREJCP,20030130,99,100.5,99,100.05,7739,0
GODREJCP,20030131,99,100.45,99,100,7970,0
GODREJCP,20030203,99.05,101.95,99.05,100.75,12226,9006
GODREJCP,20030204,100,101.5,99.75,101.3,10191,0
GODREJCP,20030205,100,102.95,100,102.55,12092,0
GODREJCP,20030206,100.7,104.95,100.7,103.8,13989,12519
GODREJCP,20030207,102.65,104.9,102.65,104.5,18462,0
GODREJCP,20030210,104,104,99.2,100,12611,0
GODREJCP,20030211,100,101.15,96,100.25,16128,0
GODREJCP,20030212,100.05,101,99,100,11261,0
GODREJCP,20030214,100.6,100.6,97.45,98.9,17222,0
GODREJCP,20030217,102.7,102.7,99,99.25,38647,0
GODREJCP,20030218,98.05,102,98.05,101.6,6444,0
GODREJCP,20030219,101.85,104.7,101,104.4,15205,0
GODREJCP,20030220,102.55,105.4,102.55,105,12823,0
GODREJCP,20030221,103.2,106,103.2,105.6,13092,0
GODREJCP,20030224,106,106.95,105,106.9,14934,0
GODREJCP,20030225,105,107.85,105,107.2,12890,0
GODREJCP,20030226,107.3,108.2,106.35,107.9,13121,0
GODREJCP,20030227,107.4,109,107.1,108.65,13128,0
GODREJCP,20030228,108.6,110.45,108.05,109.4,15496,0
GODREJCP,20030303,109.5,110,108,109.4,10127,0
GODREJCP,20030304,108.55,109,106.35,107.15,5789,0
GODREJCP,20030305,108,108,103.25,107.1,9710,0
GODREJCP,20030306,105.75,107.25,105.75,107,4281,0
GODREJCP,20030307,102.25,106.95,102.25,105.85,9502,0
GODREJCP,20030310,103.65,105.6,103.65,105,7813,0
GODREJCP,20030311,102.6,104.95,101.3,104.2,7026,0
GODREJCP,20030312,105,105.2,104.35,104.95,4254,0
GODREJCP,20030313,104.9,105.5,103.25,105.05,7264,0
GODREJCP,20030317,104,104,100.1,102.3,5662,0
GODREJCP,20030319,103,104,102.15,103.2,10141,0
GODREJCP,20030320,100,105.5,100,105.1,10444,0
GODREJCP,20030321,105,105.5,103.25,105.4,13366,0
GODREJCP,20030322,104.05,105.8,103.35,103.6,1327,0
GODREJCP,20030324,104,105.25,103.5,104.9,6293,0
GODREJCP,20030325,102.2,105.1,102.2,104.75,4365,0
GODREJCP,20030326,105,106,104,104.6,4094,0
GODREJCP,20030327,104.9,105,102.6,103.7,9923,0
GODREJCP,20030328,103.75,104.95,103.6,104.35,8949,0
GODREJCP,20030331,103.25,105.25,103.25,104.7,15660,0
GODREJCP,20030401,104.05,105.45,104.05,105.35,12574,0
GODREJCP,20030402,105.15,107.5,105.15,106.95,9599,0
GODREJCP,20030403,107.5,109.9,107.5,109.5,8955,0
GODREJCP,20030404,110,111.5,108.55,108.9,10528,0
GODREJCP,20030407,107,110.5,107,110.1,11134,0
GODREJCP,20030408,110.6,110.6,108.6,109.45,10205,0
GODREJCP,20030409,108.65,110.25,108.65,110,5538,0
GODREJCP,20030410,108.5,110.5,108.5,109.75,14558,0
GODREJCP,20030411,103,110.45,103,110,4088,0
GODREJCP,20030415,103.1,110,103.1,109.2,2315,0
GODREJCP,20030416,111.4,111.4,109,109.1,2118,0
GODREJCP,20030417,110,110,108.5,109.05,5016,0
GODREJCP,20030421,108,109.45,106.1,106.85,3488,0
GODREJCP,20030422,108,109,107.95,108.5,8680,0
GODREJCP,20030423,108.5,109.4,108.5,108.95,2857,0
GODREJCP,20030424,108.5,109.65,108.5,108.5,5060,0
GODREJCP,20030425,108.55,108.75,108.5,108.5,13167,0
GODREJCP,20030428,104.05,108.65,103.75,107.95,28654,0
