SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHAREXPOT,20070323,65,65,60.75,60.75,16053,16053
NAHAREXPOT,20070326,48.6,48.6,48.6,48.6,8378,8378
NAHAREXPOT,20070328,38.9,38.9,38.9,38.9,9928,9928
NAHAREXPOT,20070329,31.15,36,31.15,31.55,1482189,367393
NAHAREXPOT,20070330,32.7,34.25,32.05,32.3,221112,90746
NAHAREXPOT,20070402,31.9,32.4,29.3,29.95,137563,81324
NAHAREXPOT,20070404,29.2,29.45,28.05,28.45,66335,34678
NAHAREXPOT,20070405,28.3,29.7,28.2,28.5,117869,50464
NAHAREXPOT,20070409,28.55,29.95,28.55,29.95,110908,0
NAHAREXPOT,20070410,30.8,30.8,29.5,30.05,88234,57000
NAHAREXPOT,20070411,30.4,30.6,29.75,29.9,37325,0
NAHAREXPOT,20070412,29.3,30,29.3,29.7,22221,0
NAHAREXPOT,20070413,29.5,30.3,28.95,29.05,34716,0
NAHAREXPOT,20070416,29.7,29.7,29,29.2,24201,18442
NAHAREXPOT,20070417,29.25,29.5,28.9,29,28158,0
NAHAREXPOT,20070418,28.75,29.1,28.5,28.9,20733,0
NAHAREXPOT,20070419,28.8,29.15,28.5,29,17661,0
NAHAREXPOT,20070420,28.05,29.2,28.05,28.65,20426,0
NAHAREXPOT,20070423,28.25,28.8,28.1,28.15,15274,12960
NAHAREXPOT,20070424,28.5,28.7,28,28.1,20863,17481
NAHAREXPOT,20070425,28.1,29.1,28.05,28.65,24950,17943
NAHAREXPOT,20070426,28.2,29.5,28.2,28.5,31733,21035
NAHAREXPOT,20070427,28.15,28.8,28.1,28.15,25402,22541
NAHAREXPOT,20070430,28.8,29.45,28,28.2,40175,19348
NAHAREXPOT,20070503,28.4,28.95,27.85,27.95,18090,13889
NAHAREXPOT,20070504,28,28.3,27.5,28,17246,12680
NAHAREXPOT,20070507,28.3,28.5,27.45,27.6,23780,15332
NAHAREXPOT,20070508,27.85,28.1,26.75,27.1,25946,0
NAHAREXPOT,20070509,27.4,27.65,26.55,26.8,17368,12403
NAHAREXPOT,20070510,26.65,27.1,26.6,26.7,6120,0
NAHAREXPOT,20070511,26.5,27.2,25.75,26.35,21959,0
NAHAREXPOT,20070514,26.85,26.9,25.75,26.35,19755,0
NAHAREXPOT,20070515,26,26.95,26,26.55,18641,0
NAHAREXPOT,20070516,26.8,27.5,26.45,27.2,44823,25652
NAHAREXPOT,20070517,27.7,27.7,27,27.2,13107,7860
NAHAREXPOT,20070518,27.1,27.4,26.6,26.85,14622,0
NAHAREXPOT,20070521,26.25,27.25,26.25,26.75,16266,0
NAHAREXPOT,20070522,26.55,26.55,25.85,26,29852,0
NAHAREXPOT,20070523,26.25,26.45,25.9,26.05,27705,0
NAHAREXPOT,20070524,26.8,26.8,25.65,26.35,8119,0
NAHAREXPOT,20070525,26.95,27,26.25,26.65,15848,0
NAHAREXPOT,20070528,26.95,27.9,26.55,26.7,15555,0
NAHAREXPOT,20070529,27.8,28,26.6,26.9,12368,0
NAHAREXPOT,20070530,27.05,27.5,26.85,26.85,18594,13660
NAHAREXPOT,20070531,26.55,27.5,26.55,26.9,9418,7851
NAHAREXPOT,20070601,27.1,28.25,27.05,28.25,33214,21599
NAHAREXPOT,20070604,29.5,29.7,28.6,28.65,62345,0
NAHAREXPOT,20070605,28.6,28.65,27.25,27.35,26305,15964
NAHAREXPOT,20070606,27.5,27.5,26.7,26.85,25769,0
NAHAREXPOT,20070607,27.9,27.9,26.75,26.8,11624,0
NAHAREXPOT,20070608,27.05,27.05,26.5,26.7,8166,0
NAHAREXPOT,20070611,27.3,27.3,26.4,26.4,16643,0
NAHAREXPOT,20070612,26.5,26.5,26,26.2,11504,0
NAHAREXPOT,20070613,26.1,26.35,25.5,26,12768,0
NAHAREXPOT,20070614,25.75,26,25.5,25.6,14219,0
NAHAREXPOT,20070615,25.7,26.5,25.7,25.8,12419,0
NAHAREXPOT,20070618,25.85,26.15,25.25,25.45,9266,0
NAHAREXPOT,20070619,25.65,25.85,25,25.45,13592,0
NAHAREXPOT,20070620,25.4,25.6,25,25.55,12439,0
NAHAREXPOT,20070621,25.95,25.95,25.1,25.25,13717,0
NAHAREXPOT,20070622,25.3,25.5,25,25.15,9756,0
NAHAREXPOT,20070625,25.05,25.7,23.9,24.25,34737,0
NAHAREXPOT,20070626,24.4,24.4,23.75,23.95,33326,0
NAHAREXPOT,20070627,23.5,24.45,23.25,23.6,18257,0
NAHAREXPOT,20070628,24.35,24.35,23.5,24.25,17477,0
NAHAREXPOT,20070629,25,25,24.1,24.7,11864,0
NAHAREXPOT,20070702,25,25,24.3,24.5,13677,0
NAHAREXPOT,20070703,24.8,24.8,24.2,24.45,14043,0
NAHAREXPOT,20070704,24.4,25.7,24.2,25.55,39116,0
NAHAREXPOT,20070705,25.45,26,24.65,24.95,16456,0
NAHAREXPOT,20070706,25,25.8,24.85,25.1,18166,0
NAHAREXPOT,20070709,25,25.4,24.7,24.85,9721,0
NAHAREXPOT,20070710,25,25.5,24.8,25.05,9769,0
NAHAREXPOT,20070711,24.85,25,24.5,24.75,5729,0
NAHAREXPOT,20070712,24.8,25.45,24.8,24.85,19067,0
NAHAREXPOT,20070713,26,26.9,25.15,25.4,39762,0
NAHAREXPOT,20070716,25.05,26.25,25,25.3,7961,0
NAHAREXPOT,20070717,25.1,25.35,24.6,24.75,12334,10343
NAHAREXPOT,20070718,24.7,24.95,24.25,24.65,9142,7623
NAHAREXPOT,20070719,24.6,25.3,24.05,25,18007,0
NAHAREXPOT,20070720,25.2,25.2,24.35,24.75,8009,0
NAHAREXPOT,20070723,23.85,24.9,23.85,24.15,7107,0
NAHAREXPOT,20070724,24.05,24.55,24,24,5632,0
NAHAREXPOT,20070725,23.1,23.95,23.05,23.45,17238,0
NAHAREXPOT,20070726,23.1,23.95,23,23.25,3105,0
NAHAREXPOT,20070727,23.25,23.5,23.2,23.3,7116,0
NAHAREXPOT,20070730,23.1,23.7,23.1,23.2,4051,0
NAHAREXPOT,20070731,23.15,23.95,22.5,22.7,10400,0
NAHAREXPOT,20070801,22.5,23.4,22.1,22.3,9218,0
NAHAREXPOT,20070802,20.1,23.65,20.1,22.2,11841,0
NAHAREXPOT,20070803,21.5,23,21.5,21.8,10060,0
NAHAREXPOT,20070806,21.6,21.8,21.1,21.55,4782,0
NAHAREXPOT,20070807,21.35,21.9,21,21.15,4535,0
NAHAREXPOT,20070808,20.55,22.3,20.55,21.9,9962,0
NAHAREXPOT,20070809,22.85,22.85,21.75,21.85,15899,0
NAHAREXPOT,20070810,20,21.95,20,21.55,5201,0
NAHAREXPOT,20070813,21.15,21.85,21.1,21.55,4302,0
NAHAREXPOT,20070814,21.8,22.95,21.5,21.95,2600,0
NAHAREXPOT,20070816,22.9,22.9,21.45,21.5,11932,8074
NAHAREXPOT,20070817,23,23,21.75,22.05,16287,11527
NAHAREXPOT,20070820,22.5,22.75,22.1,22.45,10858,6388
NAHAREXPOT,20070821,22.6,22.65,21.5,21.65,12455,10596
NAHAREXPOT,20070822,22,22.3,21.4,22.2,10602,8763
NAHAREXPOT,20070823,22.5,22.5,21.4,21.5,17472,12306
NAHAREXPOT,20070824,22,22.1,21.25,22,6440,5754
NAHAREXPOT,20070827,22.9,22.9,21.3,21.55,25267,23677
NAHAREXPOT,20070828,20.3,22.75,20.3,21.75,5255,3726
NAHAREXPOT,20070829,22.45,23,21.75,22.5,8796,8230
NAHAREXPOT,20070830,22.85,23.5,22.4,23.2,27668,14502
NAHAREXPOT,20070831,23.2,23.8,23,23.5,20929,14154
NAHAREXPOT,20070903,23.5,23.5,22.5,23.4,8876,7006
NAHAREXPOT,20070904,23.5,24,23.5,23.75,9447,8307
NAHAREXPOT,20070905,24,24.3,23.5,23.95,16056,12482
NAHAREXPOT,20070906,24.25,24.4,23.5,24.1,15084,12298
NAHAREXPOT,20070907,24.85,26.75,23.8,24.75,26528,17044
NAHAREXPOT,20070910,24.5,25.2,24.5,24.8,9486,6349
NAHAREXPOT,20070911,25.5,26.25,24.5,24.75,16646,11188
NAHAREXPOT,20070912,24.5,26.5,24.5,25.15,34450,16843
NAHAREXPOT,20070913,27.5,27.5,25.75,26.2,58730,0
NAHAREXPOT,20070914,27,27.5,25.85,26.1,53009,37559
NAHAREXPOT,20070917,26.7,26.7,25.05,25.4,14983,12246
NAHAREXPOT,20070918,26,26,24.25,25.2,26128,16492
NAHAREXPOT,20070919,26,26,24.6,24.95,33513,21012
NAHAREXPOT,20070920,25.2,25.25,24.4,25.15,29606,23780
NAHAREXPOT,20070921,25.95,27,24.5,25,26959,22291
NAHAREXPOT,20070924,24.7,25.9,24.5,24.6,22448,17740
NAHAREXPOT,20070925,23.7,25.1,23.7,24.4,23127,14594
NAHAREXPOT,20070926,23.5,25.5,23.5,25.1,37180,0
NAHAREXPOT,20070927,23.05,25,23.05,24.05,21192,0
NAHAREXPOT,20070928,24.95,24.95,24,24.1,14092,10133
NAHAREXPOT,20071001,24.95,25.3,24.5,25.1,22190,17155
NAHAREXPOT,20071003,25.15,25.4,24.5,24.6,10295,8529
NAHAREXPOT,20071004,24.5,24.9,24.5,24.55,8371,6630
NAHAREXPOT,20071005,24.6,25.05,24.5,24.5,14966,9896
NAHAREXPOT,20071008,24.5,24.5,23.1,23.25,8608,7142
NAHAREXPOT,20071009,22.5,23.8,22.5,22.85,5350,0
NAHAREXPOT,20071010,22.35,23.5,22.35,22.7,14116,11251
NAHAREXPOT,20071011,23,23.5,22.5,23.05,7689,6579
NAHAREXPOT,20071012,22.6,23.25,22.6,22.75,5318,3216
NAHAREXPOT,20071015,23.6,23.6,22.5,23.15,12901,9165
NAHAREXPOT,20071016,22.25,23.4,22.25,22.55,7476,5954
NAHAREXPOT,20071017,18.25,23.4,18.25,22.9,5089,3673
NAHAREXPOT,20071018,23.95,23.95,21.05,22.05,12144,10765
NAHAREXPOT,20071019,22.25,23.5,21.05,22.35,11246,9222
NAHAREXPOT,20071022,21.5,22.5,20.8,22.05,4977,3097
NAHAREXPOT,20071023,22,23.5,21.3,22.85,14896,8203
NAHAREXPOT,20071024,22.05,23.95,21.25,23.1,12491,8518
NAHAREXPOT,20071025,22,24,22,23.7,9011,7005
NAHAREXPOT,20071026,19.25,28.45,19.25,28.45,264126,158903
NAHAREXPOT,20071029,31.65,31.65,26.1,26.75,147178,77684
NAHAREXPOT,20071030,27,27.3,26,26.05,29906,22089
NAHAREXPOT,20071031,25.65,26.35,25.5,25.65,12772,9940
