SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALCHEMIST,20070122,34,38.95,34,37.6,383504,117236
ALCHEMIST,20070123,37.8,38.35,35.4,35.6,305333,0
ALCHEMIST,20070124,35.75,37.45,30.65,31.3,204931,78118
ALCHEMIST,20070125,31.9,33.5,27.9,29.5,508634,0
ALCHEMIST,20070129,29.85,30.4,27.1,27.55,409956,237257
ALCHEMIST,20070131,28.4,29.5,27.1,27.35,272398,142515
ALCHEMIST,20070201,27.9,28.5,25.05,25.65,558220,212927
ALCHEMIST,20070202,26.1,26.4,25.1,25.4,326512,0
ALCHEMIST,20070205,26.2,29.4,25.3,28.05,525581,225375
ALCHEMIST,20070206,30,30.9,28.65,30.4,487972,245903
ALCHEMIST,20070207,30.5,30.9,29.1,29.3,254947,146154
ALCHEMIST,20070208,28.85,29.9,27.65,28.1,163390,105566
ALCHEMIST,20070209,28.9,28.9,26.7,27.25,157527,67814
ALCHEMIST,20070212,27.3,27.5,25.85,26.3,125558,72145
ALCHEMIST,20070213,25.8,27.2,24.7,25.05,425289,286781
ALCHEMIST,20070214,25.05,25.4,23.8,24.05,227504,144731
ALCHEMIST,20070215,25.3,28.85,24.6,25.05,231193,157823
ALCHEMIST,20070219,25.75,26.3,24.75,25,149507,83068
ALCHEMIST,20070220,25.45,25.45,23.85,23.95,116542,74011
ALCHEMIST,20070221,23.7,24.7,22.1,22.35,300870,218126
ALCHEMIST,20070222,22.5,23.5,21.35,21.65,342741,208727
ALCHEMIST,20070226,19.9,22.7,19.6,21.05,1667025,648978
ALCHEMIST,20070227,21.5,22,20,20.2,964227,495518
ALCHEMIST,20070228,19.5,20.4,17.25,17.7,1903902,785958
ALCHEMIST,20070301,18.8,19.6,17.8,19,1048163,418098
ALCHEMIST,20070302,19,19.9,18.15,19.2,867853,345013
ALCHEMIST,20070305,19,19.5,18.55,19.2,561650,284136
ALCHEMIST,20070306,19.85,20.5,19.05,19.75,491666,250311
ALCHEMIST,20070307,20,20.5,17.6,18.65,837619,452849
ALCHEMIST,20070308,10.15,10.15,9.05,9.9,413255,194084
ALCHEMIST,20070309,9.15,9.9,8.1,9.6,187504,109292
ALCHEMIST,20070312,9.8,10.15,9.65,9.85,368071,214639
ALCHEMIST,20070313,10.1,10.5,9.65,10.3,291691,148466
ALCHEMIST,20070314,9.25,10.3,9.25,9.65,236370,120298
ALCHEMIST,20070315,10,10.1,9.65,9.75,117938,68203
ALCHEMIST,20070316,9.8,9.9,9.5,9.65,128382,76481
ALCHEMIST,20070319,10,10,9.4,9.45,147011,82421
ALCHEMIST,20070320,9.7,9.7,9.1,9.15,167129,99571
ALCHEMIST,20070321,8.5,9.35,8.5,9.05,122142,72197
ALCHEMIST,20070322,9.2,9.25,8.8,9,188217,99561
ALCHEMIST,20070323,9.05,9.1,8.95,9,191208,132928
ALCHEMIST,20070326,9,9.3,8.3,8.45,282046,158440
ALCHEMIST,20070328,8.45,8.5,8,8.1,250233,154563
ALCHEMIST,20070329,8.1,8.85,8.05,8.4,392719,165540
ALCHEMIST,20070330,8.5,8.95,8.4,8.75,196782,97453
ALCHEMIST,20070402,8.7,8.75,8,8.1,224940,108148
ALCHEMIST,20070404,8.9,9.25,8.4,9.15,271260,171840
ALCHEMIST,20070405,9.4,9.75,9.1,9.5,395582,228679
ALCHEMIST,20070409,9.75,9.95,9.55,9.7,357127,0
ALCHEMIST,20070410,10,10,9.5,9.9,240174,130581
ALCHEMIST,20070411,10,10,9.6,9.75,157970,0
ALCHEMIST,20070412,9.75,9.75,8.9,9.2,254042,0
ALCHEMIST,20070413,9.55,9.9,9.1,9.5,448471,0
ALCHEMIST,20070416,9.5,9.85,9.5,9.8,248032,143093
ALCHEMIST,20070417,9.45,9.75,9.4,9.5,131153,0
ALCHEMIST,20070418,9.65,9.65,9.3,9.45,142440,0
ALCHEMIST,20070419,10.9,10.9,9.15,9.25,144228,0
ALCHEMIST,20070420,9.6,9.6,9.25,9.3,144807,0
ALCHEMIST,20070423,9.65,9.65,9.1,9.2,96215,60593
ALCHEMIST,20070424,9.15,9.45,9.05,9.1,149309,99021
ALCHEMIST,20070425,9.1,9.3,8.95,9,227466,156124
ALCHEMIST,20070426,9.1,9.2,8.8,8.9,150747,110077
ALCHEMIST,20070427,9,9.1,8.7,8.8,176476,118818
ALCHEMIST,20070430,9.1,9.1,8.6,8.65,156523,115753
ALCHEMIST,20070503,9.2,9.2,8.7,8.75,130761,76498
ALCHEMIST,20070504,9,9,8.5,8.65,184400,115984
ALCHEMIST,20070507,9.1,9.75,8.8,9.15,353361,210806
ALCHEMIST,20070508,9.15,9.3,8.9,9,98033,0
ALCHEMIST,20070509,8.9,9,8.7,8.85,75008,42192
ALCHEMIST,20070510,9.2,9.2,8.85,8.95,160008,0
ALCHEMIST,20070511,8.9,9.05,8.8,8.9,87035,0
ALCHEMIST,20070514,9,9.2,8.85,9,168715,0
ALCHEMIST,20070515,9.2,9.2,9,9.05,88403,0
ALCHEMIST,20070516,9.1,9.2,8.95,9,93645,64576
ALCHEMIST,20070517,9,9.1,8.75,8.85,90232,71390
ALCHEMIST,20070518,9,9,8.6,8.7,118751,0
ALCHEMIST,20070521,8.85,8.85,8.45,8.5,180048,0
ALCHEMIST,20070522,8.5,8.65,8.4,8.5,147977,0
ALCHEMIST,20070523,8.15,8.55,8.05,8.3,185212,0
ALCHEMIST,20070524,8.3,8.4,8.25,8.3,103928,0
ALCHEMIST,20070525,8.15,8.65,8.1,8.5,142024,0
ALCHEMIST,20070528,8.75,8.9,8.5,8.6,82123,0
ALCHEMIST,20070529,8.75,8.75,8.35,8.45,171624,0
ALCHEMIST,20070530,8.5,8.5,8.3,8.35,75366,37934
ALCHEMIST,20070531,8.45,8.45,8.2,8.25,62743,40437
ALCHEMIST,20070601,8.35,8.4,8.15,8.25,113318,86157
ALCHEMIST,20070604,8.5,8.55,8.2,8.25,78867,0
ALCHEMIST,20070605,8.25,8.4,8.15,8.25,68579,39081
ALCHEMIST,20070606,8.25,8.35,8.1,8.15,69022,0
ALCHEMIST,20070607,8.25,8.3,8.05,8.15,86105,0
ALCHEMIST,20070608,8.8,8.8,8,8.05,76028,0
ALCHEMIST,20070611,8.15,8.25,8,8.05,42616,0
ALCHEMIST,20070612,8,8.3,8,8.2,130243,0
ALCHEMIST,20070613,8.1,8.3,8.1,8.25,175785,0
ALCHEMIST,20070614,8.3,8.4,8.15,8.25,62899,0
ALCHEMIST,20070615,8.2,8.3,8.15,8.2,45567,0
ALCHEMIST,20070618,8.2,8.35,8.1,8.3,37994,0
ALCHEMIST,20070619,8.3,8.4,8.1,8.35,67482,0
ALCHEMIST,20070620,8.2,8.5,8.2,8.3,75450,0
ALCHEMIST,20070621,8.1,8.45,8.1,8.35,47901,0
ALCHEMIST,20070622,8.4,8.4,8.25,8.35,63242,0
ALCHEMIST,20070625,8.4,8.5,8.2,8.45,74571,0
ALCHEMIST,20070626,8.5,8.5,8.2,8.35,173712,0
ALCHEMIST,20070627,8.5,10.05,8.5,10.05,883632,0
ALCHEMIST,20070628,10.65,11.6,10.3,10.85,1732971,0
ALCHEMIST,20070629,11.05,11.35,9.05,9.25,1780373,0
ALCHEMIST,20070702,9.5,10,9.05,9.2,1374170,0
ALCHEMIST,20070703,9,9.6,8.85,9.05,931401,0
ALCHEMIST,20070704,9.2,9.25,9,9,513246,0
