SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LASERLAMP,19970326,23.25,23.25,23.25,23.25,500,0
LASERLAMP,19970327,22.05,22.05,22,22,500,0
LASERLAMP,19970331,20.1,22,20,22,400,0
LASERLAMP,19970401,20.05,21.2,20,20,800,0
LASERLAMP,19970402,21.5,21.5,21,21.4,700,0
LASERLAMP,19970403,20.3,21.9,20,21.25,1100,0
LASERLAMP,19970404,20.1,20.9,20.1,20.9,500,0
LASERLAMP,19970407,20.5,20.5,20.15,20.25,500,0
LASERLAMP,19970409,21,21,21,21,100,0
LASERLAMP,19970411,19.75,19.75,19.75,19.75,100,0
LASERLAMP,19970415,19.9,19.9,19.9,19.9,100,0
LASERLAMP,19970417,19.5,21.6,19.5,21.6,1500,0
LASERLAMP,19970421,21.5,22,21.5,22,4300,0
LASERLAMP,19970422,21.05,21.5,21.05,21.4,300,0
LASERLAMP,19970423,21.4,21.5,21,21,600,0
LASERLAMP,19970424,20.5,21,20.3,20.6,1400,0
LASERLAMP,19970425,19.25,20.75,19,19,8600,0
LASERLAMP,19970428,18.5,18.95,17.25,17.5,11500,0
LASERLAMP,19970429,17.7,18.65,17.35,18.45,5000,0
LASERLAMP,19970430,19.25,20.3,19.25,20.05,4200,0
LASERLAMP,19970502,18.5,19.6,18.5,19.55,700,0
LASERLAMP,19970505,19.25,19.25,19.1,19.1,2100,0
LASERLAMP,19970506,18.65,18.9,18.65,18.8,900,0
LASERLAMP,19970507,18.5,18.5,18.2,18.2,400,0
LASERLAMP,19970508,18.8,18.8,18.8,18.8,100,0
LASERLAMP,19970509,19,19,19,19,1000,0
LASERLAMP,19970512,17.85,19,17.85,19,700,0
LASERLAMP,19970513,19,19,18.35,19,400,0
LASERLAMP,19970514,19.3,20.25,19.3,20.1,2300,0
LASERLAMP,19970515,18.5,20,18.5,20,500,0
LASERLAMP,19970516,19.95,19.95,19,19,200,0
LASERLAMP,19970519,18.6,18.6,18.6,18.6,100,0
LASERLAMP,19970520,17,18.5,17,18.5,400,0
LASERLAMP,19970521,18.75,18.75,18.5,18.5,400,0
LASERLAMP,19970522,19,19,18.25,18.25,200,0
LASERLAMP,19970523,18.5,19.5,18.5,19.5,500,0
LASERLAMP,19970526,19.45,19.45,19.45,19.45,100,0
LASERLAMP,19970527,19.45,19.45,18.5,18.75,1400,0
LASERLAMP,19970528,19.3,19.35,18.75,18.75,900,0
LASERLAMP,19970529,19.9,19.95,19.5,19.5,1500,0
LASERLAMP,19970530,19.75,19.9,19.75,19.9,700,0
LASERLAMP,19970602,19.25,19.25,19,19,700,0
LASERLAMP,19970603,18.25,19,18.25,19,1300,0
LASERLAMP,19970604,18.5,18.55,18.5,18.5,2100,0
LASERLAMP,19970605,18.75,18.75,18,18.7,1500,0
LASERLAMP,19970606,18,18,17.5,17.5,400,0
LASERLAMP,19970609,16.25,16.95,16.25,16.95,700,0
LASERLAMP,19970610,16.5,16.5,15.45,15.45,900,0
LASERLAMP,19970611,15.95,16.2,15.65,16.1,2000,0
LASERLAMP,19970612,16.25,16.75,16.25,16.55,2200,0
LASERLAMP,19970613,17,17,17,17,200,0
LASERLAMP,19970616,16,17,16,16.5,6400,0
LASERLAMP,19970617,16.5,16.5,16,16.45,800,0
LASERLAMP,19970618,16.5,16.5,16.25,16.3,700,0
LASERLAMP,19970619,16.1,16.75,16.1,16.2,2800,0
LASERLAMP,19970620,16.5,16.75,16,16.75,3900,0
LASERLAMP,19970623,16.5,16.75,16.05,16.5,2400,0
LASERLAMP,19970624,16,16,15.05,15.05,2100,0
LASERLAMP,19970625,15.95,16.35,15.95,16.35,1500,0
LASERLAMP,19970627,16.5,16.5,16.5,16.5,600,0
LASERLAMP,19970630,15.85,15.85,15.8,15.8,200,0
LASERLAMP,19970701,16,16.05,16,16.05,400,0
LASERLAMP,19970702,16.05,16.5,16.05,16.25,600,0
LASERLAMP,19970703,16.9,16.9,16.35,16.5,1600,0
LASERLAMP,19970704,16,16.2,16,16.2,200,0
LASERLAMP,19970707,16,16,15.75,15.75,200,0
LASERLAMP,19970708,16,16.7,16,16.5,1600,0
LASERLAMP,19970709,16.95,18,16.75,18,2000,0
LASERLAMP,19970710,19.8,19.8,19.25,19.8,1400,0
LASERLAMP,19970711,19.5,19.9,19.25,19.5,4200,0
LASERLAMP,19970714,18,19,18,18.05,1000,0
LASERLAMP,19970715,17,17,16.5,17,2400,0
LASERLAMP,19970716,18.55,18.55,17.7,17.7,500,0
LASERLAMP,19970717,17.8,19.5,17.8,19.5,8200,0
LASERLAMP,19970721,19.5,20,18.65,18.9,9400,0
LASERLAMP,19970722,18.7,19.4,18.7,18.9,1800,0
LASERLAMP,19970723,20,20,18.95,18.95,800,0
LASERLAMP,19970724,18.9,18.9,18.55,18.55,400,0
LASERLAMP,19970725,17.8,17.8,16.75,17.25,1600,0
LASERLAMP,19970729,17.05,17.45,17,17,1100,0
LASERLAMP,19970730,17.9,18.7,17.25,17.3,4700,0
LASERLAMP,19970731,17,19,17,18.95,3400,0
LASERLAMP,19970801,18.05,18.05,18,18,1000,0
LASERLAMP,19970804,18.5,18.7,18.15,18.25,4900,0
LASERLAMP,19970805,19.95,20.1,19.3,19.45,4000,0
LASERLAMP,19970806,20.5,20.5,19.5,19.5,1600,0
LASERLAMP,19970807,19.2,20.55,17.8,19.55,6300,0
LASERLAMP,19970808,18.5,19.5,18.5,19.35,2500,0
LASERLAMP,19970811,19.5,19.8,19.1,19.55,2300,0
LASERLAMP,19970812,19.65,19.9,19.65,19.65,3900,0
LASERLAMP,19970813,19.5,19.7,19.3,19.35,2300,0
LASERLAMP,19970814,18.6,18.7,18.5,18.7,900,0
LASERLAMP,19970819,18,18,17.75,17.75,200,0
LASERLAMP,19970820,17.65,17.75,17.5,17.75,700,0
LASERLAMP,19970821,17.8,17.8,17.75,17.75,500,0
LASERLAMP,19970822,17.05,17.5,17.05,17.5,1100,0
LASERLAMP,19970825,17,17.25,17,17.25,500,0
LASERLAMP,19970826,17,18.65,17,17.95,3100,0
LASERLAMP,19970827,19.2,19.2,18,18.5,2400,0
LASERLAMP,19970828,17.75,17.95,17.75,17.75,1600,0
LASERLAMP,19970829,17.55,17.6,17.15,17.15,1100,0
LASERLAMP,19970901,17,17,17,17,500,0
LASERLAMP,19970902,16.15,16.7,16,16.05,2000,0
LASERLAMP,19970903,16.25,16.5,16.25,16.5,800,0
LASERLAMP,19970905,17.75,17.9,16,16.1,4400,0
LASERLAMP,19970908,16,16.4,16,16,900,0
LASERLAMP,19970909,16,16.2,16,16,1300,0
LASERLAMP,19970910,16.25,16.5,16.25,16.5,600,0
LASERLAMP,19970911,16.25,16.5,16.25,16.25,900,0
LASERLAMP,19970912,15.8,16.75,15.8,16.35,1100,0
LASERLAMP,19970915,16.25,16.3,16.25,16.25,1300,0
LASERLAMP,19970916,16,16.15,15.45,15.8,6000,0
LASERLAMP,19970917,15.5,15.5,15.45,15.45,800,0
LASERLAMP,19970918,14.85,14.85,14.7,14.7,1200,0
LASERLAMP,19970919,14.05,14.05,14.05,14.05,1600,0
LASERLAMP,19970922,13.6,14.05,13.6,14.05,1300,0
LASERLAMP,19970923,14,14.65,14,14.4,2500,0
LASERLAMP,19970924,14.1,14.15,14.1,14.15,600,0
LASERLAMP,19970925,14.75,14.75,14.15,14.2,800,0
LASERLAMP,19970926,14.25,14.8,14.25,14.8,800,0
LASERLAMP,19970929,15.25,15.5,14.8,14.8,1400,0
LASERLAMP,19970930,14.8,14.8,14.25,14.7,600,0
LASERLAMP,19971016,12.3,12.3,12.25,12.25,300,0
LASERLAMP,19971017,12.25,12.25,11.7,11.7,900,0
LASERLAMP,19971020,12.25,12.25,11.8,11.8,200,0
LASERLAMP,19971021,11.85,11.85,11.8,11.8,700,0
LASERLAMP,19971022,11.8,11.8,11.8,11.8,200,0
LASERLAMP,19971023,11.8,11.8,11.8,11.8,100,0
LASERLAMP,19971024,11.8,11.8,11.8,11.8,2100,0
LASERLAMP,19971027,12,12,12,12,100,0
LASERLAMP,19971028,12,12,11.6,11.6,600,0
LASERLAMP,19971029,11.8,11.8,11.8,11.8,300,0
LASERLAMP,19971030,11.75,12.15,11.75,12.15,700,0
LASERLAMP,19971103,11.55,11.55,11.55,11.55,300,0
LASERLAMP,19971104,11.2,11.55,11.2,11.55,700,0
LASERLAMP,19971105,11.5,11.5,11.5,11.5,100,0
LASERLAMP,19971107,11.5,11.5,11,11,800,0
LASERLAMP,19971110,11.25,11.25,10.5,10.5,1700,0
LASERLAMP,19971111,10,10,10,10,500,0
LASERLAMP,19971112,10,10.05,9.5,9.75,2300,0
LASERLAMP,19971113,9.3,9.35,9.3,9.3,400,0
LASERLAMP,19971117,9.25,9.25,9.25,9.25,500,0
LASERLAMP,19971118,9,9,9,9,300,0
LASERLAMP,19971119,8.65,9.1,8.6,9.1,1500,0
LASERLAMP,19971120,8.1,8.1,8.1,8.1,100,0
LASERLAMP,19971121,9.3,9.3,9.3,9.3,100,0
LASERLAMP,19971125,9.5,9.5,9.5,9.5,100,0
LASERLAMP,19971126,10.8,10.8,10.8,10.8,300,0
LASERLAMP,19971127,10.3,10.3,10.3,10.3,400,0
LASERLAMP,19971128,10,10,10,10,400,0
LASERLAMP,19971202,9.8,9.8,9.8,9.8,200,0
LASERLAMP,19971203,8.35,9.1,8.35,9,1200,0
LASERLAMP,19971204,8.5,8.5,7.7,8,4200,0
LASERLAMP,19971205,8.05,8.05,7,7.1,14100,0
LASERLAMP,19971208,8,8,7.6,7.75,3600,0
LASERLAMP,19971209,8,8.25,7.7,7.7,2500,0
LASERLAMP,19971210,8.3,8.35,8.3,8.35,500,0
LASERLAMP,19971211,8.4,8.5,8.15,8.15,500,0
LASERLAMP,19971212,8.05,8.35,8.05,8.35,200,0
LASERLAMP,19971215,8,8,7.55,7.65,2800,0
LASERLAMP,19971216,7.75,8.5,7.75,8,2600,0
LASERLAMP,19971217,8.5,8.5,7.35,7.4,13800,0
LASERLAMP,19971218,7.4,7.75,7.4,7.75,7200,0
LASERLAMP,19971219,7.6,8.7,7.6,8.35,5000,0
LASERLAMP,19971222,8.4,8.5,7.6,7.6,11900,0
LASERLAMP,19971223,8.1,8.5,8.1,8.2,13600,0
LASERLAMP,19971224,8.25,8.6,7.5,8,27000,0
LASERLAMP,19971226,7.9,8.9,7.9,8.35,6800,0
LASERLAMP,19971229,8.4,9.5,8.4,9.15,8600,0
LASERLAMP,19971230,9.5,9.7,8.75,9.1,16800,0
LASERLAMP,19971231,9.45,9.9,9.45,9.9,6100,0
LASERLAMP,19980101,10.25,11.05,10.25,11,9700,0
LASERLAMP,19980102,10.9,11,10.75,11,5500,0
LASERLAMP,19980105,10.95,11,10.95,11,1800,0
LASERLAMP,19980106,11,11,11,11,2300,0
LASERLAMP,19980107,11.5,11.5,10.65,10.85,3300,0
LASERLAMP,19980108,10.3,10.9,10.05,10.1,2300,0
LASERLAMP,19980109,9.35,9.9,9.35,9.9,4700,0
LASERLAMP,19980112,9.4,9.4,9.05,9.25,1500,0
LASERLAMP,19980113,9.25,9.95,9.25,9.9,1700,0
LASERLAMP,19980115,9.25,9.5,9.25,9.5,500,0
LASERLAMP,19980116,9.4,9.4,9.4,9.4,400,0
LASERLAMP,19980119,9.85,9.85,9.5,9.5,300,0
LASERLAMP,19980120,9.5,9.7,9.5,9.7,1000,0
LASERLAMP,19980121,9.9,9.9,9.7,9.9,1600,0
LASERLAMP,19980122,9.45,9.6,9.45,9.6,1000,0
LASERLAMP,19980123,9.45,9.45,9.45,9.45,200,0
LASERLAMP,19980127,9.1,9.1,8.6,8.6,600,0
LASERLAMP,19980128,9,9.6,9,9.6,500,0
LASERLAMP,19980129,9,9,9,9,300,0
LASERLAMP,19980130,8.1,9,8.1,9,400,0
LASERLAMP,19980202,9,9,9,9,200,0
LASERLAMP,19980203,8.5,8.95,8.5,8.95,300,0
LASERLAMP,19980204,8.55,8.55,8.55,8.55,100,0
LASERLAMP,19980206,8.55,8.55,8.55,8.55,300,0
LASERLAMP,19980210,8.25,8.25,8.25,8.25,500,0
LASERLAMP,19980217,8.5,9.5,8.5,9.5,800,0
LASERLAMP,19980219,9.4,9.4,9.4,9.4,1000,0
LASERLAMP,19980220,8.15,8.15,8.15,8.15,1000,0
LASERLAMP,19980223,8.5,8.5,8.5,8.5,100,0
LASERLAMP,19980227,8.45,8.75,8.45,8.75,400,0
LASERLAMP,19980302,8.75,9,8.75,9,1100,0
LASERLAMP,19980303,8,8.5,8,8.5,400,0
LASERLAMP,19980304,8.4,8.4,8.4,8.4,100,0
LASERLAMP,19980306,8.7,8.7,8.7,8.7,100,0
LASERLAMP,19980309,9.5,9.5,9.5,9.5,100,0
LASERLAMP,19980310,8.75,8.75,8.75,8.75,100,0
LASERLAMP,19980311,9,9,9,9,800,0
LASERLAMP,19980316,8.5,8.5,8.5,8.5,300,0
LASERLAMP,19980317,8.5,9.7,8.5,9.7,2200,0
LASERLAMP,19980318,8.9,8.9,8.8,8.8,1000,0
LASERLAMP,19980319,8.95,9.1,8.95,9.1,1000,0
LASERLAMP,19980320,9.05,9.05,9,9,800,0
LASERLAMP,19980323,9,9.2,9,9.2,300,0
LASERLAMP,19980324,9.3,9.3,9,9,1100,0
LASERLAMP,19980325,10.2,10.25,10,10.25,4300,0
LASERLAMP,19980326,9.95,9.95,9.75,9.75,900,0
LASERLAMP,19980327,9.45,9.8,9.45,9.55,1600,0
LASERLAMP,19980331,9,9,8.8,8.8,300,0
LASERLAMP,19980403,9,9,9,9,1000,0
LASERLAMP,19980406,9.1,9.45,9.1,9.45,1500,0
LASERLAMP,19980407,9.95,9.95,9.55,9.6,1600,0
LASERLAMP,19980409,10,10,10,10,700,0
LASERLAMP,19980410,10.4,10.75,10,10.55,2700,0
LASERLAMP,19980413,10.65,11.5,10.65,11.15,3800,0
LASERLAMP,19980415,12.25,12.25,12.15,12.25,14300,0
LASERLAMP,19980416,13.35,13.4,11.15,11.35,25400,0
LASERLAMP,19980417,11.5,11.85,11.5,11.75,6900,0
LASERLAMP,19980420,11,11.25,10.6,10.75,2100,0
LASERLAMP,19980421,10.75,11.25,10.6,10.65,3600,0
LASERLAMP,19980422,11.4,11.6,11,11.2,2900,0
LASERLAMP,19980423,10.7,11,10.7,10.75,1600,0
LASERLAMP,19980424,10.3,10.7,10,10.15,2900,0
LASERLAMP,19980427,9.8,10.6,9.8,10.3,400,0
LASERLAMP,19980428,10.4,10.4,10,10,1300,0
