SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOUTHWEST,20190607,25.25,25.25,20.2,21.95,13367,0
SOUTHWEST,20190610,24.4,26.25,24,25.4,8259,0
SOUTHWEST,20190611,25.55,27,23,24.35,1746,0
SOUTHWEST,20190612,23.5,25.9,22.8,24.95,1579,0
SOUTHWEST,20190613,27.7,27.8,23.5,25,8399,0
SOUTHWEST,20190614,28.85,28.85,23,24.4,1641,0
SOUTHWEST,20190617,26.7,26.7,23.6,25.9,276,0
SOUTHWEST,20190618,23.3,26.3,23.3,23.75,184,0
SOUTHWEST,20190619,19.5,26.15,19.5,23.6,4950,0
SOUTHWEST,20190620,19.3,23.6,19.3,23.4,1315,0
SOUTHWEST,20190621,20.2,28,20.2,23,10153,0
SOUTHWEST,20190624,21,25,21,21.55,3515,0
SOUTHWEST,20190625,21,22.6,20.5,22.6,1612,0
SOUTHWEST,20190626,23.7,23.7,23.7,23.7,100,0
SOUTHWEST,20190627,24.8,24.8,22.75,24.6,3853,0
SOUTHWEST,20190628,24.5,24.95,24.5,24.75,2150,0
SOUTHWEST,20190701,24.9,24.9,23.75,24.8,362,0
SOUTHWEST,20190702,23.65,24.9,23.6,24.6,864,0
SOUTHWEST,20190704,23.4,24.6,23.4,24.6,2,0
SOUTHWEST,20190705,24.6,24.6,23.4,24.5,87,0
SOUTHWEST,20190708,23.6,24.4,23.3,23.3,275,0
SOUTHWEST,20190710,23,23,23,23,7,0
SOUTHWEST,20190711,21.9,21.9,21.9,21.9,1101,0
SOUTHWEST,20190716,21.9,22.25,21.9,21.9,6782,0
SOUTHWEST,20190717,22.25,22.25,20.85,20.85,5339,0
SOUTHWEST,20190718,20.85,20.85,20.85,20.85,110,0
SOUTHWEST,20190722,19.85,19.85,19.85,19.85,1400,0
SOUTHWEST,20190723,19.05,20.5,18.9,18.9,257,0
SOUTHWEST,20190724,18,19.8,18,19.8,1550,0
SOUTHWEST,20190725,20.65,20.65,20.45,20.45,2,0
SOUTHWEST,20190726,20.45,20.45,19.65,19.65,15,0
SOUTHWEST,20190731,18.7,18.7,18.7,18.7,3700,0
SOUTHWEST,20190801,18.2,19.5,17.8,17.8,1902,0
SOUTHWEST,20190802,16.95,17.8,16.95,16.95,1251,0
SOUTHWEST,20190805,16.15,16.15,16.15,16.15,300,0
SOUTHWEST,20190806,15.35,16.95,15.35,16.95,1829,0
SOUTHWEST,20190807,17.75,17.75,17.7,17.7,106,0
SOUTHWEST,20190808,18.55,18.55,16.85,16.85,360,0
SOUTHWEST,20190809,16.25,16.25,16.25,16.25,1,0
SOUTHWEST,20190813,15.45,15.45,15.45,15.45,1025,0
SOUTHWEST,20190814,15.15,16.2,14.7,14.7,4298,0
SOUTHWEST,20190816,14.7,15.35,14.05,15.35,4813,0
SOUTHWEST,20190819,14.6,14.6,14.6,14.6,4849,0
SOUTHWEST,20190820,15.3,15.3,15,15,102,0
SOUTHWEST,20190821,15.3,15.3,14.25,14.25,454,0
SOUTHWEST,20190822,14.95,14.95,14.25,14.95,561,0
SOUTHWEST,20190823,14.95,15,14.25,15,6997,0
SOUTHWEST,20190826,14.25,15.75,14.25,15.65,2434,0
SOUTHWEST,20190827,15.65,16.2,14.9,15.1,47,0
SOUTHWEST,20190828,14.35,15.85,14.35,15,1411,0
SOUTHWEST,20190829,15.75,15.75,14.5,14.9,34266,0
SOUTHWEST,20190830,14.9,14.9,14.5,14.5,1750,0
SOUTHWEST,20190903,15,15,14.85,14.85,176,0
SOUTHWEST,20190904,14.45,14.45,14.45,14.45,511,0
SOUTHWEST,20190905,14.5,14.5,13.75,13.75,3311,0
SOUTHWEST,20190906,13.15,13.15,13.1,13.1,11005,0
SOUTHWEST,20190909,13.75,13.75,13.25,13.5,7457,0
SOUTHWEST,20190911,13.55,14.15,13.55,14.1,3550,0
SOUTHWEST,20190912,14.8,14.8,14.8,14.8,1357,0
SOUTHWEST,20190913,15,15,15,15,100,0
SOUTHWEST,20190916,15,15.75,14.25,14.25,4707,0
SOUTHWEST,20190917,14.95,14.95,13.55,14.85,14941,0
SOUTHWEST,20190918,14.85,15.4,14.15,14.15,5575,0
SOUTHWEST,20190919,14,14.85,13.45,14.55,6242,0
SOUTHWEST,20190920,14.4,14.95,14.4,14.8,3758,0
SOUTHWEST,20190923,15,15.45,14.2,15.45,5003,0
SOUTHWEST,20190924,15.45,15.45,14.7,14.7,8492,0
SOUTHWEST,20190925,14.3,14.3,14,14,6886,0
SOUTHWEST,20190926,14,14,13.55,13.55,2276,0
SOUTHWEST,20190927,13.3,14.2,13.3,13.3,1191,0
SOUTHWEST,20190930,13.3,13.3,13.3,13.3,4260,0
SOUTHWEST,20191001,13.1,13.3,13.1,13.1,8126,0
SOUTHWEST,20191003,13.05,13.3,13.05,13.3,1001,0
SOUTHWEST,20191004,13.95,13.95,13.85,13.9,3517,0
SOUTHWEST,20191007,13.9,13.9,13.9,13.9,10,0
SOUTHWEST,20191009,12.75,13.85,12.7,13.85,2861,0
SOUTHWEST,20191010,15.2,15.2,13.7,13.75,398,0
SOUTHWEST,20191011,15.1,15.1,13,14.6,139466,0
SOUTHWEST,20191014,13.5,14.9,13.5,13.7,405,0
SOUTHWEST,20191015,15,15,13.2,14.9,181,0
SOUTHWEST,20191016,13.7,14.9,13.6,14,471,0
SOUTHWEST,20191017,15,15,13.65,13.65,154,0
SOUTHWEST,20191018,15,15,13.5,15,118754,0
SOUTHWEST,20191022,16,16,14.55,16,7437,0
SOUTHWEST,20191023,17.6,17.6,15.05,17.55,4588,0
SOUTHWEST,20191024,16.35,17.4,15.8,15.8,1509457,0
SOUTHWEST,20191025,17.35,17.35,14.25,14.25,608878,0
SOUTHWEST,20191027,15.65,15.65,14.25,15.6,2904,0
SOUTHWEST,20191029,15.1,17.15,15.1,16.8,41146,0
SOUTHWEST,20191030,16.2,18.3,15.5,17.75,30581,0
SOUTHWEST,20191031,16.75,17.75,16.75,16.8,2528,0
SOUTHWEST,20191101,17.7,17.7,16,16.2,1660,0
SOUTHWEST,20191104,17.8,17.8,16,16.6,25584,0
SOUTHWEST,20191105,17,17.05,16.75,16.95,22051,0
SOUTHWEST,20191106,16.95,17.3,16.5,17.3,49526,0
SOUTHWEST,20191107,16.55,17.8,16.5,17.45,50984,0
SOUTHWEST,20191108,17,18.95,16.5,17.2,23455,0
SOUTHWEST,20191111,16.65,18.65,16.65,17.4,22694,0
SOUTHWEST,20191113,15.8,17.8,15.8,16.9,32224,0
SOUTHWEST,20191114,17,17.9,17,17,41842,0
SOUTHWEST,20191115,17.1,17.15,17,17.1,25088,0
SOUTHWEST,20191118,17.1,17.1,17,17,42605,0
SOUTHWEST,20191119,17,17.9,17,17.2,30046,0
SOUTHWEST,20191120,17.25,17.25,17,17.1,3810,0
SOUTHWEST,20191121,17.05,18.5,17,18.35,49452,0
SOUTHWEST,20191122,19.4,19.4,16.65,17.2,3381,0
SOUTHWEST,20191125,17.2,17.2,17,17.15,37970,0
SOUTHWEST,20191126,17.95,17.95,17,17.85,4872,0
SOUTHWEST,20191127,18.6,18.6,17,17.1,50402,0
SOUTHWEST,20191128,17.1,17.25,17,17.05,60996,0
SOUTHWEST,20191129,17.05,17.9,17.05,17.1,4674,0
SOUTHWEST,20191202,17.8,18.7,17,17.9,52886,0
SOUTHWEST,20191203,18.8,18.8,17.3,17.55,10826,0
SOUTHWEST,20191204,17.5,19.3,17.5,19.3,11459,0
SOUTHWEST,20191205,19.3,21.2,18.15,19.15,20382,0
SOUTHWEST,20191206,19.45,21.2,18.05,18.45,22624,0
SOUTHWEST,20191209,18.05,19,18.05,18.4,15663,0
SOUTHWEST,20191210,18.45,19.7,18.3,18.45,93591,0
SOUTHWEST,20191211,19.45,19.5,18.3,18.3,21234,0
SOUTHWEST,20191212,18.4,18.65,18.3,18.3,9606,0
SOUTHWEST,20191213,18.3,19.2,18.3,18.8,4620,0
SOUTHWEST,20191216,22.45,22.45,18.2,18.35,1649,0
SOUTHWEST,20191217,18.25,18.25,18.2,18.2,10420,0
SOUTHWEST,20191218,20.45,20.45,18,18.9,38829,0
SOUTHWEST,20191219,18.25,18.9,17.15,17.5,22082,0
SOUTHWEST,20191220,17.5,18.6,17.2,17.6,1647,0
SOUTHWEST,20191223,17.75,20.55,17.2,17.95,5688,0
SOUTHWEST,20191224,18,18.9,17.8,18.75,4433,0
SOUTHWEST,20191226,18.4,18.6,17.8,18.1,941,0
SOUTHWEST,20191227,17,20.8,17,18.65,4210,0
SOUTHWEST,20191230,17.4,18.85,17,17.55,29659,0
SOUTHWEST,20191231,18.2,20.5,17,18.65,44601,0
SOUTHWEST,20200101,17.6,20.65,17.55,18,10778,0
SOUTHWEST,20200102,19,19,17,17.7,50769,0
SOUTHWEST,20200103,17.2,18.5,17.2,18,11028,0
SOUTHWEST,20200106,19.25,19.25,17.3,17.5,3594,0
SOUTHWEST,20200107,20.5,20.5,17.2,17.2,9234,0
SOUTHWEST,20200108,18.1,18.1,17.3,18,61751,0
SOUTHWEST,20200109,18.4,18.4,17.45,17.55,11822,0
SOUTHWEST,20200110,18.3,18.3,17.2,17.25,5692,0
SOUTHWEST,20200113,17.2,18.5,17.2,18.4,26936,0
SOUTHWEST,20200114,19.3,19.3,17.45,18.25,6804,0
SOUTHWEST,20200115,18.2,18.2,17.5,17.8,18700,0
SOUTHWEST,20200116,17.6,17.85,17.2,17.7,27792,0
SOUTHWEST,20200117,17.5,18,17.5,17.5,17185,0
SOUTHWEST,20200120,18.45,19.7,17.75,19.05,11289,0
SOUTHWEST,20200121,19.95,19.95,17.55,19.1,32505,0
SOUTHWEST,20200122,19,19,18.7,18.95,3676,0
SOUTHWEST,20200123,22.5,22.5,18.7,18.9,2261,0
SOUTHWEST,20200124,18.85,18.9,18.7,18.7,5620,0
SOUTHWEST,20200127,18.7,18.9,18.7,18.7,3216,0
SOUTHWEST,20200128,19.5,19.5,18.7,19,30065,0
SOUTHWEST,20200129,18.9,19.5,18.9,19.3,39917,0
SOUTHWEST,20200130,19.2,19.2,16.6,18.4,27135,0
SOUTHWEST,20200131,18.1,18.1,16.7,17.05,27522,0
SOUTHWEST,20200201,15.5,17.6,15,16,63790,0
SOUTHWEST,20200203,15.5,16.75,14.8,16.4,33463,0
SOUTHWEST,20200204,17,17,15.25,16.8,28340,0
SOUTHWEST,20200205,15.55,17.3,15.55,16.35,23222,0
SOUTHWEST,20200206,16.55,17,16.3,16.45,24344,0
SOUTHWEST,20200207,17.3,19.25,16.75,17.3,32730,0
SOUTHWEST,20200210,18.95,18.95,16.75,18.35,16956,0
SOUTHWEST,20200211,17.8,18,17.05,17.55,3498,0
SOUTHWEST,20200212,18.55,18.6,16.95,17.7,14794,0
SOUTHWEST,20200213,17.15,17.35,16,17.1,33233,0
SOUTHWEST,20200214,17.1,17.8,17.1,17.75,2742,0
SOUTHWEST,20200217,17.75,17.75,17,17.15,18295,0
SOUTHWEST,20200218,17.5,18.55,16.75,18.25,5010,0
SOUTHWEST,20200219,18.2,18.2,17.05,18.2,7443,0
SOUTHWEST,20200220,19,19,17,17.4,264,0
SOUTHWEST,20200224,17,18,17,18,35492,0
SOUTHWEST,20200225,17.4,21.5,17.1,17.6,33016,0
SOUTHWEST,20200226,17.7,17.7,17.65,17.7,15010,0
SOUTHWEST,20200227,16.05,17.65,16.05,17.6,14131,0
SOUTHWEST,20200228,15.05,17.9,15.05,17,39562,0
SOUTHWEST,20200302,16.75,17.5,16.75,17,14482,0
SOUTHWEST,20200303,17,17.5,17,17.45,4509,0
SOUTHWEST,20200304,17.1,17.25,17,17,7524,0
SOUTHWEST,20200305,17,17.2,17,17.2,3217,0
SOUTHWEST,20200306,16.5,17.5,16.5,16.6,46776,0
SOUTHWEST,20200309,16.6,17,15.1,16.75,125,0
SOUTHWEST,20200311,16.5,17,16.5,16.5,1796,0
SOUTHWEST,20200312,16.6,16.6,14.25,15,8943,0
SOUTHWEST,20200313,14.8,15.4,12,13,109043,0
SOUTHWEST,20200316,12.8,13.9,10.85,11.5,16147,0
SOUTHWEST,20200317,11.4,13.4,11.1,12.95,20500,0
SOUTHWEST,20200318,13.7,13.7,11.35,11.5,141625,0
SOUTHWEST,20200319,13.4,13.4,11,12,3289,0
SOUTHWEST,20200320,11.45,13,11.05,11.55,10015,0
SOUTHWEST,20200323,11.4,12,11,12,3467,0
SOUTHWEST,20200324,11.8,12,11,11.05,3241,0
SOUTHWEST,20200325,11.85,12,11,11.8,6528,0
SOUTHWEST,20200326,11.6,11.8,11.25,11.75,1036,0
SOUTHWEST,20200327,11.55,12.5,9.5,11.45,3884,0
SOUTHWEST,20200330,12.95,12.95,11,12.9,199,0
SOUTHWEST,20200331,12.7,12.7,11.05,11.9,1943,0
SOUTHWEST,20200401,11.7,12.95,11,11.2,1213,0
SOUTHWEST,20200403,13,13,11.5,11.95,10326,0
SOUTHWEST,20200407,11.75,13.35,11.75,11.95,1201,0
SOUTHWEST,20200408,12.5,12.5,11.75,11.8,4274,0
SOUTHWEST,20200409,11.6,13.25,11.6,12.4,9484,0
SOUTHWEST,20200413,12.2,12.95,11.15,12.75,7197,0
SOUTHWEST,20200415,13,13.35,12.5,12.95,5127,0
SOUTHWEST,20200416,12.95,13.35,11.9,13.25,1082,0
SOUTHWEST,20200417,13.25,13.25,11.8,13.25,624,0
SOUTHWEST,20200420,10.7,13.55,10.7,13.2,13035,0
SOUTHWEST,20200421,13.5,13.5,11.9,12.3,2137,0
SOUTHWEST,20200422,12.3,13.5,11.8,13,5131,0
SOUTHWEST,20200423,12.1,13.35,12.1,13.2,2631,0
SOUTHWEST,20200424,12.5,13.35,12.25,12.9,1002,0
SOUTHWEST,20200427,13.2,13.2,12.3,13.05,576,0
SOUTHWEST,20200428,12,13.35,12,12.45,705,0
SOUTHWEST,20200429,13.5,13.5,12.15,13.15,3544,0
SOUTHWEST,20200430,13.15,15.4,12.5,13.95,6600,0
SOUTHWEST,20200504,15.4,15.4,12.2,14.75,529573,0
SOUTHWEST,20200505,15.1,15.45,14.1,14.3,529931,0
SOUTHWEST,20200506,14.5,15,13.95,14.7,11344,0
SOUTHWEST,20200507,15.4,17,14,15.5,78350,0
SOUTHWEST,20200508,17,18.4,14.95,16.55,51245,0
SOUTHWEST,20200511,18,18,16.3,17,54433,0
SOUTHWEST,20200512,17.75,17.8,14.2,17.25,75828,0
SOUTHWEST,20200513,17.55,20.7,17.2,20.35,296138,0
SOUTHWEST,20200514,20.35,21.85,19,20.35,113169,0
SOUTHWEST,20200515,19.45,21.45,18.4,19.9,274942,0
SOUTHWEST,20200518,20.6,20.6,19.5,19.5,26902,0
SOUTHWEST,20200519,19.1,20.4,19.05,19.5,133686,0
SOUTHWEST,20200520,19.5,20.45,19.5,19.85,32062,0
SOUTHWEST,20200521,20.85,20.85,19,19.1,89759,0
SOUTHWEST,20200522,18.85,20.9,18.85,19.65,46858,0
SOUTHWEST,20200526,21.6,21.6,19.55,19.75,53916,0
SOUTHWEST,20200527,18.8,20.5,18.8,20,21054,0
SOUTHWEST,20200528,19.15,20.9,19.15,19.85,38970,0
SOUTHWEST,20200529,19.85,20.5,19.25,20.25,1188,0
SOUTHWEST,20200601,20.3,20.95,19.25,19.35,6116,0
SOUTHWEST,20200602,18.4,19.1,18.4,18.5,5327,0
SOUTHWEST,20200603,17.6,19.35,17.6,19.35,17252,0
SOUTHWEST,20200604,19.8,20.25,18.6,20.15,4585,0
SOUTHWEST,20200605,19.2,20.05,19.15,19.2,4315,0
SOUTHWEST,20200608,19.2,20.15,19.2,19.55,4309,0
SOUTHWEST,20200609,19.5,20,18.6,19.2,4421,0
SOUTHWEST,20200610,19.7,20.15,19,19,13200,0
SOUTHWEST,20200611,19,19.95,18.7,19.95,5795,0
SOUTHWEST,20200612,19.95,20.9,19.05,20.9,27662,0
SOUTHWEST,20200615,21,21.9,21,21.9,4118,0
SOUTHWEST,20200616,22.95,22.95,22.3,22.7,23316,0
SOUTHWEST,20200617,23,23.8,21.7,23.8,6450,0
SOUTHWEST,20200618,24.95,24.95,22.7,24.9,7340,0
SOUTHWEST,20200619,26.1,26.1,23.8,25.25,48625,0
SOUTHWEST,20200622,25.25,25.25,24,24,4444,0
SOUTHWEST,20200623,22.8,22.8,22.8,22.8,2899,0
SOUTHWEST,20200624,21.7,21.7,21.7,21.7,1001,0
SOUTHWEST,20200625,20.65,20.65,20.65,20.65,4292,0
SOUTHWEST,20200626,20.65,21.65,19.65,21.2,76456,0
SOUTHWEST,20200629,21,21.8,20.15,21.6,70807,0
SOUTHWEST,20200630,21.65,21.65,20.55,20.8,17307,0
SOUTHWEST,20200701,20.8,21,20.3,20.3,8240,0
SOUTHWEST,20200702,21.2,21.3,20.9,21.05,47562,0
SOUTHWEST,20200703,21.7,22,20.05,20.65,12014,0
SOUTHWEST,20200706,21.05,21.5,20.75,21.5,1227,0
SOUTHWEST,20200707,21.5,22,21.5,21.9,1150,0
SOUTHWEST,20200708,21.9,21.9,20.85,20.85,67146,0
SOUTHWEST,20200709,20.75,20.85,20.75,20.85,348,0
SOUTHWEST,20200710,21.85,21.85,20.75,21.1,39906,0
SOUTHWEST,20200714,21,21.95,20.8,21.7,756,0
SOUTHWEST,20200715,20.75,21.4,20.75,21.4,7977,0
SOUTHWEST,20200716,20.4,22.2,20.35,22.2,5517,0
SOUTHWEST,20200717,22.2,22.2,21.1,21.15,653,0
SOUTHWEST,20200720,20.3,21.9,20.3,21.8,42557,0
SOUTHWEST,20200721,20.75,22.8,20.75,20.75,41114,0
SOUTHWEST,20200722,20.5,21.7,20.5,20.65,71095,0
SOUTHWEST,20200723,21.6,21.6,19.65,20,1492,0
SOUTHWEST,20200724,20.95,20.95,19.8,20.8,3096,0
SOUTHWEST,20200727,20.3,21.8,20.25,21.5,55666,0
SOUTHWEST,20200728,21,21.95,20.45,20.45,67766,0
SOUTHWEST,20200729,20.25,20.55,20.25,20.25,52564,0
SOUTHWEST,20200730,20.3,20.5,20.25,20.5,52847,0
SOUTHWEST,20200731,21.4,21.4,20.25,20.25,52983,0
SOUTHWEST,20200803,21.2,21.2,20.25,20.45,46058,0
SOUTHWEST,20200804,20.3,20.5,20.25,20.3,9024,0
SOUTHWEST,20200805,21,21,20.25,20.9,20746,0
SOUTHWEST,20200806,20.9,20.9,20.25,20.85,21845,0
SOUTHWEST,20200807,20.8,20.85,20.5,20.5,69821,0
SOUTHWEST,20200810,20.5,21.5,20.5,21,5745,0
SOUTHWEST,20200811,21.95,22.05,21.5,22.05,54204,0
SOUTHWEST,20200812,23.15,23.15,21.55,22.8,9094,0
SOUTHWEST,20200813,23.9,23.9,21.7,21.75,16622,0
SOUTHWEST,20200814,22.7,22.7,20.7,20.7,15544,0
SOUTHWEST,20200817,21,21.65,21,21,52108,0
SOUTHWEST,20200818,20.5,21.95,20.5,20.6,111819,0
SOUTHWEST,20200819,21.1,21.5,20.6,21.15,131630,0
SOUTHWEST,20200820,22.1,22.1,20.9,21.25,106001,0
SOUTHWEST,20200821,22.25,22.3,21.4,22.3,90169,0
SOUTHWEST,20200824,23.4,23.4,23.4,23.4,20767,0
SOUTHWEST,20200825,24.55,24.55,22.5,24,350974,0
SOUTHWEST,20200826,25.1,25.2,23.25,25,45357,0
SOUTHWEST,20200827,26.15,26.25,25.2,26.25,164806,0
SOUTHWEST,20200828,27,27.55,26.3,26.5,147085,0
SOUTHWEST,20200831,26.55,26.55,25.2,25.2,51513,0
SOUTHWEST,20200901,23.95,24.9,23.95,23.95,70545,0
SOUTHWEST,20200902,23.95,24.9,22.8,23.95,30792,0
SOUTHWEST,20200903,24,24,22.8,23.6,182174,0
SOUTHWEST,20200904,22.6,24.75,22.6,24.15,91077,0
SOUTHWEST,20200907,24.1,25.35,23.6,25.35,21513,0
SOUTHWEST,20200908,26.6,26.6,25.5,25.95,96716,0
SOUTHWEST,20200909,24.7,25.95,24.7,24.7,33987,0
SOUTHWEST,20200910,23.6,25.9,23.6,25.9,5078,0
SOUTHWEST,20200911,25.65,27.15,25.65,26.95,44232,0
SOUTHWEST,20200914,26.25,28.15,26.25,27.95,51625,0
SOUTHWEST,20200915,27.95,28.3,27.2,27.7,24923,0
SOUTHWEST,20200916,26.35,28,26.35,27.6,25745,0
SOUTHWEST,20200917,27.65,27.75,26.25,26.75,45242,0
SOUTHWEST,20200918,26.75,27.55,25.25,26.95,33356,0
SOUTHWEST,20200921,26.95,27.95,26.5,26.85,26906,0
SOUTHWEST,20200922,27.7,27.7,25.65,26.3,31562,0
SOUTHWEST,20200923,26,27,25.25,26.5,25299,0
SOUTHWEST,20200924,26,26.95,25.3,25.9,17585,0
SOUTHWEST,20200925,25.55,26.5,25.35,26.35,11091,0
SOUTHWEST,20200928,26.5,27,25.6,25.6,9100,0
SOUTHWEST,20200929,26.6,26.6,25.6,25.9,45543,0
SOUTHWEST,20200930,25.6,27,24.65,25.85,76039,0
SOUTHWEST,20201001,26.15,27.1,26,27.1,100054,0
SOUTHWEST,20201005,28.45,28.45,26,28.05,155488,0
SOUTHWEST,20201006,28.7,29,27.1,28.05,111106,0
SOUTHWEST,20201007,28.25,28.75,26.65,27.25,230732,0
SOUTHWEST,20201008,28.9,28.9,27,27.8,175391,0
SOUTHWEST,20201009,29.3,29.8,27.75,29,137882,0
SOUTHWEST,20201012,29,30.65,28.25,29.05,88485,0
SOUTHWEST,20201013,29.65,29.9,28,28.95,164248,0
SOUTHWEST,20201014,28.95,31,28,30.8,168660,0
SOUTHWEST,20201015,30.95,31,29,30.5,57086,0
SOUTHWEST,20201016,31.15,33.55,30.3,33.15,59324,0
SOUTHWEST,20201019,34.45,36.45,34,36.45,223642,0
SOUTHWEST,20201020,38,38,34.65,36.4,167245,0
SOUTHWEST,20201021,36.9,36.9,35.15,36.1,17467,0
SOUTHWEST,20201022,34.35,35.85,34.35,35.1,44670,0
SOUTHWEST,20201023,34.15,36.1,34.15,35.55,35271,0
SOUTHWEST,20201026,35.5,36.75,35,35.5,31224,0
SOUTHWEST,20201027,35.6,37.25,35.6,37.2,54491,0
SOUTHWEST,20201028,37.45,39.05,37.45,39.05,109998,0
SOUTHWEST,20201029,40,40.9,39.15,39.55,35036,0
SOUTHWEST,20201030,41,41,38.1,40.8,87199,0
SOUTHWEST,20201102,42.5,42.75,40.15,42.65,31127,0
SOUTHWEST,20201103,42.7,43.7,42,42.85,41185,0
SOUTHWEST,20201104,44.45,44.45,41.3,41.85,29206,0
SOUTHWEST,20201105,42.15,42.45,41.6,41.6,14798,0
SOUTHWEST,20201106,43,43,39.55,39.55,24182,0
SOUTHWEST,20201109,38.45,38.45,37.6,37.6,4984,0
SOUTHWEST,20201110,35.75,35.75,35.75,35.75,10621,0
SOUTHWEST,20201111,34,35.5,34,34.8,42451,0
SOUTHWEST,20201112,34.9,36.05,33.1,33.8,48595,0
SOUTHWEST,20201113,34.5,34.9,33.45,34.2,30989,0
SOUTHWEST,20201114,35.8,35.8,34.05,35.4,10090,0
SOUTHWEST,20201117,35.4,37,33.65,33.9,15270,0
SOUTHWEST,20201118,33.7,34.65,33,33.7,18433,0
SOUTHWEST,20201119,35,35,32.15,32.3,55956,0
SOUTHWEST,20201120,31.35,33.05,30.7,32,66310,0
SOUTHWEST,20201123,33.6,33.6,31,32.4,36502,0
SOUTHWEST,20201124,34,34,31,31.05,39256,0
SOUTHWEST,20201125,32,32,30.6,30.7,16181,0
SOUTHWEST,20201126,30.5,32.2,30,31.55,14568,0
SOUTHWEST,20201127,32,33.1,32,33.1,29752,0
SOUTHWEST,20201201,33.35,34.75,33.35,33.95,33903,0
SOUTHWEST,20201202,35.4,35.4,32.75,32.9,6829,0
SOUTHWEST,20201203,34,34,32.8,33.5,24107,0
SOUTHWEST,20201204,33,35.15,33,35.05,37101,0
SOUTHWEST,20201207,36.8,36.8,34.5,35.55,50461,0
SOUTHWEST,20201208,36.55,37.3,34.75,37.3,58457,0
SOUTHWEST,20201209,35.55,39.15,35.55,39.15,103432,0
SOUTHWEST,20201210,38.3,41,37.5,40.45,58158,0
SOUTHWEST,20201211,40.8,40.95,38.7,39.25,97764,0
SOUTHWEST,20201214,39.85,39.9,38.7,39,10157,0
SOUTHWEST,20201215,37.05,40.3,37.05,39.05,25800,0
SOUTHWEST,20201216,40.45,41,38,40.8,64625,0
SOUTHWEST,20201217,41.1,41.9,39.05,41.5,42303,0
SOUTHWEST,20201218,40,42.9,40,42.55,30154,0
SOUTHWEST,20201221,43.4,43.4,40.6,40.95,40172,0
SOUTHWEST,20201222,40,41.4,39,40.5,20521,0
SOUTHWEST,20201223,40.4,42.5,39.6,41.9,36147,0
SOUTHWEST,20201224,41.9,41.9,40.35,40.55,30831,0
SOUTHWEST,20201228,41.5,41.5,38.6,40.1,3307,0
SOUTHWEST,20201229,39.9,42.1,38.25,41.85,81388,0
SOUTHWEST,20201230,40.9,42.5,40.5,41.65,16037,0
SOUTHWEST,20201231,41.45,42.4,41,42,15522,0
SOUTHWEST,20210101,41.5,42.65,41.5,42.3,34009,0
SOUTHWEST,20210104,41,43.3,41,42.8,19096,0
SOUTHWEST,20210105,43,44.25,41.55,43.7,28499,0
SOUTHWEST,20210106,44.6,44.85,41.55,41.85,37339,0
SOUTHWEST,20210107,41.2,42.5,40.1,40.5,7477,0
SOUTHWEST,20210108,41.75,41.75,39.75,41,27293,0
SOUTHWEST,20210111,42.9,42.9,40,42.65,31144,0
SOUTHWEST,20210112,41.6,43.45,41.1,42.95,62702,0
SOUTHWEST,20210113,44,45.05,42.05,44.55,165253,0
SOUTHWEST,20210114,44.55,45.75,43,44.85,64012,0
SOUTHWEST,20210115,46.9,46.9,43.5,44.8,33866,0
SOUTHWEST,20210118,45.5,45.5,42.6,43.9,24308,0
