SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODIRUBBER,19941202,107.5,107.5,107.5,107.5,50,0
MODIRUBBER,19941205,105,105,105,105,200,0
MODIRUBBER,19941206,105,105,105,105,500,0
MODIRUBBER,19950117,95,95,95,95,150,0
MODIRUBBER,19950123,97,97,97,97,100,0
MODIRUBBER,19950124,90,90,87,87,200,0
MODIRUBBER,19950130,77,77,77,77,50,0
MODIRUBBER,19950131,86,87,86,87,100,0
MODIRUBBER,19950203,87.9,87.9,87.9,87.9,100,0
MODIRUBBER,19950214,81,81,81,81,500,0
MODIRUBBER,19950224,75,77,75,77,300,0
MODIRUBBER,19950228,75,75,75,75,50,0
MODIRUBBER,19950309,72.5,72.5,72.5,72.5,100,0
MODIRUBBER,19950314,82,82,72.5,72.5,6000,0
MODIRUBBER,19950315,75,75,71,71,400,0
MODIRUBBER,19950316,67,67,67,67,200,0
MODIRUBBER,19950320,70.2,70.2,70.2,70.2,200,0
MODIRUBBER,19950329,70,70,70,70,100,0
MODIRUBBER,19950330,63,63,63,63,100,0
MODIRUBBER,19950331,65,65,65,65,100,0
MODIRUBBER,19950403,65,65,65,65,100,0
MODIRUBBER,19950404,70,70,69,69,200,0
MODIRUBBER,19950407,67,68.7,67,67.85,650,0
MODIRUBBER,19950410,65,68,64.5,66.85,700,0
MODIRUBBER,19950412,60,60,60,60,100,0
MODIRUBBER,19950503,60,60,60,60,50,0
MODIRUBBER,19950504,60,60,60,60,250,0
MODIRUBBER,19950516,61,61,61,61,50,0
MODIRUBBER,19950517,60,61,60,61,150,0
MODIRUBBER,19950523,61,61,61,61,200,0
MODIRUBBER,19950524,63,63,63,63,150,0
MODIRUBBER,19950525,65,65,65,65,100,0
MODIRUBBER,19950526,68.5,68.5,65,67,350,0
MODIRUBBER,19950529,65,65,65,65,300,0
MODIRUBBER,19950531,65.5,65.5,65.5,65.5,150,0
MODIRUBBER,19950601,65.5,65.5,65.5,65.5,350,0
MODIRUBBER,19950606,61.9,61.9,61.9,61.9,50,0
MODIRUBBER,19950609,59,59,59,59,50,0
MODIRUBBER,19950612,59,59,59,59,50,0
MODIRUBBER,19950619,60.5,60.5,60.5,60.5,1000,0
MODIRUBBER,19950620,62,62,62,62,50,0
MODIRUBBER,19950621,61.5,63,61.5,63,100,0
MODIRUBBER,19950622,60,60,60,60,100,0
MODIRUBBER,19950626,54,54,49.25,49.25,300,0
MODIRUBBER,19950627,50.05,50.05,50.05,50.05,100,0
MODIRUBBER,19950629,47,55,47,55,250,0
MODIRUBBER,19950703,54,54,54,54,100,0
MODIRUBBER,19950704,52.25,52.25,52.25,52.25,100,0
MODIRUBBER,19950707,62,66,62,66,200,0
MODIRUBBER,19950710,61,61,61,61,300,0
MODIRUBBER,19950711,60,60,60,60,200,0
MODIRUBBER,19950713,61,61,61,61,100,0
MODIRUBBER,19950720,63,63,62,62,200,0
MODIRUBBER,19950721,62,62.5,62,62.5,400,0
MODIRUBBER,19950724,61,62,55,62,800,0
MODIRUBBER,19950725,60,61,58,58.05,500,0
MODIRUBBER,19950726,63,63,61,61,200,0
MODIRUBBER,19950727,62.05,62.05,62.05,62.05,50,0
MODIRUBBER,19950728,60,61.5,60,61.5,450,0
MODIRUBBER,19950802,60.5,60.5,60.5,60.5,400,0
MODIRUBBER,19950807,56.75,56.75,56.6,56.65,200,0
MODIRUBBER,19950808,59.5,59.5,58.1,58.1,150,0
MODIRUBBER,19950811,61,61,58,58,200,0
MODIRUBBER,19950818,62,62,62,62,50,0
MODIRUBBER,19950824,57.05,57.05,57.05,57.05,200,0
MODIRUBBER,19950825,57,57,57,57,100,0
MODIRUBBER,19950831,56.5,56.5,56.5,56.5,100,0
MODIRUBBER,19950901,54,54,54,54,500,0
MODIRUBBER,19950905,53,53,53,53,150,0
MODIRUBBER,19950906,51,51,51,51,200,0
MODIRUBBER,19950907,51,51,51,51,200,0
MODIRUBBER,19950908,51,51,51,51,300,0
MODIRUBBER,19950911,50,55,45,55,1100,0
MODIRUBBER,19950912,50,50,45,45,150,0
MODIRUBBER,19950914,49.5,49.5,49.5,49.5,100,0
MODIRUBBER,19950915,45,49,45,49,800,0
MODIRUBBER,19950918,48.95,49,48.95,49,500,0
MODIRUBBER,19950919,48.05,49,48.05,48.55,400,0
MODIRUBBER,19950920,46,48,46,48,150,0
MODIRUBBER,19950921,44,44,44,44,100,0
MODIRUBBER,19950926,47,47,47,47,100,0
MODIRUBBER,19950928,48,48,47,47.25,400,0
MODIRUBBER,19950929,47.95,48,46,46,450,0
MODIRUBBER,19951004,48,48,48,48,100,0
MODIRUBBER,19951005,52,54,52,53.5,600,0
