SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PFIMXPHARM,19950518,19,19,19,19,200,0
PFIMXPHARM,19950519,18.75,19,18.75,19,500,0
PFIMXPHARM,19950522,18,19,18,19,200,0
PFIMXPHARM,19950523,18.5,18.5,18.5,18.5,200,0
PFIMXPHARM,19950524,18.25,18.25,18,18,300,0
PFIMXPHARM,19950526,17,17,17,17,1000,0
PFIMXPHARM,19950529,17.25,18,17.25,18,1400,0
PFIMXPHARM,19950531,17.1,17.1,17.1,17.1,300,0
PFIMXPHARM,19950601,17.5,17.5,17.5,17.5,500,0
PFIMXPHARM,19950602,17.5,17.5,17.5,17.5,500,0
PFIMXPHARM,19950605,17.5,17.5,17.5,17.5,400,0
PFIMXPHARM,19950606,17.5,17.5,17.5,17.5,800,0
PFIMXPHARM,19950607,17.5,17.5,17.5,17.5,1000,0
PFIMXPHARM,19950608,17.5,17.5,17.5,17.5,200,0
PFIMXPHARM,19950612,17.5,17.5,17.5,17.5,100,0
PFIMXPHARM,19950613,17,17,17,17,400,0
PFIMXPHARM,19950614,17,17,17,17,200,0
PFIMXPHARM,19950615,16.75,16.75,16.75,16.75,100,0
PFIMXPHARM,19950616,16.75,16.75,16.75,16.75,800,0
PFIMXPHARM,19950619,17,17,17,17,800,0
PFIMXPHARM,19950620,17,17,17,17,200,0
PFIMXPHARM,19950621,17,17,17,17,200,0
PFIMXPHARM,19950622,17.75,17.75,17,17,1400,0
PFIMXPHARM,19950705,16,16,16,16,200,0
PFIMXPHARM,19950707,17,17,17,17,200,0
PFIMXPHARM,19950712,16.25,16.25,16,16,200,0
PFIMXPHARM,19950713,16,16,16,16,500,0
PFIMXPHARM,19950714,17.6,20,17.6,20,1300,0
PFIMXPHARM,19950717,20.15,20.15,19.95,19.95,600,0
PFIMXPHARM,19950718,19,19,19,19,500,0
PFIMXPHARM,19950719,19.5,20,19.5,20,2100,0
PFIMXPHARM,19950720,20,20,19.5,20,2300,0
PFIMXPHARM,19950721,19.55,19.55,19.55,19.55,1000,0
PFIMXPHARM,19950724,20,21,20,21,500,0
PFIMXPHARM,19950725,20,21,20,20,1500,0
PFIMXPHARM,19950726,21,21.5,21,21.5,900,0
PFIMXPHARM,19950727,21,21.75,21,21.5,1500,0
PFIMXPHARM,19950728,21.5,21.5,20.5,20.5,600,0
PFIMXPHARM,19950731,20.5,20.5,20,20,1700,0
PFIMXPHARM,19950802,20,21.5,20,21.5,500,0
PFIMXPHARM,19950803,20,20.5,20,20.5,2400,0
PFIMXPHARM,19950804,20,20.5,20,20.15,2700,0
PFIMXPHARM,19950807,20.5,23,20.5,21.25,3100,0
PFIMXPHARM,19950808,21.25,21.25,20.5,20.75,300,0
PFIMXPHARM,19950809,21,21,20,20,600,0
PFIMXPHARM,19950811,20.5,20.5,20,20,700,0
PFIMXPHARM,19950816,20,20,20,20,200,0
PFIMXPHARM,19950817,20,21,19,20,1100,0
PFIMXPHARM,19950818,20,20,20,20,400,0
PFIMXPHARM,19950821,20,21.75,19.9,21.75,2400,0
PFIMXPHARM,19950822,20.25,20.25,20.25,20.25,400,0
PFIMXPHARM,19950823,20.25,20.5,20.25,20.25,600,0
PFIMXPHARM,19950828,21,21,21,21,100,0
PFIMXPHARM,19950830,20,20.75,20,20,700,0
PFIMXPHARM,19950831,20,20,19.75,19.75,500,0
PFIMXPHARM,19950901,19.75,20,19.75,19.9,200,0
PFIMXPHARM,19950906,19,19,19,19,600,0
PFIMXPHARM,19950908,17.75,18.5,17.75,18.5,800,0
PFIMXPHARM,19950911,17,18,17,17.5,300,0
PFIMXPHARM,19950912,17,17,17,17,500,0
PFIMXPHARM,19950913,17,17,17,17,600,0
PFIMXPHARM,19950914,17,17,17,17,1200,0
PFIMXPHARM,19950915,17,17,16.5,16.5,1100,0
PFIMXPHARM,19950919,16,16,16,16,100,0
PFIMXPHARM,19950921,16,16.1,16,16.05,2200,0
PFIMXPHARM,19950928,16,16,15,15,300,0
