SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNANDLAMP,19950113,105.05,105.05,105,105.05,200,0
PUNANDLAMP,19950214,110,110,110,110,50,0
PUNANDLAMP,19950217,100,100,100,100,50,0
PUNANDLAMP,19950720,70,70.7,70,70,55000,0
PUNANDLAMP,19950721,67,67,67,67,300,0
PUNANDLAMP,19950724,66,66,66,66,100,0
PUNANDLAMP,19950817,62.5,63,62.5,62.75,250,0
PUNANDLAMP,19950908,59,59,59,59,50,0
PUNANDLAMP,19951027,60,60,60,60,100,0
PUNANDLAMP,19951206,55,55,55,55,100,0
PUNANDLAMP,19951207,55,55,52,52,200,0
PUNANDLAMP,19951215,48,48,48,48,400,0
PUNANDLAMP,19951220,45,45,45,45,300,0
PUNANDLAMP,19960116,44,44,44,44,200,0
PUNANDLAMP,19960117,40,40,40,40,50,0
PUNANDLAMP,19960214,43,43,43,43,600,0
PUNANDLAMP,19960219,41.5,41.5,41.5,41.5,250,0
PUNANDLAMP,19960226,43,43,43,43,600,0
PUNANDLAMP,19960227,43,42.5,42.5,42.5,100,0
PUNANDLAMP,19960229,41,41,41,41,200,0
PUNANDLAMP,19960301,39,39,39,39,100,0
PUNANDLAMP,19960308,38,38,38,38,400,0
PUNANDLAMP,19960327,38,38,38,38,100,0
PUNANDLAMP,19960328,35,35,35,35,50,0
PUNANDLAMP,19960403,32,32,32,32,500,0
PUNANDLAMP,19960404,31.5,31.5,31,31,950,0
PUNANDLAMP,19960412,31,31,28,28,150,0
PUNANDLAMP,19960416,28,28,28,28,50,0
PUNANDLAMP,19960417,28.25,28.25,28.25,28.25,50,0
PUNANDLAMP,19960507,30,30,30,30,150,0
PUNANDLAMP,19960508,30,30,30,30,100,0
PUNANDLAMP,19960514,31,31,31,31,100,0
PUNANDLAMP,19960517,34.1,34.1,34.1,34.1,50,0
PUNANDLAMP,19960520,34.1,35.75,34.15,35,450,0
PUNANDLAMP,19960522,36.75,36.75,36.75,36.75,100,0
PUNANDLAMP,19960523,35,35,33.15,33.15,250,0
PUNANDLAMP,19960527,31,31,31,31,400,0
PUNANDLAMP,19960528,30,30,30,30,50,0
PUNANDLAMP,19960530,31,31,31,31,500,0
PUNANDLAMP,19960531,30,30,30,30,500,0
PUNANDLAMP,19960603,29,32,29,32,900,0
PUNANDLAMP,19960605,35.2,35.2,35.2,35.2,50,0
PUNANDLAMP,19960610,36,36,36,36,100,0
PUNANDLAMP,19960618,36,36,36,36,100,0
PUNANDLAMP,19960620,32.5,32.5,32.5,32.5,200,0
PUNANDLAMP,19960624,31.5,31.5,31.5,31.5,100,0
PUNANDLAMP,19960625,29.75,29.75,29.75,29.75,100,0
PUNANDLAMP,19960626,27,27,27,27,300,0
PUNANDLAMP,19960627,29.7,29.7,26.5,27.5,250,0
PUNANDLAMP,19960702,30.25,30.25,30.25,30.25,50,0
PUNANDLAMP,19960703,29,29,29,29,200,0
PUNANDLAMP,19960708,29,29,29,29,200,0
PUNANDLAMP,19960709,28,28,28,28,100,0
PUNANDLAMP,19960710,27.75,28,27.75,28,150,0
PUNANDLAMP,19960711,26.25,28,26.25,28,150,0
PUNANDLAMP,19960715,27.25,27.5,27.25,27.5,200,0
PUNANDLAMP,19960718,30.25,30.25,27.05,28,800,0
PUNANDLAMP,19960722,27,27,27,27,100,0
PUNANDLAMP,19960723,27,27,27,27,50,0
PUNANDLAMP,19960802,28,28,28,28,50,0
PUNANDLAMP,19960816,28,28,28,28,500,0
PUNANDLAMP,19960826,25.2,25.2,25.2,25.2,300,0
PUNANDLAMP,19960916,23.05,23.05,23.05,23.05,100,0
PUNANDLAMP,19960918,23,24,23,24,300,0
PUNANDLAMP,19960924,23,24,23,24,250,0
PUNANDLAMP,19960926,23,23,23,23,100,0
PUNANDLAMP,19961004,22,22,22,22,300,0
PUNANDLAMP,19961024,20.5,20.5,20.5,20.5,50,0
PUNANDLAMP,19961028,18.5,22.5,18.5,19.5,400,0
PUNANDLAMP,19961029,19.5,19.5,19.5,19.5,250,0
PUNANDLAMP,19961101,21.45,21.45,21.45,21.45,50,0
PUNANDLAMP,19961106,23.6,23.6,23.6,23.6,50,0
PUNANDLAMP,19961107,25.95,25.95,25.95,25.95,50,0
PUNANDLAMP,19961115,28.45,28.45,28.45,28.45,50,0
PUNANDLAMP,19961122,31.25,31.25,31.25,31.25,50,0
PUNANDLAMP,19961127,34.35,34.35,34.35,34.35,50,0
PUNANDLAMP,19961203,30.95,30.95,30.95,30.95,100,0
PUNANDLAMP,19961209,27.85,27.85,27.85,27.85,50,0
PUNANDLAMP,19961226,25.95,25.95,25.95,25.95,150,0
PUNANDLAMP,19970101,25,25,25,25,200,0
PUNANDLAMP,19970102,25.5,26,24.75,25,350,0
PUNANDLAMP,19970107,24,25,24,24.5,200,0
PUNANDLAMP,19970108,25.25,25.55,25.25,25.55,400,0
PUNANDLAMP,19970109,25.5,25.5,25,25,400,0
PUNANDLAMP,19970110,27,27,27,27,100,0
PUNANDLAMP,19970113,27,27,26.95,27,400,0
PUNANDLAMP,19970114,27,27,26.95,27,450,0
PUNANDLAMP,19970117,26,26,26,26,50,0
PUNANDLAMP,19970120,25,25,25,25,200,0
PUNANDLAMP,19970121,25,25,23.5,23.55,600,0
PUNANDLAMP,19970220,22.5,22.5,22.5,22.5,100,0
PUNANDLAMP,19970221,22,22,22,22,100,0
PUNANDLAMP,19970312,22,22,22,22,4850,0
PUNANDLAMP,19970407,20,20,20,20,100,0
PUNANDLAMP,19970415,18,18,18,18,200,0
PUNANDLAMP,19970421,19.25,19.45,19.25,19.45,350,0
PUNANDLAMP,19970422,19.5,19.75,18.5,18.5,2350,0
PUNANDLAMP,19970424,18.5,18.5,18.5,18.5,100,0
PUNANDLAMP,19970506,18.5,18.5,18.5,18.5,200,0
PUNANDLAMP,19970508,18.5,18.5,18.5,18.5,50,0
PUNANDLAMP,19970509,19,19,18.5,18.5,100,0
PUNANDLAMP,19970512,18.25,18.25,18.25,18.25,300,0
PUNANDLAMP,19970514,19.5,19.5,19.5,19.5,50,0
PUNANDLAMP,19970609,18,18,18,18,50,0
PUNANDLAMP,19970613,19.8,19.8,19.8,19.8,50,0
PUNANDLAMP,19970616,20,20,18,18,400,0
PUNANDLAMP,19970617,18,19.8,16.5,16.5,400,0
PUNANDLAMP,19970618,16.5,17,16.5,17,150,0
PUNANDLAMP,19970619,18,18,18,18,1000,0
PUNANDLAMP,19970620,18,18,18,18,100,0
PUNANDLAMP,19970624,17.5,19,17.5,19,2200,0
PUNANDLAMP,19970625,18.75,18.75,18.75,18.75,200,0
PUNANDLAMP,19970626,18.25,18.25,18.25,18.25,100,0
PUNANDLAMP,19970630,17.75,17.75,17.75,17.75,50,0
PUNANDLAMP,19970701,17,17,17,17,50,0
PUNANDLAMP,19970703,18.5,18.5,18.5,18.5,1900,0
PUNANDLAMP,19970704,18.5,18.5,18.5,18.5,150,0
PUNANDLAMP,19970707,18.5,19,18.5,18.5,1000,0
PUNANDLAMP,19970708,18.5,18.5,18.5,18.5,1200,0
PUNANDLAMP,19970721,20.35,20.35,20.35,20.35,300,0
PUNANDLAMP,19970722,20,22.35,20,22.35,1150,0
PUNANDLAMP,19970723,24.5,24.5,23,24.5,1050,0
PUNANDLAMP,19970724,25,26.75,22.45,25.5,8550,0
PUNANDLAMP,19970725,25.9,27,25.9,27,1100,0
PUNANDLAMP,19970728,27.75,27.85,27,27.6,650,0
PUNANDLAMP,19970729,27.6,27.85,26.55,27.85,500,0
PUNANDLAMP,19970730,30.5,30.5,30,30,1700,0
PUNANDLAMP,19970731,33,33,32,33,900,0
PUNANDLAMP,19970801,32,33.5,32,33.5,250,0
PUNANDLAMP,19970804,34.5,34.55,34.5,34.5,650,0
PUNANDLAMP,19970805,34.7,34.75,34.65,34.75,700,0
PUNANDLAMP,19970806,34.75,34.75,34.75,34.75,500,0
PUNANDLAMP,19970807,34.75,35.75,33.5,34.1,5300,0
PUNANDLAMP,19970808,33.55,34,32.5,32.5,1400,0
PUNANDLAMP,19970811,32.45,33.5,31.5,32.4,900,0
PUNANDLAMP,19970812,31,31.5,30,30.5,1450,0
PUNANDLAMP,19970813,30,30,30,30,300,0
PUNANDLAMP,19970814,30.75,30.75,30.75,30.75,100,0
PUNANDLAMP,19970818,29,29,27.75,27.75,150,0
PUNANDLAMP,19970819,25.1,29.95,25.1,29.95,250,0
