SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PNEUMATIC,20151218,570,589.7,566,570.6,753,0
PNEUMATIC,20151221,550.4,597.9,550.4,565.8,81,0
PNEUMATIC,20151222,560,560.25,560,560,59,0
PNEUMATIC,20151223,614,652,565,565,68,0
PNEUMATIC,20151224,560,560,556,560,604,0
PNEUMATIC,20151228,560,570,555,570,68,0
PNEUMATIC,20151229,560,585,560,578,637,557
PNEUMATIC,20151230,585,590,570,578.25,84,0
PNEUMATIC,20151231,560.1,620,560,619,529,0
PNEUMATIC,20160104,620,624.5,586,621,237,0
PNEUMATIC,20160105,600.05,690,600,687.85,1010,0
PNEUMATIC,20160106,824,824,680,702,741,0
PNEUMATIC,20160107,682,700,671.15,677.1,11,0
PNEUMATIC,20160108,676.05,690,671.05,675.95,537,0
PNEUMATIC,20160111,711.95,712,670,677,150,0
PNEUMATIC,20160112,672.75,793.7,650,767.35,1358,0
PNEUMATIC,20160113,789,789,750.15,759,101,0
PNEUMATIC,20160114,710.05,715.05,710,715.05,36,0
PNEUMATIC,20160115,715.05,750,675,686.65,104,0
PNEUMATIC,20160118,672,699,670,699,245,0
PNEUMATIC,20160119,672.15,740,670,740,148,132
PNEUMATIC,20160120,671.05,739,670,670.35,164,0
PNEUMATIC,20160121,735,750,735,740,3,3
PNEUMATIC,20160122,673.1,729.95,673.05,680.1,14,0
PNEUMATIC,20160125,779,779,674.25,693.2,21,0
PNEUMATIC,20160127,724.5,831,722,826.6,611,0
PNEUMATIC,20160128,846.95,850,804.5,819.35,352,0
PNEUMATIC,20160129,801,801,757,779.9,32,0
PNEUMATIC,20160201,744,780,741.6,748.05,209,197
PNEUMATIC,20160202,742,742,715.5,730,63,0
PNEUMATIC,20160203,755,789.9,755,776.1,12,6
PNEUMATIC,20160204,797.35,797.35,681.05,709.4,39,0
PNEUMATIC,20160205,765,765,670,681.35,131,0
PNEUMATIC,20160208,728.5,728.5,670,670.05,113,0
PNEUMATIC,20160209,700,700,675,675,26,0
PNEUMATIC,20160210,705,739.95,675,715,79,0
PNEUMATIC,20160211,675,740,670,699.65,559,0
PNEUMATIC,20160212,670,700,670,670,559,549
PNEUMATIC,20160215,735.95,740,700,717.4,675,0
PNEUMATIC,20160216,710,714,710,714,2,0
PNEUMATIC,20160217,692.6,692.6,680,685,306,0
PNEUMATIC,20160218,678,685,670,670,273,0
PNEUMATIC,20160219,670,712,670,690,677,0
PNEUMATIC,20160222,699.85,725,663.6,694,308,0
PNEUMATIC,20160223,699.95,700,699.95,700,41,0
PNEUMATIC,20160224,699,720,655.85,704.45,102,0
PNEUMATIC,20160225,722.85,722.85,661,662.1,26,0
PNEUMATIC,20160226,652.95,690,652.9,688.75,115,0
PNEUMATIC,20160229,662,665,662,664.05,4,0
PNEUMATIC,20160301,661,661,620,633.1,821,0
PNEUMATIC,20160302,650,650.1,620,622.5,778,0
PNEUMATIC,20160303,644.5,644.5,619.95,643,11,0
PNEUMATIC,20160304,639.75,639.75,602.05,602.55,86,0
PNEUMATIC,20160308,605,612.15,605,612.1,62,0
PNEUMATIC,20160309,581,620,581,620,14,0
PNEUMATIC,20160310,615.05,615.05,600.1,600.1,61,0
PNEUMATIC,20160311,622,637.95,599.9,600,292,0
PNEUMATIC,20160314,600,600,591,591,32,0
PNEUMATIC,20160315,585,585,562,562.1,308,0
PNEUMATIC,20160316,550,574.45,550,572,12,0
PNEUMATIC,20160317,560.05,560.05,551,554,9,0
PNEUMATIC,20160318,595,595,570,575.45,72,0
PNEUMATIC,20160321,544.05,544.05,544.05,544.05,1,0
PNEUMATIC,20160322,579,623.9,579,600.05,443,0
PNEUMATIC,20160323,611,626,600,604.1,159,0
PNEUMATIC,20160328,591.05,594.55,590,594,49,0
PNEUMATIC,20160331,600,605,600,605,117,0
PNEUMATIC,20160401,605,610.05,586,607.75,42,38
PNEUMATIC,20160404,609.85,609.85,590.1,590.2,5,0
PNEUMATIC,20160405,590.05,590.05,590,590,40,0
PNEUMATIC,20160406,590.05,593.75,590,593.65,240,0
PNEUMATIC,20160407,600.05,622,595.05,622,122,0
PNEUMATIC,20160412,603,603,601,601,80,0
PNEUMATIC,20160413,610.1,638,610.1,631.75,47,0
PNEUMATIC,20160418,615.1,699,615.1,694.9,393,372
PNEUMATIC,20160420,700.95,717.9,700.95,717.9,339,0
PNEUMATIC,20160421,710,710,700,700,31,31
PNEUMATIC,20160422,728.95,777,728.95,737.35,273,193
PNEUMATIC,20160425,720,720,720,720,19,0
PNEUMATIC,20160426,700.15,725,700.15,725,201,0
PNEUMATIC,20160427,725,725,725,725,5,0
PNEUMATIC,20160428,744.95,820,744.95,785.8,983,0
PNEUMATIC,20160429,770.05,771,770,770,86,0
PNEUMATIC,20160502,752,789,751,782.3,502,0
PNEUMATIC,20160503,719,750,719,729,5,0
PNEUMATIC,20160504,729,729,702.05,704.65,8,0
PNEUMATIC,20160505,724.2,724.25,701,701,156,0
PNEUMATIC,20160506,662,701.05,662,701,102,0
PNEUMATIC,20160509,677.6,677.6,677.6,677.6,1,0
PNEUMATIC,20160510,700,700,677.6,677.6,187,0
PNEUMATIC,20160511,628.5,685,628.5,670,2422,0
PNEUMATIC,20160512,688,688,680,680,6,0
PNEUMATIC,20160513,659,699.9,659,680.65,10,0
PNEUMATIC,20160516,681.05,690,681,689.7,33,0
PNEUMATIC,20160517,690,719,681,685,155,0
PNEUMATIC,20160518,680.1,690.05,680.05,690,20,0
PNEUMATIC,20160519,675,701,675,701,133,0
PNEUMATIC,20160523,799.95,799.95,710,711,164,0
PNEUMATIC,20160524,764.95,770,727,732.05,422,0
PNEUMATIC,20160525,720.05,769,720.05,730.5,1431,0
PNEUMATIC,20160526,755,800,725.2,735.2,530,0
PNEUMATIC,20160527,750,750,750,750,1112,0
PNEUMATIC,20160530,753.5,778.9,731,760,326,0
PNEUMATIC,20160601,750.1,780.05,750,750,59,0
PNEUMATIC,20160602,760,760,760,760,1,0
PNEUMATIC,20160603,751,765,750.05,750.05,311,0
PNEUMATIC,20160606,676,755,675,750.05,318,0
PNEUMATIC,20160607,770,770,770,770,10,0
PNEUMATIC,20160608,750.05,790,750.05,785.65,170,0
PNEUMATIC,20160609,750.05,760,750,759.05,611,0
PNEUMATIC,20160610,760,761.05,760,760.1,24,0
PNEUMATIC,20160613,740,750,740,750,101,0
PNEUMATIC,20160614,750,770,750,770,106,0
PNEUMATIC,20160615,740,774,740,768.55,245,0
PNEUMATIC,20160616,768.55,775,765,775,507,0
PNEUMATIC,20160617,798.9,798.9,749.9,749.95,318,0
PNEUMATIC,20160620,717.95,717.95,681.05,700.55,2593,0
PNEUMATIC,20160621,703.95,706.4,700,701.1,19,0
PNEUMATIC,20160622,671,690,660,685.6,958,0
PNEUMATIC,20160623,675,725,675,724.95,449,0
PNEUMATIC,20160624,722,724.5,722,724.45,45,0
PNEUMATIC,20160627,720,720,720,720,1,0
PNEUMATIC,20160628,710.05,711,710.05,711,2,0
PNEUMATIC,20160629,710,710,710,710,2,0
PNEUMATIC,20160630,799,799,715,715,40,0
PNEUMATIC,20160701,710.05,710.05,710.05,710.05,26,0
PNEUMATIC,20160704,711,711,711,711,5,0
PNEUMATIC,20160705,710.65,715.65,710,715.65,51,0
PNEUMATIC,20160707,735,748.5,735,736.55,1931,0
PNEUMATIC,20160708,719.05,720.1,710.05,720.05,71,0
PNEUMATIC,20160711,754,788,725,725,6,0
PNEUMATIC,20160712,730.05,730.05,730,730,81,0
PNEUMATIC,20160713,730.05,730.05,715.1,729.55,70,0
PNEUMATIC,20160714,744,744,723.05,723.05,98,0
PNEUMATIC,20160715,730.05,758.95,730,730.05,30,0
PNEUMATIC,20160718,800,800,740.05,740.05,81,0
PNEUMATIC,20160719,722.05,722.05,716,716,3,0
PNEUMATIC,20160720,800,800,715.1,740,44,0
PNEUMATIC,20160721,715.15,715.15,715,715.1,111,0
PNEUMATIC,20160722,725,820,725,801.1,265,0
PNEUMATIC,20160725,850,859.9,810,821,391,0
PNEUMATIC,20160726,800.05,810,775.1,810,18,0
PNEUMATIC,20160727,800,824,766,824,84,0
PNEUMATIC,20160728,799,799,799,799,13,0
PNEUMATIC,20160729,799,880,799,806.2,92,0
PNEUMATIC,20160801,745.1,780,745.1,780,23,0
PNEUMATIC,20160802,790.1,790.1,790.05,790.05,2,0
PNEUMATIC,20160804,760.1,785.05,760.1,785.05,6,0
PNEUMATIC,20160805,785.15,785.2,785.15,785.2,35,0
PNEUMATIC,20160808,800,833,800,833,432,0
PNEUMATIC,20160809,846.05,846.05,801.05,801.05,83,0
PNEUMATIC,20160810,805.05,872,805.05,838.85,159,0
PNEUMATIC,20160811,838.85,871,838.85,871,28,0
PNEUMATIC,20160816,811.05,835,763.4,783.6,201,0
PNEUMATIC,20160818,762.05,762.05,762,762,61,0
PNEUMATIC,20160819,777,777,777,777,78,78
PNEUMATIC,20160822,777,777,777,777,6,6
PNEUMATIC,20160823,760.1,849.95,760.1,800,58,0
PNEUMATIC,20160824,767,847.95,767,786.55,92,0
PNEUMATIC,20160825,800,805.3,800,805.3,12,12
PNEUMATIC,20160826,810.25,810.25,810.05,810.05,3,0
PNEUMATIC,20160829,810,840,800.25,802.05,124,73
PNEUMATIC,20160830,850,850,850,850,33,0
PNEUMATIC,20160831,848.65,848.65,815,833.7,8,4
PNEUMATIC,20160901,811.05,824,775.05,800,981,0
PNEUMATIC,20160902,832,875,825,867.5,350,0
PNEUMATIC,20160906,860,865,820.15,836,307,284
PNEUMATIC,20160907,825.05,840,825.05,835.25,19,18
PNEUMATIC,20160908,815.35,848,815.3,848,93,52
PNEUMATIC,20160909,874,874,835,850.6,168,147
PNEUMATIC,20160912,758,855,758,830,1163,0
PNEUMATIC,20160914,801,861.5,801,830,352,325
PNEUMATIC,20160915,830,860,830,859.8,38,27
PNEUMATIC,20160916,884,884,830.05,830.05,177,0
PNEUMATIC,20160919,811.5,869.9,811.5,842.45,19,9
PNEUMATIC,20160920,816.6,850,810,848,104,0
PNEUMATIC,20160921,821.95,821.95,821.95,821.95,5,0
PNEUMATIC,20160922,815,855,815,831.85,740,0
PNEUMATIC,20160923,870,870,865,866.25,400,400
PNEUMATIC,20160926,869.95,878.25,840.15,840.15,94,59
PNEUMATIC,20160927,852,852,842.4,842.4,40,35
PNEUMATIC,20160928,842.65,850,842.65,849.6,53,53
PNEUMATIC,20160929,836.05,836.05,827.5,830,100,50
PNEUMATIC,20160930,813.4,818,813.4,818,5,5
PNEUMATIC,20161003,821.5,860,821.5,860,244,0
PNEUMATIC,20161004,850,882,829.95,875.85,1570,1358
PNEUMATIC,20161005,846.75,855,846.7,854.6,88,59
PNEUMATIC,20161006,829.9,850,829.9,850,20,10
PNEUMATIC,20161007,879.5,934.5,862.1,919.85,120,97
PNEUMATIC,20161010,955,955,877,877.55,235,179
PNEUMATIC,20161013,900,910,900,910,371,0
PNEUMATIC,20161014,910,910,900,900,20,0
PNEUMATIC,20161017,900.05,910,900,910,182,181
PNEUMATIC,20161018,925.05,950,911.25,915.05,89,68
PNEUMATIC,20161019,939.9,950.15,939.9,950,434,352
PNEUMATIC,20161020,931,1031,931,1030.45,287,0
PNEUMATIC,20161021,1045,1070,1025.05,1041.3,495,492
PNEUMATIC,20161024,1041.3,1050,985,1009.95,127,94
PNEUMATIC,20161025,990,1000.9,975.1,1000.9,630,0
PNEUMATIC,20161026,942.35,980,942.35,970.1,125,0
PNEUMATIC,20161027,995,1115.6,970,999.85,168,0
PNEUMATIC,20161028,900.05,1000,900,994.95,90,10
PNEUMATIC,20161030,928.5,1045,928.5,991.25,47,33
PNEUMATIC,20161101,980,1043.95,977,1005,276,268
PNEUMATIC,20161102,1000,1004,980.05,1004,81,66
PNEUMATIC,20161103,975.05,998.95,950,950,54,45
PNEUMATIC,20161104,995,995,944.95,945,107,0
PNEUMATIC,20161107,950.05,950.05,950.05,950.05,10,0
PNEUMATIC,20161108,950.05,950.35,940,940,221,215
PNEUMATIC,20161109,940,940,920.05,920.05,11,0
PNEUMATIC,20161110,933.25,950,933.25,950,114,109
PNEUMATIC,20161111,906.1,1036.95,906.1,1036.95,20,0
PNEUMATIC,20161115,1036,1036,900.25,912.2,294,188
PNEUMATIC,20161117,925,925,910.95,911,124,112
PNEUMATIC,20161121,911.95,964,903.15,925,61,50
PNEUMATIC,20161122,905.05,905.05,905.05,905.05,12,12
PNEUMATIC,20161123,902.05,902.05,902.05,902.05,7,7
PNEUMATIC,20161125,902.05,945,800.25,945,126,99
PNEUMATIC,20161129,900,900,900,900,14,14
PNEUMATIC,20161130,900,900,900,900,20,20
PNEUMATIC,20161201,879,879,879,879,4,4
PNEUMATIC,20161207,879,879,879,879,10,10
PNEUMATIC,20161208,879,879,862.55,862.55,60,59
PNEUMATIC,20161212,862.6,862.6,862.55,862.55,6,5
PNEUMATIC,20161213,862,874.5,861.4,861.4,14,7
PNEUMATIC,20161214,861.4,861.4,861.1,861.25,28,28
PNEUMATIC,20161216,788,890,788,814.5,44,6
PNEUMATIC,20161220,811,918,811,820,82,52
PNEUMATIC,20161222,825,825,825,825,10,10
PNEUMATIC,20161223,825.05,825.05,825,825,12,11
PNEUMATIC,20161227,824,835,824,835,17,16
PNEUMATIC,20161229,832.1,840,820.15,840,243,0
PNEUMATIC,20161230,830.05,860,830.05,842.25,7,0
PNEUMATIC,20170103,835,930,835,890.05,3,0
PNEUMATIC,20170104,861.05,900,860,862.7,193,0
PNEUMATIC,20170105,899.9,899.9,860,860,12,0
PNEUMATIC,20170111,860.3,860.3,860,860.15,3,0
PNEUMATIC,20170112,850.25,850.25,850,850.1,3,0
PNEUMATIC,20170113,895,895,895,895,10,0
PNEUMATIC,20170116,895,895,895,895,25,25
PNEUMATIC,20170117,854.1,870,839.95,845.75,257,212
PNEUMATIC,20170118,890,890,843.2,843.2,4,4
PNEUMATIC,20170119,895,901,894,899.4,30,0
PNEUMATIC,20170120,894.9,1079,894.9,981.45,1758,1177
PNEUMATIC,20170123,981.45,1120,965,1047,1126,724
PNEUMATIC,20170124,1120,1120,1000,1000,275,0
PNEUMATIC,20170125,999,1065,999,1025,279,255
PNEUMATIC,20170127,1044.95,1067,1005,1005.5,259,196
PNEUMATIC,20170130,1000.3,1030,1000,1009.6,85,83
PNEUMATIC,20170131,1100,1100,975,977.7,14,0
PNEUMATIC,20170201,926.2,1000,926.2,1000,37,35
PNEUMATIC,20170202,952.1,985,950,954.55,391,0
PNEUMATIC,20170203,999.95,1028.95,995,1019.95,379,352
PNEUMATIC,20170206,1001.1,1015,957.7,1015,97,66
PNEUMATIC,20170207,1020,1025,991.5,1025,178,175
PNEUMATIC,20170208,1000,1025,1000,1020.4,58,0
PNEUMATIC,20170209,950.05,1000,950.05,1000,121,0
PNEUMATIC,20170210,981.1,1000,981.1,999.3,387,386
PNEUMATIC,20170213,1000,1000,860,936.3,643,0
PNEUMATIC,20170214,936.3,1000,936.3,999.35,279,277
PNEUMATIC,20170215,957.05,980,951.05,980,133,126
PNEUMATIC,20170216,924,1017.95,924,1001.5,29,0
PNEUMATIC,20170217,966,1015,966,1000.05,15,0
PNEUMATIC,20170220,970.1,1000,970,1000,65,57
PNEUMATIC,20170221,996,1177,966.55,1092.4,723,282
PNEUMATIC,20170222,1130,1175,1092.2,1140,805,0
PNEUMATIC,20170223,1140.05,1199,1140,1142,64,0
PNEUMATIC,20170227,1142.05,1195.1,1142.05,1192.25,117,73
PNEUMATIC,20170228,1199.9,1200,1082,1200,191,166
PNEUMATIC,20170302,1127,1209.85,1127,1174.7,38,0
PNEUMATIC,20170303,1130,1141.05,1130,1141.05,8,7
PNEUMATIC,20170306,1221,1221,1071.25,1168.9,309,126
PNEUMATIC,20170307,1165,1200,1165,1200,25,21
PNEUMATIC,20170308,1190,1214.85,1189.95,1196.1,1147,0
PNEUMATIC,20170309,1200.5,1270,985,1260.85,5519,0
PNEUMATIC,20170310,1260.85,1333,1260.85,1294.05,1657,0
PNEUMATIC,20170314,1261,1312,1232.05,1305.35,1677,0
PNEUMATIC,20170315,1308.55,1311.3,1290,1307.1,314,0
PNEUMATIC,20170316,1300,1310,1298,1298,109,64
PNEUMATIC,20170317,1300.05,1315,1294.5,1300.95,480,0
PNEUMATIC,20170320,1310,1320,1300.95,1314.4,127,116
PNEUMATIC,20170321,1325,1325,1310,1311,100,0
PNEUMATIC,20170322,1349,1350,1295,1309.4,282,0
PNEUMATIC,20170323,1303.25,1305,1294,1305,119,116
PNEUMATIC,20170324,1294,1295,1294,1295,281,280
PNEUMATIC,20170327,1294,1335,1294,1335,4,4
PNEUMATIC,20170328,1294,1303.95,1294,1294.85,454,450
PNEUMATIC,20170329,1305.45,1310,1295,1301.15,139,135
PNEUMATIC,20170330,1295.05,1318,1294,1294.55,1045,1031
PNEUMATIC,20170331,1294,1294,1294,1294,123,123
PNEUMATIC,20170403,1290,1302,1260.05,1273.7,192,189
PNEUMATIC,20170405,1300,1340,1270,1325,234,196
PNEUMATIC,20170406,1348.95,1374.95,1348.95,1352.45,475,333
PNEUMATIC,20170407,1373.95,1405,1373.95,1398.5,336,332
PNEUMATIC,20170410,1498,1653.75,1487.4,1617.4,547,315
PNEUMATIC,20170411,1647,1683,1555,1589.15,204,174
PNEUMATIC,20170412,1465.05,1764,1355.55,1481.05,603,366
PNEUMATIC,20170413,1555,1685,1490,1659.4,615,461
PNEUMATIC,20170417,1660,1714.9,1600.2,1600.2,258,253
PNEUMATIC,20170418,1600.25,1625,1522,1565,267,222
PNEUMATIC,20170419,1550,1570.05,1541,1555.5,4,1
PNEUMATIC,20170420,1541,1590,1461.25,1579.15,171,123
PNEUMATIC,20170421,1590,1590.05,1540,1550,732,717
PNEUMATIC,20170424,1540,1575.05,1540,1542.5,5948,5887
PNEUMATIC,20170425,1575,1575,1542,1545.05,54,51
PNEUMATIC,20170426,1540.05,1565,1540,1547.95,154,152
PNEUMATIC,20170427,1515.05,1540.2,1500,1527.7,191,112
PNEUMATIC,20170428,1530,1535.05,1501,1501,60,53
PNEUMATIC,20170502,1666.1,1666.1,1450,1534,87,53
PNEUMATIC,20170503,1510.05,1550,1500,1549.95,46,43
PNEUMATIC,20170504,1503,1580,1503,1575.3,366,333
PNEUMATIC,20170505,1535,1565,1530,1565,116,100
PNEUMATIC,20170508,1565,1570,1565,1570,62,61
PNEUMATIC,20170509,1512.05,1570,1493.8,1545.3,157,0
PNEUMATIC,20170510,1579.95,1580.05,1579.95,1580,21,19
PNEUMATIC,20170511,1555.05,1561.6,1530,1561.45,40,0
PNEUMATIC,20170512,1647.95,1647.95,1460,1566.25,143,68
PNEUMATIC,20170515,1600.6,1600.6,1550,1550,421,397
PNEUMATIC,20170516,1472,1585,1472,1582.5,242,113
PNEUMATIC,20170517,1574.95,1579.95,1550,1550,206,186
PNEUMATIC,20170518,1570.05,1570.05,1522.5,1537.8,44,26
PNEUMATIC,20170519,1373,1639,1373,1518.75,134,98
