SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LEEL,20170619,214.4,214.4,209,209.45,87723,59574
LEEL,20170620,210.9,211,207,209.95,118557,73513
LEEL,20170621,210.65,210.75,208,209.3,74839,49357
LEEL,20170622,210,210.7,206,206.6,135593,97320
LEEL,20170623,207.8,207.8,199.8,200.65,154721,95229
LEEL,20170627,202,202,194.5,195.05,102795,68594
LEEL,20170628,194.5,199.4,190.1,196.25,116522,70792
LEEL,20170629,200.95,202,197,199.6,66827,31558
LEEL,20170630,200,200.95,195.8,197.75,68170,43920
LEEL,20170703,199,202,198,198.6,68218,47725
LEEL,20170704,198.65,201.45,198.65,199.75,73641,49744
LEEL,20170705,199.8,200.6,197.55,199.3,73509,45326
LEEL,20170706,201,214,198.5,210.3,273899,112996
LEEL,20170707,210.8,215,209.5,213.25,101115,49792
LEEL,20170710,214,218,213.1,213.6,19297,14735
LEEL,20170711,214,215,209.1,210.15,50648,33111
LEEL,20170712,210.9,211,206,206.95,70302,0
LEEL,20170713,204.15,211,204.15,207.5,54417,31424
LEEL,20170714,209.7,209.95,203.35,208.8,106586,58394
LEEL,20170717,208.8,208.95,205.2,206.05,74504,52095
LEEL,20170718,205.2,206.5,203.75,204.35,59609,0
LEEL,20170719,204.1,211,204.1,206.4,121416,79084
LEEL,20170720,206.4,208,204,205.05,66826,51883
LEEL,20170721,206,208,204.75,206.55,61415,34826
LEEL,20170724,207.5,207.75,205.05,205.5,53617,33977
LEEL,20170725,206,206,200.55,202.1,86421,65789
LEEL,20170726,204.7,204.7,199.75,200.15,92448,66552
LEEL,20170727,202.8,204.6,198.2,198.65,83574,51292
LEEL,20170728,198,200,197,198.05,64290,44345
LEEL,20170731,198.5,203.5,198,198.4,71491,46462
LEEL,20170801,198.85,201,194.5,195.25,81466,57316
LEEL,20170802,195,197.3,194.5,195.05,51519,35757
LEEL,20170803,195.05,196.1,192.5,193.2,81451,58894
