SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRITIKA,20220504,58,58.05,58,58.05,5501,0
KRITIKA,20220505,63.85,63.85,60.9,63.85,33977,0
KRITIKA,20220506,70.2,70.2,70.2,70.2,22253,0
KRITIKA,20220509,77.2,77.2,77.2,77.2,44121,0
KRITIKA,20220510,81.05,81.05,81.05,81.05,100601,0
KRITIKA,20220511,85.1,85.1,77,77,78327,0
KRITIKA,20220512,73.15,73.15,73.15,73.15,980,0
KRITIKA,20220513,69.5,69.5,69.5,69.5,894,0
KRITIKA,20220516,66.05,66.05,66.05,66.05,754,0
KRITIKA,20220517,62.75,62.75,62.75,62.75,3280,0
KRITIKA,20220518,59.65,65.85,59.65,65.8,212558,0
KRITIKA,20220519,66.95,66.95,62.55,62.55,55865,0
