SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANDHANBNK,20180327,499,499,455,476.85,91036634,43942456
BANDHANBNK,20180328,463.85,478.9,463,469.05,12056881,5122794
BANDHANBNK,20180402,474.9,485,472,475.7,5239378,2845054
BANDHANBNK,20180403,474,485.9,469.15,483.45,2796977,1402460
BANDHANBNK,20180404,484.6,488.8,478,486.05,2459030,1049930
BANDHANBNK,20180405,490,514.9,487.3,509.2,8163440,2782005
BANDHANBNK,20180406,512.5,517.7,505.2,508.25,1844654,604044
BANDHANBNK,20180409,508.8,519.9,496.05,514.45,2656272,644172
BANDHANBNK,20180410,515,520.8,510.2,518.65,1731872,573438
BANDHANBNK,20180411,519.9,535,513,533.5,3555719,1270955
BANDHANBNK,20180412,530,540.8,526.1,534.75,1884412,485043
BANDHANBNK,20180413,533,536.95,526.4,528.65,1057977,526705
BANDHANBNK,20180416,523.9,532.35,516.1,518.8,760439,328315
BANDHANBNK,20180417,520,521.4,500,505.1,1156139,499902
BANDHANBNK,20180418,508,513.5,501,504.15,815508,371032
BANDHANBNK,20180419,505.2,508.9,502,505.1,589106,0
BANDHANBNK,20180420,505.1,510.5,493.1,495.05,949874,465315
BANDHANBNK,20180423,496,504.3,481.75,498.35,2474228,1237309
BANDHANBNK,20180424,500,502.3,486,489.85,1200876,773369
BANDHANBNK,20180425,490.05,497.1,485.25,494.3,1313604,816057
BANDHANBNK,20180426,497.1,501.4,491.1,495,1878261,1365722
BANDHANBNK,20180427,498.8,522.95,498.5,506.45,5635987,1831302
BANDHANBNK,20180430,509.5,515.9,502.7,513.45,1461600,725904
BANDHANBNK,20180502,513,520.9,511,515.85,1319363,768141
BANDHANBNK,20180503,511.95,515,496.4,502.05,861937,511350
BANDHANBNK,20180504,503,506,500.5,504.6,1078225,810199
BANDHANBNK,20180507,507,508,492.65,494.5,764766,454749
BANDHANBNK,20180508,496.95,497,490,494.35,568372,316810
BANDHANBNK,20180509,492,495.25,485.3,488.6,505802,316975
BANDHANBNK,20180510,490,493.9,484.05,486.45,251959,133137
BANDHANBNK,20180511,486.55,492.2,480.25,484.35,1030945,847650
BANDHANBNK,20180514,484,489.4,478.4,479.95,377154,249406
BANDHANBNK,20180515,483.9,489.8,473.5,483.85,1463884,852735
BANDHANBNK,20180516,479.9,484.9,475,482.5,432584,263806
BANDHANBNK,20180517,483,487,477.65,483.85,477080,356210
BANDHANBNK,20180518,481.05,485.05,478,479.55,294337,209445
BANDHANBNK,20180521,474,481.2,463.2,468.8,363194,243870
BANDHANBNK,20180522,468.8,477.4,468,470.35,243251,146289
BANDHANBNK,20180523,471.8,500,469.3,495.95,1809012,1108305
BANDHANBNK,20180524,489.8,495.1,474.6,477.2,435390,275851
BANDHANBNK,20180525,483.75,487,476.85,483.1,289819,145067
BANDHANBNK,20180528,486.7,488.4,481,484.55,228736,127328
BANDHANBNK,20180529,485.1,488.5,478.25,479.75,172900,87595
BANDHANBNK,20180530,477,478.95,468.2,469.9,372779,239605
BANDHANBNK,20180531,472.2,474,463.1,470.5,375833,215755
BANDHANBNK,20180601,470,478.75,470,475.1,347149,204294
BANDHANBNK,20180604,479,479,470.4,473.95,331178,245102
BANDHANBNK,20180605,474,474,456.15,470.05,535857,349031
BANDHANBNK,20180606,471,503.6,467,495.7,2580270,1215613
BANDHANBNK,20180607,501,502.9,491.2,498.05,767664,569470
BANDHANBNK,20180608,496.9,502.35,492.3,498.1,971489,767762
BANDHANBNK,20180611,501,529,496.05,512.2,3530631,1677793
BANDHANBNK,20180612,510.1,525.5,505.55,520.2,1061375,404602
BANDHANBNK,20180613,521.05,539.85,518.55,535.7,1541850,934226
BANDHANBNK,20180614,538,560,538,547.2,3171005,1458248
BANDHANBNK,20180615,544.4,553.8,531.4,550.15,1468910,553418
BANDHANBNK,20180618,548.05,557.9,545.2,551.95,653866,309727
BANDHANBNK,20180619,546.25,549.95,532,534.2,603528,336272
BANDHANBNK,20180620,536.95,551.4,535.15,539.7,617216,321961
BANDHANBNK,20180621,541,547.9,535.15,537.55,327133,185438
BANDHANBNK,20180622,537.55,544,533.15,536.1,293938,178603
BANDHANBNK,20180625,538.35,542,533.05,534.5,308692,201241
BANDHANBNK,20180626,532.1,542,528.05,531.5,1183515,1055008
BANDHANBNK,20180627,535,535,520.05,523.85,855250,601135
BANDHANBNK,20180628,522,523.85,508,512.2,260547,122100
BANDHANBNK,20180629,514.95,530,512.25,526.55,346849,186757
BANDHANBNK,20180702,530,530.65,523,527.65,1119123,891199
BANDHANBNK,20180703,527,567.8,525,559.25,679896,273467
BANDHANBNK,20180704,552.8,558.7,545.05,548.45,367351,125030
BANDHANBNK,20180705,547.15,549.8,538,540.05,270838,144083
BANDHANBNK,20180706,538.05,548.4,538.05,544.3,313428,156001
BANDHANBNK,20180709,548.8,560.7,544.5,557.95,687065,503125
BANDHANBNK,20180710,561,585.95,561,580,1321938,543745
BANDHANBNK,20180711,577,588.8,564,567.4,862150,429180
BANDHANBNK,20180712,569.9,572,555.65,563.15,960998,645626
BANDHANBNK,20180713,564.8,579.35,556.4,568.95,1274500,778088
BANDHANBNK,20180716,558.25,564.8,544.55,557.35,433679,189397
BANDHANBNK,20180717,559.9,566.4,552.05,562.75,397824,166158
BANDHANBNK,20180718,564,607.7,564,600.5,5518147,1889593
BANDHANBNK,20180719,599,633,590.35,617.5,3883898,1460248
BANDHANBNK,20180720,618,706.8,616,687.4,5425223,1256618
BANDHANBNK,20180723,685,714,665.55,681.2,2813794,559088
BANDHANBNK,20180724,681.3,712.9,681.3,708.7,2345515,817982
BANDHANBNK,20180725,709.9,715,688.4,695.1,1490189,771283
BANDHANBNK,20180726,697.9,702.9,660.1,664.5,1091444,537027
BANDHANBNK,20180727,667.05,696.7,667,687.05,1354625,708016
BANDHANBNK,20180730,690.4,707.95,685.95,690,769600,287437
BANDHANBNK,20180731,690.1,719.8,682.6,701.35,1586042,467967
BANDHANBNK,20180801,703.5,714,703,706.95,602841,254953
BANDHANBNK,20180802,708.6,708.7,693,699.45,622240,348075
BANDHANBNK,20180803,704.45,710.45,693.5,698.7,651603,329513
BANDHANBNK,20180806,704.35,704.35,685,688.85,676161,424469
BANDHANBNK,20180807,689.9,691.65,671.75,675.45,569096,372899
BANDHANBNK,20180808,675.45,696,675.45,692.75,584943,193944
BANDHANBNK,20180809,694.1,741.8,694.1,729.7,3562003,1589104
BANDHANBNK,20180810,731.4,731.4,695,702.7,818271,358375
BANDHANBNK,20180813,699.8,702.4,680.55,685.5,663776,359490
BANDHANBNK,20180814,685.5,707.75,685.5,698.9,960441,456705
BANDHANBNK,20180816,694,706.95,690,700.65,501028,200606
BANDHANBNK,20180817,704.95,711.45,702.15,703.9,723488,489872
BANDHANBNK,20180820,707.95,709.65,698,699.75,376704,222598
BANDHANBNK,20180821,698,698,682,685.05,589147,287917
BANDHANBNK,20180823,690,692.4,662.35,665.7,1671749,1241490
BANDHANBNK,20180824,666.5,681,612,674.6,5165184,1673037
BANDHANBNK,20180827,681.65,704.1,681.4,689.35,1698763,852087
