SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMFORGEIND,19950515,74,74,74,74,100,0
AMFORGEIND,19950519,75,75,75,75,100,0
AMFORGEIND,19950522,72,73.25,72,73.25,200,0
AMFORGEIND,19950523,73,73.3,73,73.3,400,0
AMFORGEIND,19950525,70,70,70,70,100,0
AMFORGEIND,19950526,69,69,69,69,100,0
AMFORGEIND,19950529,72,72,72,72,100,0
AMFORGEIND,19950530,72,72,72,72,200,0
AMFORGEIND,19950531,79,79,79,79,100,0
AMFORGEIND,19950606,72,72,72,72,1000,0
AMFORGEIND,19950607,75,75,75,75,100,0
AMFORGEIND,19950608,73,73,73,73,200,0
AMFORGEIND,19950613,77,77,77,77,100,0
AMFORGEIND,19950616,76,76,76,76,1000,0
AMFORGEIND,19950629,74,74,74,74,500,0
AMFORGEIND,19950630,72,72,72,72,1000,0
AMFORGEIND,19950704,69,69,69,69,100,0
AMFORGEIND,19950705,70,70,70,70,100,0
AMFORGEIND,19950802,65,65,65,65,100,0
AMFORGEIND,19950919,70,70,70,70,100,0
AMFORGEIND,19951103,67.95,68,67.95,68,300,0
AMFORGEIND,19951227,67,67,67,67,100,0
AMFORGEIND,19951228,67.55,67.55,67,67,1100,0
AMFORGEIND,19951229,64.05,64.05,64.05,64.05,200,0
AMFORGEIND,19960108,64,64,64,64,100,0
AMFORGEIND,19960109,62,62,62,62,100,0
AMFORGEIND,19960112,62,62,62,62,100,0
AMFORGEIND,19960123,65,65,65,65,300,0
AMFORGEIND,19960124,63,63,63,63,1000,0
AMFORGEIND,19960129,63,66.5,63,66.5,1600,0
AMFORGEIND,19960130,66.3,66.3,66.3,66.3,300,0
AMFORGEIND,19960205,68,68,65,68,700,0
AMFORGEIND,19960206,69,69,68,68,200,0
AMFORGEIND,19960209,71,71,71,71,500,0
AMFORGEIND,19960216,71,71,71,71,300,0
AMFORGEIND,19960227,65,65,65,65,100,0
AMFORGEIND,19960308,65,71,65,71,200,0
AMFORGEIND,19960312,71,75,75,75,100,0
AMFORGEIND,19960313,62,67.6,67.6,67.6,100,0
AMFORGEIND,19960315,67.6,70,70,70,400,0
AMFORGEIND,19960326,70,68,68,68,400,0
AMFORGEIND,19960327,68,72,70,72,2300,0
AMFORGEIND,19960328,72,76,75,76,300,0
AMFORGEIND,19960329,76,76,75.5,75.5,300,0
AMFORGEIND,19960401,80.95,81,80.95,81,2000,0
AMFORGEIND,19960402,82.75,82.75,80,80,400,0
AMFORGEIND,19960403,75.05,75.05,75.05,75.05,100,0
AMFORGEIND,19960404,75.05,76,75,75.5,500,0
AMFORGEIND,19960408,75.5,78,74.5,76.05,1300,0
AMFORGEIND,19960409,77,77,77,77,100,0
AMFORGEIND,19960410,77,80,78.75,79,1500,0
AMFORGEIND,19960411,79,79,75,78.05,5200,0
AMFORGEIND,19960412,77,80,77,79.2,1800,0
AMFORGEIND,19960415,79.2,80,78.25,80,500,0
AMFORGEIND,19960416,80,80.05,80,80.05,1100,0
AMFORGEIND,19960417,80,81,80,80.1,1100,0
AMFORGEIND,19960418,80.1,80.1,80,80.1,800,0
AMFORGEIND,19960419,80.1,80,79.95,80,500,0
AMFORGEIND,19960423,80,80.05,72,80,2600,0
AMFORGEIND,19960424,77,77,77,77,100,0
AMFORGEIND,19960426,77,77,74.1,76.85,500,0
AMFORGEIND,19960429,76.85,76,76,76,200,0
AMFORGEIND,19960430,76,76,74.05,74.05,300,0
AMFORGEIND,19960501,72,72,72,72,100,0
AMFORGEIND,19960502,72,71.55,71.55,71.55,100,0
AMFORGEIND,19960503,71.55,72.5,72.5,72.5,100,0
AMFORGEIND,19960506,72.5,77.85,77.85,77.85,100,0
AMFORGEIND,19960508,77.85,75.9,75.9,75.9,100,0
AMFORGEIND,19960510,71,71,68.3,68.35,400,0
AMFORGEIND,19960513,68.35,74,68.4,74,2300,0
AMFORGEIND,19960514,74,75,73.2,74,1900,0
AMFORGEIND,19960515,74,76,74,75,1300,0
AMFORGEIND,19960516,75,78,75.2,76,1700,0
AMFORGEIND,19960517,76,75.5,74.6,74.75,1000,0
AMFORGEIND,19960520,74.75,73,73,73,100,0
AMFORGEIND,19960521,73,69,66,66,800,0
AMFORGEIND,19960522,66,65,65,65,200,0
AMFORGEIND,19960523,65,60.25,58.25,58.25,500,0
AMFORGEIND,19960524,58.25,63.95,54.1,60.05,3000,0
AMFORGEIND,19960527,61.95,62,61,62,500,0
AMFORGEIND,19960528,62,60,59,59.05,400,0
AMFORGEIND,19960529,59.05,62.05,58.5,61.8,1000,0
AMFORGEIND,19960530,61.8,62,62,62,200,0
AMFORGEIND,19960603,62,67.5,61,61,200,0
AMFORGEIND,19960604,61,60,59,60,700,0
AMFORGEIND,19960605,58,59,57.55,58,700,0
AMFORGEIND,19960606,56.9,57,56.3,57,500,0
AMFORGEIND,19960607,56,56,55,55,400,0
AMFORGEIND,19960610,55.8,59,55.8,59,1700,0
AMFORGEIND,19960611,55,59,55,59,1900,0
AMFORGEIND,19960612,60,60,56.25,56.25,1900,0
AMFORGEIND,19960613,56,57.5,56,57.5,2100,0
AMFORGEIND,19960614,56.95,57,56.1,56.1,600,0
AMFORGEIND,19960617,57,57,57,57,100,0
AMFORGEIND,19960618,56,62.5,56,56.65,1100,0
AMFORGEIND,19960619,53.75,53.75,53.75,53.75,100,0
AMFORGEIND,19960620,51.85,51.85,51.85,51.85,100,0
AMFORGEIND,19960621,52,52,52,52,100,0
AMFORGEIND,19960624,51.75,52,51.75,52,200,0
AMFORGEIND,19960627,52,52,50.3,50.3,400,0
AMFORGEIND,19960628,50.3,53.9,50.3,53.9,400,0
AMFORGEIND,19960701,52.1,52.1,52,52.05,300,0
AMFORGEIND,19960702,51.95,51.95,48.25,48.25,600,0
AMFORGEIND,19960703,46.4,50,46.4,50,600,0
AMFORGEIND,19960709,48.95,48.95,48.95,48.95,100,0
AMFORGEIND,19960710,48.75,48.75,48.75,48.75,100,0
AMFORGEIND,19960712,48.25,48.25,48.25,48.25,100,0
AMFORGEIND,19960717,48,48,48,48,300,0
AMFORGEIND,19960719,47.5,47.5,46.5,47.4,300,0
AMFORGEIND,19960724,49.8,50,49.8,50,1200,0
AMFORGEIND,19960726,49.5,51,49.5,51,400,0
AMFORGEIND,19960729,49,50,49,50,200,0
AMFORGEIND,19960730,50,51,45.5,51,1700,0
AMFORGEIND,19960801,49.5,49.5,49.5,49.5,100,0
AMFORGEIND,19960805,47.55,47.55,47.55,47.55,100,0
AMFORGEIND,19960807,47,47,47,47,100,0
AMFORGEIND,19960814,44,44,44,44,100,0
AMFORGEIND,19960819,44,44,44,44,200,0
AMFORGEIND,19960820,41,41,41,41,100,0
AMFORGEIND,19960821,41,41.5,41,41.1,800,0
AMFORGEIND,19960822,41.5,41.5,41.5,41.5,200,0
AMFORGEIND,19960823,42,42,42,42,800,0
AMFORGEIND,19960827,43,43,43,43,100,0
AMFORGEIND,19960828,44.7,44.7,44.7,44.7,100,0
AMFORGEIND,19960829,42.75,42.75,42.5,42.6,400,0
AMFORGEIND,19960902,43.85,43.9,43.85,43.9,300,0
AMFORGEIND,19960903,44.05,46.7,44,44,500,0
AMFORGEIND,19960910,42,43.5,42,43,1100,0
AMFORGEIND,19960912,44,45,42.75,44.8,1700,0
AMFORGEIND,19960917,45.5,45.5,43.65,44.95,500,0
AMFORGEIND,19960918,43.75,43.75,43.5,43.5,500,0
AMFORGEIND,19960919,43.05,43.05,43,43,600,0
AMFORGEIND,19960920,42.5,42.5,41,41,1100,0
AMFORGEIND,19960923,38.5,38.5,38.5,38.5,100,0
AMFORGEIND,19960924,36.75,41,36.75,41,300,0
AMFORGEIND,19961003,40,40,40,40,100,0
AMFORGEIND,19961007,37.5,37.5,37.5,37.5,100,0
AMFORGEIND,19961008,38.95,38.95,38.95,38.95,100,0
AMFORGEIND,19961129,36.25,36.25,36.25,36.25,100,0
AMFORGEIND,19961202,33.75,33.75,33.75,33.75,100,0
AMFORGEIND,19961203,33,33,33,33,100,0
AMFORGEIND,19961204,32,32,32,32,100,0
AMFORGEIND,19961205,33.9,33.9,33.9,33.9,100,0
AMFORGEIND,19961226,32,32,32,32,100,0
AMFORGEIND,19961231,31,31,31,31,100,0
AMFORGEIND,19970102,32.55,33,32.55,33,200,0
AMFORGEIND,19970103,32.05,34,32.05,34,400,0
AMFORGEIND,19970106,34.5,36,34.5,36,800,0
AMFORGEIND,19970107,37,37,37,37,200,0
AMFORGEIND,19970108,38.15,38.45,38.15,38.4,300,0
AMFORGEIND,19970109,39,39,39,39,100,0
AMFORGEIND,19970110,40.5,40.5,39,39.25,300,0
AMFORGEIND,19970113,37.5,37.5,37.5,37.5,100,0
AMFORGEIND,19970114,38,38,37,37,700,0
AMFORGEIND,19970116,37.5,37.5,37.5,37.5,100,0
AMFORGEIND,19970120,37,37,37,37,300,0
AMFORGEIND,19970121,35,35,35,35,100,0
AMFORGEIND,19970122,36,36,35,35,700,0
AMFORGEIND,19970128,35,35,33,33,300,0
AMFORGEIND,19970129,32.4,33,32.4,33,200,0
AMFORGEIND,19970130,32,32.5,32,32.5,200,0
AMFORGEIND,19970203,31.5,31.5,31.1,31.1,300,0
AMFORGEIND,19970204,31.5,31.5,31.5,31.5,200,0
AMFORGEIND,19970206,30,30,30,30,200,0
AMFORGEIND,19970207,31.75,31.75,31,31,300,0
AMFORGEIND,19970211,32.5,32.5,31,31,300,0
AMFORGEIND,19970213,30.1,30.1,30.1,30.1,100,0
AMFORGEIND,19970214,31,31,31,31,200,0
AMFORGEIND,19970217,31,31.9,31,31,300,0
AMFORGEIND,19970218,31,31,31,31,300,0
AMFORGEIND,19970219,29.05,29.05,29,29.05,300,0
AMFORGEIND,19970220,29,29,28.25,28.25,500,0
AMFORGEIND,19970221,29,29,27.75,27.9,300,0
AMFORGEIND,19970224,26.25,27,26,27,1100,0
AMFORGEIND,19970225,27.25,28.7,27.25,28.7,700,0
AMFORGEIND,19970226,28,28,28,28,100,0
AMFORGEIND,19970303,29.5,30,29.5,30,200,0
AMFORGEIND,19970304,32,32,31,31,200,0
AMFORGEIND,19970305,31.3,32,31.3,32,200,0
AMFORGEIND,19970306,30,33.5,30,33,500,0
AMFORGEIND,19970310,31.05,32,31.05,32,300,0
AMFORGEIND,19970311,29.8,29.8,29.8,29.8,300,0
AMFORGEIND,19970312,27.75,31,27.75,28.5,800,0
AMFORGEIND,19970314,26.8,30,26.8,28.5,400,0
AMFORGEIND,19970317,28.6,28.6,28.6,28.6,100,0
AMFORGEIND,19970318,26.6,28.5,26.6,28.5,500,0
AMFORGEIND,19970320,26.55,27.05,26.55,27.05,200,0
AMFORGEIND,19970321,25.2,25.2,25.2,25.2,100,0
AMFORGEIND,19970325,26,26,26,26,100,0
AMFORGEIND,19970327,25,25,24.25,24.25,900,0
AMFORGEIND,19970402,24.5,24.5,24.5,24.5,100,0
AMFORGEIND,19970403,24.5,24.5,24.5,24.5,1300,0
AMFORGEIND,19970404,25.75,25.75,22.85,22.9,300,0
AMFORGEIND,19970407,22.8,24.5,22.8,24.5,400,0
AMFORGEIND,19970409,25,25,25,25,100,0
AMFORGEIND,19970411,25,25,25,25,200,0
AMFORGEIND,19970417,25,25,25,25,1000,0
AMFORGEIND,19970421,26,26,26,26,100,0
AMFORGEIND,19970423,24.55,25.5,24.5,24.5,600,0
AMFORGEIND,19970425,25.5,25.5,25,25,300,0
AMFORGEIND,19970428,24.3,24.3,24.25,24.25,200,0
AMFORGEIND,19970429,24,24.5,24,24.5,600,0
AMFORGEIND,19970502,25,25,25,25,300,0
AMFORGEIND,19970505,24.85,24.9,24.85,24.9,200,0
AMFORGEIND,19970506,24.1,24.1,24.05,24.05,200,0
AMFORGEIND,19970507,24.05,25.2,24.05,25.2,300,0
AMFORGEIND,19970508,24,24,24,24,100,0
AMFORGEIND,19970509,24.95,24.95,24,24,200,0
AMFORGEIND,19970512,23.5,23.5,23.5,23.5,200,0
AMFORGEIND,19970514,24,24,24,24,100,0
AMFORGEIND,19970515,24,24,24,24,100,0
AMFORGEIND,19970516,22.55,22.55,22.55,22.55,100,0
AMFORGEIND,19970520,21,21.05,21,21.05,1600,0
AMFORGEIND,19970521,22.25,22.25,22.25,22.25,1500,0
AMFORGEIND,19970522,22.95,23,22.95,23,200,0
AMFORGEIND,19970523,21.5,21.5,21.5,21.5,100,0
AMFORGEIND,19970526,21.05,21.05,21.05,21.05,100,0
AMFORGEIND,19970530,21.3,21.3,20.75,20.75,400,0
AMFORGEIND,19970603,20.25,20.25,20.05,20.05,500,0
AMFORGEIND,19970604,20.25,20.25,20.25,20.25,100,0
AMFORGEIND,19970605,20.25,20.25,20.25,20.25,100,0
AMFORGEIND,19970606,19.5,19.85,19.5,19.85,200,0
AMFORGEIND,19970609,20.25,20.25,19.3,19.3,200,0
AMFORGEIND,19970610,20,20,20,20,100,0
AMFORGEIND,19970612,19,20,18.65,19,700,0
AMFORGEIND,19970613,18.5,18.5,18.5,18.5,500,0
AMFORGEIND,19970616,19.25,19.25,19.25,19.25,100,0
AMFORGEIND,19970617,18.25,18.9,18.25,18.9,300,0
AMFORGEIND,19970620,20,20,20,20,100,0
AMFORGEIND,19970624,20,20,20,20,100,0
AMFORGEIND,19970703,21.25,21.25,21.25,21.25,100,0
AMFORGEIND,19970708,21.5,21.55,21.5,21.55,200,0
AMFORGEIND,19970709,22.5,22.5,22.5,22.5,100,0
AMFORGEIND,19970710,24,24,24,24,200,0
AMFORGEIND,19970711,23.5,24.85,23.5,24.5,400,0
AMFORGEIND,19970714,23.5,23.5,23.25,23.25,200,0
AMFORGEIND,19970715,23.55,24,23.5,23.5,700,0
AMFORGEIND,19970716,22.55,22.55,22.55,22.55,100,0
AMFORGEIND,19970717,23,23,22.25,22.25,200,0
AMFORGEIND,19970721,21.6,22,21.55,21.55,300,0
AMFORGEIND,19970722,22,22.5,21.5,22.5,1400,0
AMFORGEIND,19970723,24.1,24.1,24.1,24.1,2000,0
AMFORGEIND,19970724,25,25.45,22.85,23.4,6500,0
AMFORGEIND,19970725,23,24,23,23.85,3800,0
AMFORGEIND,19970729,24,24,22.6,22.6,3800,0
AMFORGEIND,19970730,23.4,23.95,22.85,23.9,2900,0
AMFORGEIND,19970731,24.5,25.15,24,24.8,4800,0
AMFORGEIND,19970801,24.5,26.35,24.5,26,2500,0
AMFORGEIND,19970804,26.35,26.55,25.5,26.55,2100,0
AMFORGEIND,19970805,27,27.1,27,27.1,200,0
AMFORGEIND,19970806,27.1,27.1,27.1,27.1,100,0
AMFORGEIND,19970807,29,29,27,28.75,2100,0
AMFORGEIND,19970808,28.9,28.9,26.75,27.8,3500,0
AMFORGEIND,19970811,27.1,27.15,26.75,26.75,1000,0
AMFORGEIND,19970812,27,27,27,27,100,0
AMFORGEIND,19970813,26.1,26.1,26,26,800,0
AMFORGEIND,19970814,25,25,24.35,24.35,400,0
AMFORGEIND,19970819,25.95,26,24.1,25.5,2200,0
AMFORGEIND,19970820,25,25,25,25,500,0
AMFORGEIND,19970821,26,26,26,26,200,0
AMFORGEIND,19970822,24.2,24.3,24.2,24.3,600,0
AMFORGEIND,19970825,23.6,23.6,23.1,23.1,500,0
AMFORGEIND,19970826,23,23.5,23,23.5,400,0
AMFORGEIND,19970828,22,22,22,22,100,0
AMFORGEIND,19970829,22,22,22,22,100,0
AMFORGEIND,19970902,20.5,20.5,20.5,20.5,200,0
AMFORGEIND,19970908,21.95,21.95,21.95,21.95,100,0
AMFORGEIND,19970909,22,22,20.7,20.7,600,0
AMFORGEIND,19970912,20.5,20.5,20,20.3,800,0
AMFORGEIND,19970915,19.3,19.5,19.3,19.5,200,0
AMFORGEIND,19970919,18.55,18.55,18.55,18.55,100,0
AMFORGEIND,19970926,18,18,18,18,100,0
AMFORGEIND,19970929,18,18.1,18,18.1,300,0
AMFORGEIND,19970930,18.3,18.5,18.3,18.5,300,0
AMFORGEIND,19971001,18.5,18.5,18,18,700,0
AMFORGEIND,19971013,17.1,17.1,17.1,17.1,100,0
AMFORGEIND,19971014,16.25,16.25,16.25,16.25,500,0
AMFORGEIND,19971015,15.45,16.3,15.45,16.3,900,0
AMFORGEIND,19971016,16,16.3,16,16.3,500,0
AMFORGEIND,19971017,15.95,15.95,15.95,15.95,100,0
AMFORGEIND,19971020,16.5,16.75,16.5,16.6,700,0
AMFORGEIND,19971021,17.1,17.4,17.1,17.4,200,0
AMFORGEIND,19971022,18.25,18.25,18.25,18.25,100,0
AMFORGEIND,19971023,18.25,18.25,18.25,18.25,100,0
AMFORGEIND,19971103,17.6,17.6,17.6,17.6,100,0
AMFORGEIND,19971104,17,17,17,17,300,0
AMFORGEIND,19971105,16.8,16.8,16.8,16.8,100,0
AMFORGEIND,19971106,16,16,16,16,100,0
AMFORGEIND,19971107,16.05,16.1,16.05,16.1,200,0
AMFORGEIND,19971110,16,16,16,16,100,0
AMFORGEIND,19971113,15.75,15.75,15.75,15.75,200,0
AMFORGEIND,19971117,15.5,15.5,15,15,400,0
AMFORGEIND,19971118,15,15,14.25,14.25,800,0
AMFORGEIND,19971119,14.5,14.5,14.5,14.5,200,0
AMFORGEIND,19971120,14.95,15,14.95,15,200,0
AMFORGEIND,19971121,15.7,15.75,15,15,700,0
AMFORGEIND,19971126,15.3,15.3,15.25,15.25,600,0
AMFORGEIND,19971127,15.1,15.1,15,15.05,300,0
AMFORGEIND,19971128,15,15,15,15,100,0
AMFORGEIND,19971201,14.55,14.55,14.55,14.55,300,0
AMFORGEIND,19971203,14.8,14.8,14.8,14.8,100,0
AMFORGEIND,19971204,14.3,14.3,14.1,14.25,500,0
AMFORGEIND,19971208,13.55,13.55,13.55,13.55,600,0
AMFORGEIND,19971209,13.5,13.75,12.9,13.1,700,0
AMFORGEIND,19971210,13,13,13,13,200,0
AMFORGEIND,19971211,12.8,12.8,12.8,12.8,100,0
AMFORGEIND,19971212,13,13,13,13,1300,0
AMFORGEIND,19971216,12.75,13,12.75,13,600,0
AMFORGEIND,19971217,12.75,12.75,12.75,12.75,100,0
