SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XLTELENE,20090722,51,52,48.5,48.5,63618,39143
XLTELENE,20090723,49.65,49.65,46.75,47.2,85016,60608
XLTELENE,20090724,48,49.6,47.6,49.6,133831,89235
XLTELENE,20090727,50.8,51.25,47.5,49.2,134579,79611
XLTELENE,20090728,49.5,51.7,49,51.7,100035,53594
XLTELENE,20090729,52.7,52.95,49.2,49.85,109461,54790
XLTELENE,20090730,49.5,50.95,48.05,48.6,70607,41386
XLTELENE,20090731,49.95,51.05,46.2,46.2,813187,309251
XLTELENE,20090803,43.9,43.9,43.9,43.9,58413,58412
XLTELENE,20090804,41.7,44.4,41.7,43.3,725032,227511
XLTELENE,20090805,44.4,45.5,43.2,45.5,196515,107102
XLTELENE,20090806,45.6,47.15,44.05,44.55,279321,152189
XLTELENE,20090807,44.1,45,43.3,43.8,117042,58319
XLTELENE,20090810,44.95,45.3,42.15,42.65,104941,53665
XLTELENE,20090811,42.15,44.6,41.1,43.05,103511,49668
XLTELENE,20090812,43.9,43.9,42,42.75,50780,27995
XLTELENE,20090813,43.9,44.9,43.05,44.6,102799,48385
XLTELENE,20090814,46,46.85,44.15,45.4,132493,74313
XLTELENE,20090817,45,45.5,43.5,43.8,65120,34726
XLTELENE,20090818,44.7,46,43.65,45,73023,41530
XLTELENE,20090819,45.5,45.5,43.55,44.4,61206,26918
XLTELENE,20090820,44.95,45.45,42.25,42.7,177554,90675
XLTELENE,20090821,43.1,43.9,42,43,119925,56490
XLTELENE,20090824,43.6,44.5,43.6,44.2,87841,49539
XLTELENE,20090825,44,46.45,43.4,46.45,242098,138559
XLTELENE,20090826,48.7,48.8,47.45,48.8,127652,97276
XLTELENE,20090827,50,51.25,49.1,51.25,370185,242118
XLTELENE,20090828,52.8,53.85,52.8,53.85,262350,127575
XLTELENE,20090831,54.8,56.55,53.4,56.55,193707,125996
XLTELENE,20090901,58.4,59.4,56,57.05,454105,246016
XLTELENE,20090902,57.8,59,54.2,54.4,350875,185028
XLTELENE,20090903,54.95,56.2,52.1,52.65,149115,77595
XLTELENE,20090904,53,55.3,50.25,55.3,308717,149071
XLTELENE,20090907,57.7,58.1,56.4,58.1,215986,142882
XLTELENE,20090908,60.3,61,56.4,56.75,325747,201495
XLTELENE,20090909,57.5,59.6,55.5,59.4,709314,245949
XLTELENE,20090910,60.8,61.8,56.5,57.05,395119,198775
XLTELENE,20090911,56.7,58.1,55.1,55.5,142451,85235
XLTELENE,20090914,56.3,56.3,53.1,53.6,109244,66849
XLTELENE,20090915,54.5,56.3,53.6,56.3,199437,119833
XLTELENE,20090916,59.15,59.15,57.5,58,422552,205487
XLTELENE,20090917,60.4,60.4,56,56.25,164956,82837
XLTELENE,20090918,56,57.8,55.25,56.4,131131,57847
XLTELENE,20090922,56,57,55.05,55.4,111664,58368
XLTELENE,20090923,56.3,57.55,54.55,55.3,156737,64712
XLTELENE,20090924,54.5,55.7,54.25,54.8,111177,52885
XLTELENE,20090925,54.4,55.5,54,54.2,128095,64944
XLTELENE,20090929,56.2,56.3,54.4,54.65,106830,73493
XLTELENE,20090930,55,56.5,54.25,54.5,135244,61192
XLTELENE,20091001,54.5,55,51.8,52.05,207032,134175
XLTELENE,20091005,50.55,52.5,49.45,49.45,231313,136359
XLTELENE,20091006,50.75,50.75,47,47,173963,118374
XLTELENE,20091007,47,47.6,45.6,46.2,271019,140841
XLTELENE,20091008,47,47,43.9,43.9,180233,130301
XLTELENE,20091009,43.9,46.1,42.8,45.15,687231,251111
XLTELENE,20091012,45.8,46.05,44.6,44.9,155135,103504
XLTELENE,20091014,46.75,46.75,44.15,44.35,103170,58300
XLTELENE,20091015,45,45.7,43.15,43.4,235339,156217
XLTELENE,20091016,44.4,44.4,43.2,43.45,205940,129081
XLTELENE,20091017,44.1,45.2,44,44.95,66074,47931
XLTELENE,20091020,45.9,45.95,43.45,43.6,191285,137431
XLTELENE,20091021,43.9,44.6,43.05,43.25,198542,142786
XLTELENE,20091022,43.75,44,41.1,41.1,416167,308860
XLTELENE,20091023,42.1,42.55,40,40.4,373926,238969
XLTELENE,20091026,40.6,41.05,39.25,39.45,126302,81918
XLTELENE,20091027,39.75,39.75,37.55,37.85,158252,90884
XLTELENE,20091028,37.05,38.2,36.05,36.5,206668,118172
XLTELENE,20091029,36,36.4,34.8,35.1,144886,87113
XLTELENE,20091030,36.2,36.9,33.35,33.6,293375,149154
XLTELENE,20091103,34,34,31.95,31.95,71669,65021
XLTELENE,20091104,30.4,30.5,30.35,30.35,97801,82063
XLTELENE,20091105,30.05,30.35,28.85,28.85,318858,260011
XLTELENE,20091106,27.45,30.2,27.45,28.15,1348409,742808
XLTELENE,20091109,28.5,29.6,27.25,29.6,669868,346686
XLTELENE,20091110,31.1,31.1,31.1,31.1,51846,51846
XLTELENE,20091111,32.7,32.7,31.65,32.7,1133018,304163
XLTELENE,20091112,34.35,34.35,33.5,34.35,573814,264289
XLTELENE,20091113,36.1,36.1,35.4,36.1,324858,199713
XLTELENE,20091116,37.95,37.95,37.95,37.95,43420,43398
XLTELENE,20091117,39.85,39.85,37.05,39.85,1090818,341752
XLTELENE,20091118,41.85,41.85,40.5,41.85,236597,109812
XLTELENE,20091119,43.95,43.95,39.85,41.05,796825,338120
XLTELENE,20091120,40,42.5,39,41.7,932846,351340
XLTELENE,20091123,42.9,43.7,40.05,40.35,230880,120174
XLTELENE,20091124,40.4,40.8,38.35,38.45,387568,171904
XLTELENE,20091125,37.9,39.6,37.05,37.55,218413,95426
XLTELENE,20091126,38,38,35.95,36.35,146654,93923
XLTELENE,20091127,34.6,35.9,34.55,34.9,61206,0
XLTELENE,20091130,35.1,36.65,35,36.65,47193,0
XLTELENE,20091201,38.3,38.5,37.65,38.5,62993,0
XLTELENE,20091202,39.9,40.45,38.2,38.65,104319,0
XLTELENE,20091203,36.8,39.9,36.8,37.95,46455,0
XLTELENE,20091204,37.85,38.7,37,37.2,50041,0
XLTELENE,20091207,37,38.25,36,36.5,61899,0
XLTELENE,20091208,37.65,37.7,36.4,37.45,45334,0
XLTELENE,20091209,37.3,38,36.6,37.05,48654,0
XLTELENE,20091210,37,38,37,37.7,32174,0
XLTELENE,20091211,38,39.6,38,38.65,75633,0
XLTELENE,20091214,38.9,39.25,37.5,37.75,27082,0
XLTELENE,20091215,38.4,38.4,36,36.45,24423,0
XLTELENE,20091216,35.5,36.9,35.4,36.15,40078,0
XLTELENE,20091217,37.1,37.1,35,35.5,45139,0
XLTELENE,20091218,34.1,35.95,34.1,35.15,66852,0
XLTELENE,20091221,34.55,36.95,34.55,36.95,67331,0
XLTELENE,20091222,37.8,38.4,35.9,36.25,29257,0
XLTELENE,20091223,35.25,36.95,35.25,36.35,30234,0
XLTELENE,20091224,36.85,37.05,35.85,36.4,30909,0
XLTELENE,20091229,37.7,38,36.5,36.85,39238,0
XLTELENE,20091230,37.4,37.5,36.5,36.6,33758,0
XLTELENE,20091231,36.55,37.3,36.5,36.7,30219,0
XLTELENE,20100104,36.5,37.7,36.2,37.4,59328,0
XLTELENE,20100105,37.5,38.45,37.15,38.1,105724,0
XLTELENE,20100106,39.15,39.2,37.65,38.05,41728,0
XLTELENE,20100107,38.3,39,37.2,37.65,40455,0
XLTELENE,20100108,37.9,38.5,37.7,37.9,50459,0
XLTELENE,20100111,38.4,38.4,36,38.3,66844,0
XLTELENE,20100112,39.25,40.25,37.8,40.15,200349,0
XLTELENE,20100113,39.9,41,39,39.7,91371,0
XLTELENE,20100114,39.8,40,39,39.7,52830,0
XLTELENE,20100115,40,40.5,39,39.5,66443,0
XLTELENE,20100118,39,39,38.1,38.3,62306,0
XLTELENE,20100119,37.9,38.9,37.65,37.85,32906,0
XLTELENE,20100120,39.3,39.3,37.75,37.85,44443,0
XLTELENE,20100121,37.2,37.9,36.1,36.35,41120,0
XLTELENE,20100122,36,36.25,35,35.9,47036,0
XLTELENE,20100125,35.2,36.1,34.5,35.35,36450,0
XLTELENE,20100127,36.35,37,33.6,33.9,68941,0
XLTELENE,20100128,34,34.8,32.6,33.6,48522,0
XLTELENE,20100129,33,34,32,33.55,157277,0
XLTELENE,20100201,33.2,34.9,32.6,34.7,32713,0
