SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMDYECHEM,19941228,30.5,30.5,30,30,1200,0
SMDYECHEM,19941229,30,30.75,30,30.2,200,0
SMDYECHEM,19941230,30,34,29.6,31.15,1700,0
SMDYECHEM,19950102,30.75,30.75,30.5,30.5,400,0
SMDYECHEM,19950103,30,30,29,30,1400,0
SMDYECHEM,19950104,29.5,29.5,29,29,1200,0
SMDYECHEM,19950105,28.5,28.5,28.5,28.5,200,0
SMDYECHEM,19950106,29,29,28.25,28.5,800,0
SMDYECHEM,19950109,28,28.25,28,28,800,0
SMDYECHEM,19950110,27,27,25,25,1700,0
SMDYECHEM,19950111,23,23,23,23,1200,0
SMDYECHEM,19950112,23,25.5,23,25.5,1300,0
SMDYECHEM,19950113,25,27,25,25.15,1500,0
SMDYECHEM,19950116,26.75,27.15,26.75,27.15,1500,0
SMDYECHEM,19950117,27.45,28,27.45,28,4300,0
SMDYECHEM,19950118,29,29,29,29,500,0
SMDYECHEM,19950119,30.95,30.95,29.1,29.1,2100,0
SMDYECHEM,19950120,29,29.5,29,29.4,3800,0
SMDYECHEM,19950123,28.25,28.25,28,28.25,1700,0
SMDYECHEM,19950124,27,27,27,27,1000,0
SMDYECHEM,19950125,26,26,26,26,100,0
SMDYECHEM,19950127,27.5,27.5,27,27,2100,0
SMDYECHEM,19950130,26.75,29,26.75,27,1500,0
SMDYECHEM,19950131,25.5,25.5,25.5,25.5,500,0
SMDYECHEM,19950201,26.5,26.5,25,26,1100,0
SMDYECHEM,19950202,26,27,26,26.5,4700,0
SMDYECHEM,19950203,25.5,26.5,24.75,26,4400,0
SMDYECHEM,19950206,25.2,25.75,25.05,25.05,5400,0
SMDYECHEM,19950207,25,26.5,25,25.5,3300,0
SMDYECHEM,19950208,26.6,30,26.5,29,11800,0
SMDYECHEM,19950209,30,31.25,29.05,29.75,18500,0
SMDYECHEM,19950210,29.75,29.75,28.7,29.45,5700,0
SMDYECHEM,19950213,29,29.75,28.5,29.2,26500,0
SMDYECHEM,19950214,29,29,28,28.9,13100,0
SMDYECHEM,19950215,29,29,28.25,28.25,2700,0
SMDYECHEM,19950216,27.55,27.55,25.3,25.6,9900,0
SMDYECHEM,19950217,25.75,26,25,25.85,9000,0
SMDYECHEM,19950220,26,26.5,24.75,24.9,10400,0
SMDYECHEM,19950221,24,25,24,24.25,8600,0
SMDYECHEM,19950222,23,24.5,23,24.5,2000,0
SMDYECHEM,19950223,25,27,25,27,5900,0
SMDYECHEM,19950224,26.1,26.95,26,26.6,4900,0
SMDYECHEM,19950228,28,28,26,26.6,5000,0
SMDYECHEM,19950301,26.25,26.9,25.75,25.75,1800,0
SMDYECHEM,19950302,27,27,26,26.25,1600,0
SMDYECHEM,19950303,25.75,25.95,25.5,25.5,1300,0
SMDYECHEM,19950306,26,27,25,25,4100,0
SMDYECHEM,19950307,25,26,24.5,25.1,3900,0
SMDYECHEM,19950308,24.5,25,24.5,25,2200,0
SMDYECHEM,19950309,25,26,25,26,200,0
SMDYECHEM,19950310,26,26,24.5,25.4,1000,0
SMDYECHEM,19950313,24,24.05,24,24.05,500,0
SMDYECHEM,19950314,24.25,25,24,24.95,9900,0
SMDYECHEM,19950315,29.75,31.5,24.5,30.05,30700,0
SMDYECHEM,19950316,30,35,27.9,28.75,46800,0
SMDYECHEM,19950320,27.4,28,27,27.45,33000,0
SMDYECHEM,19950321,27.5,28.25,27,27.1,17100,0
SMDYECHEM,19950322,28,28,27.25,28,1700,0
SMDYECHEM,19950323,27.95,28,26,26.55,5500,0
SMDYECHEM,19950324,26.5,27,26.25,26.4,2800,0
SMDYECHEM,19950327,26.25,26.25,24.5,24.5,3700,0
SMDYECHEM,19950328,25.75,25.75,24,24.25,5000,0
SMDYECHEM,19950329,25,25.5,24.75,25,2000,0
SMDYECHEM,19950330,25.05,25.05,24,24.5,1800,0
SMDYECHEM,19950331,24.65,24.65,24,24.3,3400,0
SMDYECHEM,19950403,24.4,24.4,23.5,23.75,2100,0
SMDYECHEM,19950404,22.05,24,22,23.8,3500,0
SMDYECHEM,19950407,23.95,24,22.5,24,2700,0
SMDYECHEM,19950410,23.25,23.65,23.25,23.65,2800,0
SMDYECHEM,19950411,23.6,23.6,23.5,23.5,2900,0
SMDYECHEM,19950412,23.5,24.5,23.5,24.4,3700,0
SMDYECHEM,19950417,23.35,23.35,23.35,23.35,200,0
SMDYECHEM,19950418,23.25,23.5,23,23,5100,0
SMDYECHEM,19950419,23.3,23.5,23,23,2600,0
SMDYECHEM,19950420,22,22.75,22,22.1,4800,0
SMDYECHEM,19950421,22.25,22.7,22,22.55,2100,0
SMDYECHEM,19950424,22.3,22.3,22.25,22.25,2000,0
SMDYECHEM,19950425,22.25,22.25,20.5,20.5,4500,0
SMDYECHEM,19950426,20.05,21,19.5,20,4200,0
SMDYECHEM,19950427,19.55,20,19,19,1600,0
SMDYECHEM,19950428,18,19.7,18,19.7,900,0
SMDYECHEM,19950502,18,18,17.5,17.5,500,0
SMDYECHEM,19950503,17.25,18.5,17.25,18.25,1700,0
SMDYECHEM,19950504,19,19,18,18.35,4200,0
SMDYECHEM,19950505,19,19.1,18.5,18.9,3000,0
SMDYECHEM,19950508,19,19.75,18,18.5,2800,0
SMDYECHEM,19950509,19,19,18.55,19,4000,0
SMDYECHEM,19950510,18.75,19.1,18.4,18.65,15000,0
SMDYECHEM,19950512,19.25,19.25,18,18,6700,0
SMDYECHEM,19950515,19,19,17.75,17.75,2700,0
SMDYECHEM,19950516,17.5,17.5,15,15.65,10500,0
SMDYECHEM,19950517,16.4,17,16.4,16.95,17100,0
SMDYECHEM,19950518,17,18,16.5,17.9,8500,0
SMDYECHEM,19950519,18.5,18.5,17.5,17.55,27600,0
SMDYECHEM,19950522,17.4,17.9,17.3,17.3,4500,0
SMDYECHEM,19950523,17.4,17.75,17,17.5,9200,0
SMDYECHEM,19950524,18,18,17,17.35,13400,0
SMDYECHEM,19950525,17.5,17.5,17,17,9800,0
SMDYECHEM,19950526,17.25,17.95,17.05,17.05,2600,0
SMDYECHEM,19950529,17.15,17.25,17,17,3500,0
SMDYECHEM,19950530,17.25,17.5,16,16,20700,0
SMDYECHEM,19950531,17,17,16,16,37500,0
SMDYECHEM,19950601,16.5,16.7,16.05,16.5,3800,0
SMDYECHEM,19950602,16.75,16.75,16.2,16.5,7000,0
SMDYECHEM,19950605,16.45,16.6,16.25,16.3,7500,0
SMDYECHEM,19950606,16.5,16.65,16.35,16.4,4200,0
SMDYECHEM,19950607,16.75,17,16.5,16.5,6600,0
SMDYECHEM,19950608,17,17,16.5,16.5,2600,0
SMDYECHEM,19950609,16.5,16.5,16,16.25,3700,0
SMDYECHEM,19950612,16.5,16.5,15.3,15.3,2100,0
SMDYECHEM,19950613,16,16.25,15.55,16,11700,0
SMDYECHEM,19950614,16,16.4,16,16.25,7200,0
SMDYECHEM,19950615,15.75,16.2,15.75,16,8300,0
SMDYECHEM,19950616,15.5,15.75,15.5,15.75,900,0
SMDYECHEM,19950619,16,16,15.5,15.8,2300,0
SMDYECHEM,19950620,16,16.15,15.6,15.6,5300,0
SMDYECHEM,19950621,16.25,16.25,15.7,15.75,3400,0
SMDYECHEM,19950622,15.75,16,15,15.55,7100,0
SMDYECHEM,19950623,16.25,16.25,15.75,15.9,1400,0
SMDYECHEM,19950626,15.3,15.6,15,15.25,4400,0
SMDYECHEM,19950627,15.75,15.75,15,15,4000,0
SMDYECHEM,19950628,15.5,15.65,15,15.6,2800,0
SMDYECHEM,19950629,15,15.2,14.75,15,8300,0
