SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DPABHUSHAN,20201103,129.3,134.5,105.5,111.1,126112,0
DPABHUSHAN,20201104,113.95,114.9,105.35,109.45,32458,0
DPABHUSHAN,20201105,109.45,110.9,101.95,104.1,4560,0
DPABHUSHAN,20201106,109.85,118.9,106.7,116.3,18048,0
DPABHUSHAN,20201109,121.9,121.9,114,115.3,10745,0
DPABHUSHAN,20201110,116,116,108.7,109.55,7217,0
DPABHUSHAN,20201111,109.35,109.75,103.2,107.6,8546,0
DPABHUSHAN,20201112,108.9,109.95,104,108.2,3335,0
DPABHUSHAN,20201113,109.9,109.95,100,101.65,5860,0
DPABHUSHAN,20201114,104.7,104.95,100,102.45,1691,0
DPABHUSHAN,20201117,104.9,107,101,102.4,9396,0
DPABHUSHAN,20201118,104.95,104.95,100.05,101.4,4766,0
DPABHUSHAN,20201119,101.4,106.4,101.4,102.8,3757,0
DPABHUSHAN,20201120,103.95,103.95,100.15,101.05,736,0
DPABHUSHAN,20201123,104.55,104.9,96.15,98.45,12820,0
DPABHUSHAN,20201124,98.45,102.95,91,93.45,5416,0
DPABHUSHAN,20201125,95.7,98,91.25,92.65,7218,0
DPABHUSHAN,20201126,91.25,92.95,90.9,92.15,10178,0
DPABHUSHAN,20201127,91.95,91.95,82,88.4,30961,0
DPABHUSHAN,20201201,88.95,89.95,82.4,84.5,8042,0
DPABHUSHAN,20201202,85,85.05,82.3,84.05,9594,0
DPABHUSHAN,20201203,84.6,92,84.5,90.75,7504,0
DPABHUSHAN,20201204,90.75,94.5,88.9,90.7,7837,0
DPABHUSHAN,20201207,90.95,93,89,89.55,6564,0
DPABHUSHAN,20201208,90,92,89.95,90.5,1223,0
DPABHUSHAN,20201209,89.95,92,89.95,90.2,2889,0
DPABHUSHAN,20201210,90.25,90.25,88,88.9,2195,0
DPABHUSHAN,20201211,88.95,90,88,89,1783,0
DPABHUSHAN,20201214,90.1,90.1,81.25,87.25,6726,0
DPABHUSHAN,20201215,88.95,88.95,84,87.65,3344,0
DPABHUSHAN,20201216,87.8,88,86.7,87,3510,0
DPABHUSHAN,20201217,85.55,87.95,85.55,87,461,0
DPABHUSHAN,20201218,87.05,87.05,86,87,1914,0
