SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVZINNIFTY,20160623,765,765,765,765,1,0
IVZINNIFTY,20160624,765.01,765.01,765.01,765.01,1,0
IVZINNIFTY,20160627,751,751,751,751,1,0
IVZINNIFTY,20160628,840,840,840,840,1,0
IVZINNIFTY,20160701,800,849,800,807,22,0
IVZINNIFTY,20160705,849,849,840,840,4,0
IVZINNIFTY,20160707,819.99,819.99,819.99,819.99,2,0
IVZINNIFTY,20160708,793,793,793,793,3,0
IVZINNIFTY,20160711,790.25,819.99,790.25,819.99,34,0
IVZINNIFTY,20160713,819.99,824,800.01,806.61,21,0
IVZINNIFTY,20160722,795.01,795.01,795,795,21,0
IVZINNIFTY,20160729,800,800,800,800,29,0
IVZINNIFTY,20160801,839,839,811,811,47,0
IVZINNIFTY,20160808,930,930,848,848,10,0
IVZINNIFTY,20160809,825,829.99,824,829.99,37,0
IVZINNIFTY,20160810,824,824,818.55,820,53,0
IVZINNIFTY,20160811,820,820,820,820,27,0
IVZINNIFTY,20160816,860,860,782,809.71,89,0
IVZINNIFTY,20160819,805,805,805,805,3,3
IVZINNIFTY,20160825,815.01,815.05,815,815.05,37,37
IVZINNIFTY,20160826,808.35,808.35,808.35,808.35,8,0
IVZINNIFTY,20160829,812.35,812.35,808,808,45,45
IVZINNIFTY,20160901,898,898,821,840,4,0
IVZINNIFTY,20160906,869,895,869,895,2,2
IVZINNIFTY,20160907,811,811,811,811,9,9
IVZINNIFTY,20160908,860,860,860,860,1,1
IVZINNIFTY,20160909,824.01,838,800,807.06,95,90
IVZINNIFTY,20160912,840,840,840,840,2,0
IVZINNIFTY,20160914,831.92,831.92,825,825,5,5
IVZINNIFTY,20160916,835,835,835,835,1,0
IVZINNIFTY,20160919,821,821,821,821,24,24
IVZINNIFTY,20160921,821,821,811,811,21,0
IVZINNIFTY,20160922,821,830,821,830,27,0
IVZINNIFTY,20160928,830,830,830,830,1,1
IVZINNIFTY,20160929,830,830,830,830,8,8
IVZINNIFTY,20161003,830,831,830,831,22,0
IVZINNIFTY,20161004,821,828.9,821,828.9,26,26
IVZINNIFTY,20161005,839,844.99,821,821,23,13
IVZINNIFTY,20161006,869,1044,821,821,88,36
IVZINNIFTY,20161007,821,825,821,822.01,9,4
IVZINNIFTY,20161013,894,894,849,849,36,0
IVZINNIFTY,20161017,818,818,818,818,10,10
IVZINNIFTY,20161018,818,821,818,821,46,45
IVZINNIFTY,20161019,825,825,815,818.12,14,14
IVZINNIFTY,20161026,890,893,890,893,5,0
IVZINNIFTY,20161028,895,895,895,895,5,5
IVZINNIFTY,20161101,894,894,849.99,849.99,2,1
IVZINNIFTY,20161102,892,892,849.99,849.99,2,1
IVZINNIFTY,20161103,892,892,849.99,849.99,2,1
IVZINNIFTY,20161109,892.65,892.65,892.65,892.65,1,0
IVZINNIFTY,20161115,875,875,865,865,9,9
IVZINNIFTY,20161117,860,860,860,860,10,10
IVZINNIFTY,20161121,800,800,800,800,1,1
IVZINNIFTY,20161122,800,800,790,790,34,34
IVZINNIFTY,20161124,790,790,790,790,10,10
IVZINNIFTY,20161125,824,991.9,824,855,94,75
IVZINNIFTY,20161128,885,885,885,885,5,5
