SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DRREDDY,19941107,400,435,400,426,4200,0
DRREDDY,19941108,428,435,425,431,6100,0
DRREDDY,19941109,430,430,425,427,4400,0
DRREDDY,19941110,430,430,430,430,200,0
DRREDDY,19941111,425,425,425,425,100,0
DRREDDY,19941114,425,425,422.5,422.5,900,0
DRREDDY,19941115,420,420,415,415,800,0
DRREDDY,19941116,428,430,428,429,400,0
DRREDDY,19941117,425,425,425,425,100,0
DRREDDY,19941121,435,435,435,435,100,0
DRREDDY,19941122,426,426,419,425,900,0
DRREDDY,19941123,425,430,422,423,700,0
DRREDDY,19941124,425,425,425,425,100,0
DRREDDY,19941125,425,425,420,420,300,0
DRREDDY,19941128,425,425,425,425,100,0
DRREDDY,19941130,425,425,420,420,400,0
DRREDDY,19941201,420,420,418,418,200,0
DRREDDY,19941205,400,400,385,385,500,0
DRREDDY,19941206,400,400,387,390,800,0
DRREDDY,19941207,390,391,390,390,600,0
DRREDDY,19941208,410,410,410,410,100,0
DRREDDY,19941213,375.25,375.25,367.5,369.5,1300,0
DRREDDY,19941214,365,367,360,360,1100,0
DRREDDY,19941215,365,365,360,364,1600,0
DRREDDY,19941219,380,405,380,405,200,0
DRREDDY,19941220,404.95,405,400,405,600,0
DRREDDY,19941221,410,412,402,402,800,0
DRREDDY,19941222,405,405,400,400,600,0
DRREDDY,19941223,405,410,405,410,300,0
DRREDDY,19941226,400,400,400,400,200,0
DRREDDY,19941227,395,395,392.5,392.5,200,0
DRREDDY,19941230,385.05,385.1,375,375,500,0
DRREDDY,19950102,395,395,395,395,100,0
DRREDDY,19950103,395,400,395,400,600,0
DRREDDY,19950104,400,405,400,400,400,0
DRREDDY,19950105,400.5,400.5,392,392,300,0
DRREDDY,19950106,385,385,385,385,5100,0
DRREDDY,19950109,380,380,380,380,200,0
DRREDDY,19950110,385,387.5,380,380,400,0
DRREDDY,19950111,375,375,363,375,700,0
DRREDDY,19950112,376,376,371,371,900,0
DRREDDY,19950113,370.05,375,370,370,600,0
DRREDDY,19950116,380,382.5,380,380,700,0
DRREDDY,19950117,385,405,385,397.4,700,0
DRREDDY,19950118,390,390,380,390,1200,0
DRREDDY,19950119,390,390,380,380,1100,0
DRREDDY,19950120,386,386,375,379.45,1400,0
DRREDDY,19950123,375,378.05,375,375,400,0
DRREDDY,19950124,370,370,370,370,600,0
DRREDDY,19950125,375,375,370,370,300,0
DRREDDY,19950127,375,375,360,360,3100,0
DRREDDY,19950130,370,372,370,371.25,2000,0
DRREDDY,19950131,371,371,365,365,400,0
DRREDDY,19950201,360.05,360.05,350,350,1700,0
DRREDDY,19950202,358,360,350,350,2500,0
DRREDDY,19950203,355,355.25,351,355,1600,0
DRREDDY,19950206,354,354,348,348,1500,0
DRREDDY,19950207,344,349.5,344,349.5,1100,0
DRREDDY,19950208,349.5,350,340,340.15,3000,0
DRREDDY,19950209,340,344,340,342,1400,0
DRREDDY,19950210,346,347,340,340,3100,0
DRREDDY,19950213,350,350,340,341,3000,0
DRREDDY,19950214,345,347,340.5,343,700,0
DRREDDY,19950215,345,348,344,345,1100,0
DRREDDY,19950216,350,350,350,350,200,0
DRREDDY,19950217,350,350,345,346.75,1300,0
DRREDDY,19950220,344,345,335,341,1000,0
DRREDDY,19950221,336,337,330,330.5,1400,0
DRREDDY,19950222,340,340,335,336,600,0
DRREDDY,19950223,350,350,346,350,500,0
DRREDDY,19950224,350,360,346,350.4,800,0
DRREDDY,19950228,348,360,347,347.5,1800,0
DRREDDY,19950301,349.95,353,349.95,350.05,2600,0
DRREDDY,19950302,350,350,345,346.7,3700,0
DRREDDY,19950303,350,350,340,341.05,4400,0
DRREDDY,19950306,348,350,343,346.5,1800,0
DRREDDY,19950307,350,350,344,346,3900,0
DRREDDY,19950308,349.5,352,349.5,352,700,0
DRREDDY,19950309,350.1,355,350,350,700,0
DRREDDY,19950310,350.15,350.5,344,344,1900,0
DRREDDY,19950313,342.5,345,342.5,345,200,0
DRREDDY,19950314,340.1,341,338,338,1100,0
DRREDDY,19950315,350,350,325,330.2,9500,0
DRREDDY,19950316,335,340,330,330,1000,0
DRREDDY,19950320,338.25,344,336,336,2200,0
DRREDDY,19950321,330,332.5,324.5,328.65,3700,0
DRREDDY,19950322,348,348,346.5,346.5,300,0
DRREDDY,19950323,344,345,335,337,2600,0
DRREDDY,19950324,341,341,332,340,1100,0
DRREDDY,19950327,332,340,332,336,600,0
DRREDDY,19950328,340,340,334,335.3,1000,0
DRREDDY,19950329,340,340,337.1,339.95,1200,0
DRREDDY,19950330,340,341,338,338,700,0
DRREDDY,19950331,335,335,330,335,400,0
DRREDDY,19950403,335,340,335,340,700,0
DRREDDY,19950404,332,335,330,330,1000,0
DRREDDY,19950407,345.05,345.05,340,341.35,1300,0
DRREDDY,19950410,342,345,341,344.7,1700,0
DRREDDY,19950411,335,337,332.4,332.4,500,0
DRREDDY,19950412,338,338,335,335,300,0
DRREDDY,19950417,345,345,339,340,4100,0
DRREDDY,19950418,338.5,340,335,336,4100,0
DRREDDY,19950419,340,342,332.5,332.5,700,0
DRREDDY,19950420,338,338,332,332,1100,0
DRREDDY,19950421,335,335,332.5,332.5,500,0
DRREDDY,19950424,332,335,320,320,800,0
DRREDDY,19950425,325,325,317,317,700,0
DRREDDY,19950426,315,324,315,318.05,1300,0
DRREDDY,19950427,317,318.95,310,310.05,1200,0
DRREDDY,19950428,310.05,310.05,310,310,200,0
DRREDDY,19950502,325,325,300,300,1200,0
DRREDDY,19950503,285,291.5,285,290.85,1200,0
DRREDDY,19950504,291,295,290.5,295,900,0
DRREDDY,19950505,300,305,300,304.95,1400,0
DRREDDY,19950508,296,300,296,300,1900,0
DRREDDY,19950509,305,307.75,300,305.85,1400,0
DRREDDY,19950510,315,315,307.5,307.5,200,0
DRREDDY,19950512,305,305,302,304.35,1900,0
DRREDDY,19950515,315,315,298,298.8,1700,0
DRREDDY,19950516,300.05,300.05,297,298.35,1000,0
DRREDDY,19950517,302.5,305,298,304.85,800,0
DRREDDY,19950518,302,310,300,301,1800,0
DRREDDY,19950519,310,319.95,310,311.25,1200,0
DRREDDY,19950522,310,310,305,305,1600,0
DRREDDY,19950523,308,308,305,306,1600,0
DRREDDY,19950524,306,309,296,300,1500,0
DRREDDY,19950525,300,304,300,300,2100,0
DRREDDY,19950526,304,304,300.1,300.1,600,0
DRREDDY,19950529,300.05,301.5,300,300.1,2200,0
DRREDDY,19950530,301,302.5,295,298.9,1900,0
DRREDDY,19950531,305,305,300.1,302.5,900,0
DRREDDY,19950601,302.5,303,302,303,800,0
DRREDDY,19950602,303.25,311.55,303,310.9,1500,0
DRREDDY,19950605,307.5,307.5,300,300,1800,0
DRREDDY,19950606,300,301,295,300.5,2000,0
DRREDDY,19950607,300,305,300,301,2700,0
DRREDDY,19950608,285,301,285,301,1300,0
DRREDDY,19950609,300,308,300,301,1500,0
DRREDDY,19950612,304.95,304.95,297.5,298,500,0
DRREDDY,19950613,299,300,295.5,295.5,1700,0
DRREDDY,19950614,295,299,295,296,700,0
DRREDDY,19950615,295,296,295,296,600,0
DRREDDY,19950616,295,295,289,290.15,1300,0
DRREDDY,19950619,294,294,290,290,200,0
DRREDDY,19950620,296.95,296.95,282,283.3,1400,0
DRREDDY,19950621,293,293,284.25,285,3500,0
DRREDDY,19950622,285,285,284,284,200,0
DRREDDY,19950623,283,283,280,280,1700,0
DRREDDY,19950626,274,274,265,268.85,1700,0
DRREDDY,19950627,267,267,260,262.95,2200,0
DRREDDY,19950628,262,268,261,266.3,2500,0
DRREDDY,19950629,270,270,258,258.4,5200,0
DRREDDY,19950630,253,262,253,261,2300,0
DRREDDY,19950703,260,260,255,255,6000,0
DRREDDY,19950704,252.05,257,252,255.95,2200,0
DRREDDY,19950705,252.25,256,252,253.8,2200,0
DRREDDY,19950706,250,252,250,251,6300,0
DRREDDY,19950707,250,252.5,250,252.5,1600,0
DRREDDY,19950710,254,265,254,265,1000,0
DRREDDY,19950711,260,265,257,257,2800,0
DRREDDY,19950712,267.5,270.95,267.5,269.85,1200,0
DRREDDY,19950713,274.9,279.25,273,278.55,4900,0
DRREDDY,19950714,290,290,275,277.2,4200,0
DRREDDY,19950717,285,289.85,280,281.35,3900,0
DRREDDY,19950718,284.95,284.95,275.05,279.6,4300,0
DRREDDY,19950719,285,298.95,285,297.85,16700,0
DRREDDY,19950720,305,310,305,308.05,9100,0
DRREDDY,19950721,310,311,306,309.35,10100,0
DRREDDY,19950724,313,315,312,313.9,6800,0
DRREDDY,19950725,315,325.1,315,324.15,7800,0
DRREDDY,19950726,326,328.5,318.2,319.05,15400,0
DRREDDY,19950727,319.75,319.75,307.1,315.75,7000,0
DRREDDY,19950728,309,309,305.05,305.7,8800,0
DRREDDY,19950731,325.5,325.5,295,296.05,4500,0
DRREDDY,19950801,299.95,299.95,295,296,2200,0
DRREDDY,19950802,298,300,296,300,2800,0
DRREDDY,19950803,297,300,297,298.5,1600,0
