SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PURVA,20070830,310,390,310,362.3,10838266,2305154
PURVA,20070831,362.9,382.9,362.9,377.05,4128920,868879
PURVA,20070903,365.55,382,365.55,375.25,675351,166618
PURVA,20070904,377.75,380.9,373.75,375.85,675270,234502
PURVA,20070905,381.35,381.35,371.9,372.65,501266,179060
PURVA,20070906,378.85,383.5,366,367.95,548156,161982
PURVA,20070907,373,373,360.1,364.15,677021,469989
PURVA,20070910,362,362.5,348.1,350.1,459249,264809
PURVA,20070911,354,363.5,348.75,350.1,323034,103468
PURVA,20070912,355,362,351.5,358.4,503739,244464
PURVA,20070913,361,364.9,356.7,362.15,230990,0
PURVA,20070914,365,387.05,364,375.3,1585327,517855
PURVA,20070917,380.95,385.3,373.15,377.85,761582,311075
PURVA,20070918,385.5,397.25,380,392.95,1129204,370708
PURVA,20070919,404.75,419.9,403.1,414.35,2362569,1284713
PURVA,20070920,415,441.5,410.1,424.65,1784260,841218
PURVA,20070921,430,449.5,411,444.05,1135652,711491
PURVA,20070924,444.05,452.5,415.15,441.85,552339,360675
PURVA,20070925,442.8,442.8,425.9,436.65,947943,818253
PURVA,20070926,401.25,443,401.25,431.2,1094425,0
PURVA,20070927,439.9,452,412,445.1,816688,0
PURVA,20070928,443.9,450,435,444.55,379523,251206
PURVA,20071001,446.5,447,425,428.3,108607,65106
PURVA,20071003,437,440.9,417.95,428.9,275755,205214
PURVA,20071004,421.1,457.95,421.1,444.15,291534,108098
PURVA,20071005,449,465,448,460.45,385579,244463
PURVA,20071008,464.8,500,453,465.35,258109,81020
PURVA,20071009,470,487.9,454,482.15,458249,0
PURVA,20071010,488,497,455.15,470.95,584855,222412
PURVA,20071011,475,486.95,470,479,292641,179611
PURVA,20071012,406,480.05,406,476.05,290151,184534
PURVA,20071015,481.1,497.4,458,480.45,235337,111490
PURVA,20071016,489,507,476,488.75,360068,136886
PURVA,20071017,409.5,505,409.5,497.9,325692,179111
PURVA,20071018,500.3,510,426,461.45,854074,600810
PURVA,20071019,463,469.9,435.2,458.85,96144,64766
PURVA,20071022,402.3,468,402.3,463.35,59471,37616
PURVA,20071023,472,472.1,455,467.65,112106,90607
PURVA,20071024,478,499.6,455,457.3,115307,87813
PURVA,20071025,462.1,462.9,442.5,446.3,97399,53937
PURVA,20071026,444,465,441.1,444.9,152089,105426
PURVA,20071029,447,474.95,435,441,65724,46956
PURVA,20071030,441.05,454.7,425.1,447.4,194881,160850
PURVA,20071031,450,464,440,453.45,94152,43525
PURVA,20071101,455,460,432,454.15,110537,88942
PURVA,20071102,410.1,465,410.1,438.6,48542,38499
PURVA,20071105,421.1,460.95,421.1,433.9,12502,0
PURVA,20071106,431,456.5,416,424.75,21277,0
PURVA,20071107,421,436,408,411.75,27094,17978
PURVA,20071108,400,435.1,342.9,401.85,51403,38273
PURVA,20071109,370,450,370,405.2,6933,0
PURVA,20071112,395,405,371,385.45,28134,0
PURVA,20071113,398.9,398.9,385,391.5,26153,0
PURVA,20071114,398,404.95,384,391.55,78778,52877
