SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CGCL,20140101,123,123,121.6,122.3,13,0
CGCL,20140102,125.5,125.5,125,125,240,240
CGCL,20140103,119,131.95,119,122.2,72,36
CGCL,20140106,127.15,127.15,121.25,121.35,4425,0
CGCL,20140107,121,123.4,120.05,120.65,421,0
CGCL,20140108,120,121.5,112,115.55,1791,1246
CGCL,20140109,118.9,118.9,118.9,118.9,51,51
CGCL,20140110,118.9,123.4,118,120.75,287,86
CGCL,20140113,111.8,119.45,111.8,117,153,126
CGCL,20140114,110.2,118.5,110.2,118.5,62,0
CGCL,20140115,117,118.9,107,111.7,4549,2926
CGCL,20140116,119,121.7,112.55,113.35,571,453
CGCL,20140117,112.1,112.1,112,112,114,0
CGCL,20140120,116.75,116.75,110.3,110.7,243,0
CGCL,20140121,116,119.75,110.5,118,1922,438
CGCL,20140122,116,116,115.45,115.45,35,0
CGCL,20140123,119.65,119.65,115.15,119.05,494,374
CGCL,20140124,113.2,118.6,112.55,112.9,209,0
CGCL,20140128,115,115,114.95,114.95,400,0
CGCL,20140129,114.05,114.05,110.5,110.5,272,0
CGCL,20140130,114,114,107.2,108.1,145,0
CGCL,20140131,112.95,112.95,107.25,112.8,20,0
CGCL,20140203,110,115,110,114.95,402,0
CGCL,20140204,115.85,115.9,115.85,115.9,44,0
CGCL,20140205,115.9,116.4,106.05,107.35,99,0
CGCL,20140207,110,128.8,110,115.25,171,0
CGCL,20140210,113.25,123,112.5,118.5,650,0
CGCL,20140211,113,123.95,110.5,115,459,256
CGCL,20140213,120.95,121,113.1,114,450,0
CGCL,20140214,120.9,120.9,115,115,88,0
CGCL,20140217,112,114,107,113.9,288,0
CGCL,20140218,118.95,120.9,114.05,119.85,107,0
CGCL,20140219,114.05,114.05,114.05,114.05,10,0
CGCL,20140221,114,119.85,113.9,118.15,269,0
CGCL,20140225,113.6,116,113.6,116,200,0
CGCL,20140226,121,121,121,121,10,10
CGCL,20140228,121,121,112,116.75,1282,574
CGCL,20140303,108.5,126.95,108.5,124,130,0
CGCL,20140304,120,124,120,121,530,0
CGCL,20140305,122,122,116,121.9,448,0
CGCL,20140306,124.9,124.9,124.9,124.9,1,0
CGCL,20140307,125,125,115.3,116.6,150,92
CGCL,20140310,116.6,116.6,116.5,116.5,38,0
CGCL,20140311,117,117.8,112,117.8,1125,0
CGCL,20140312,117.8,124.95,115.5,115.95,692,0
CGCL,20140313,123.1,123.15,113,113.3,673,0
CGCL,20140314,115,116,115,116,200,0
CGCL,20140318,120.75,125.5,119,123.95,294,0
CGCL,20140319,123.45,123.45,116,122.9,397,0
CGCL,20140321,122,124,115.1,120.1,141,0
CGCL,20140324,117.1,119,112.75,114.55,2534,0
CGCL,20140325,116,116,111.1,111.65,376,0
CGCL,20140326,113,115.5,113,114.5,600,0
CGCL,20140327,116,117.5,115,116,191,0
CGCL,20140328,117,131.6,93.1,125.45,7628,0
CGCL,20140331,125,133.65,124,126,1063,0
CGCL,20140401,125,131.25,125,130,1658,0
CGCL,20140402,130,134,125.35,126.15,937,0
CGCL,20140403,126,126,120.5,126,580,0
CGCL,20140404,123,123,122.05,122.05,115,0
CGCL,20140407,123,128.7,120.25,120.25,533,0
CGCL,20140409,113,127.1,113,124.7,267,0
CGCL,20140410,122,122.2,120.3,122.2,63,0
CGCL,20140411,122.25,127.6,121,126.95,1067,0
CGCL,20140415,123.1,124.5,119,121.75,1209,0
CGCL,20140416,116.6,132.35,116.6,120,563,0
CGCL,20140417,119.3,119.6,119.3,119.6,187,0
CGCL,20140421,119.7,120,119.65,119.8,75,0
CGCL,20140422,119.25,129.5,119.25,126.85,1123,0
CGCL,20140423,129,138,125,135.65,1960,0
CGCL,20140425,138,141.05,134,139.95,951,0
CGCL,20140428,135.75,141,135,135,717,0
CGCL,20140429,130,138.5,129,135.1,1972,0
CGCL,20140430,134.75,140,133,136.45,543,0
CGCL,20140502,137,141,133.75,136.3,1650,0
CGCL,20140505,133.5,139.95,132.25,132.85,3601,0
CGCL,20140506,133,136.5,132.5,134.65,203,1
CGCL,20140507,132,141,132,133.15,1541,0
CGCL,20140508,132.15,133,132.1,133,390,0
CGCL,20140509,141,144,132.1,133,2107,0
CGCL,20140512,136,137,134.25,134.25,1394,1394
CGCL,20140513,135,136,133,133,780,780
CGCL,20140514,134,134,134,134,1,0
CGCL,20140515,135,135,134.2,134.3,770,770
CGCL,20140516,136.5,140,131.9,135.95,1634,0
CGCL,20140519,140,142,132.6,138.9,1522,0
CGCL,20140520,139.1,149.95,139.1,142.6,2190,0
CGCL,20140521,147.9,154.5,143.05,151.3,3402,0
CGCL,20140522,153.1,157.5,150,150.7,6196,0
CGCL,20140523,152,155,152,155,5228,0
CGCL,20140526,160,163,150.2,156.2,6212,0
CGCL,20140527,155,157,151.15,156.95,250,0
CGCL,20140528,154,163,154,158.6,764,0
CGCL,20140529,159,161,157,161,714,654
CGCL,20140530,152.55,158.3,140.15,150,1208,0
CGCL,20140602,151.6,154.5,150,150.1,1190,960
CGCL,20140603,154,158.3,150.55,151.95,1247,524
CGCL,20140604,157,157,150.55,152.8,966,0
CGCL,20140605,155.95,158,150,154.3,2998,0
CGCL,20140606,150.05,155.9,150,151.75,4045,3512
CGCL,20140609,158.8,177,156,169.45,18646,0
CGCL,20140610,170.05,176.25,170,172.35,3835,0
CGCL,20140611,174,195,174,191,21800,0
CGCL,20140612,195,200,191.15,196.9,3884,0
CGCL,20140613,199.85,200,166.3,174.9,6133,0
CGCL,20140616,175,179.7,154.9,160.7,12468,0
CGCL,20140617,165,173.75,150.4,157.05,13241,0
CGCL,20140618,156,184.95,146,177.25,28044,0
CGCL,20140619,193.9,193.9,171.1,175.8,5926,0
CGCL,20140620,175,176,157.65,169.3,4738,0
CGCL,20140623,173.35,174.8,169.3,170.15,2494,0
CGCL,20140624,175,176,170,171.95,1976,0
CGCL,20140625,189.7,189.7,171.5,176.9,2339,0
CGCL,20140626,179.6,179.6,170.15,172,3511,0
CGCL,20140627,171.25,173,171.25,173,1344,0
CGCL,20140630,170,178,167,176.3,2126,0
CGCL,20140701,178,188,174.05,184.1,8243,0
CGCL,20140702,186.8,186.8,181.75,182.65,5012,0
CGCL,20140703,181,185.4,180,180,1864,0
CGCL,20140704,180,182.95,172,178.7,2196,0
CGCL,20140707,178.7,180,172,175.65,2877,0
CGCL,20140708,173.05,174.9,170.15,170.45,1494,0
CGCL,20140709,169.55,174.45,169.55,170.6,1798,0
CGCL,20140710,174.95,174.95,168.25,169.65,1248,0
CGCL,20140711,174.75,175.75,168.15,169,1730,0
CGCL,20140714,179.9,179.9,148,158.05,16069,0
CGCL,20140715,160,161.95,150.95,158.7,2830,0
CGCL,20140716,158.1,165,158.05,164,891,0
CGCL,20140717,161.2,167,158.1,162.05,687,531
CGCL,20140718,165.95,168,161.35,161.85,2221,2062
CGCL,20140721,166,176.8,166,172.95,2687,0
CGCL,20140722,173.7,179,165.6,172.2,3764,0
CGCL,20140723,167.5,170.25,162.85,167.65,5906,0
CGCL,20140724,169.85,175,162.35,165.05,2653,0
CGCL,20140725,170.95,173.65,165,171,2288,0
CGCL,20140728,167,171.7,165.05,168.85,41,0
CGCL,20140730,171.9,173,167,168.15,2777,0
CGCL,20140731,172.95,174.3,171,172.65,795,0
CGCL,20140801,175.8,175.9,165.55,169.25,556,0
CGCL,20140804,173,195.7,173,189.5,18991,0
CGCL,20140805,185,188,175.6,183.6,4649,0
CGCL,20140806,183.6,188,178.65,179.6,2236,0
CGCL,20140807,185.8,185.8,173.05,175.65,1021,0
CGCL,20140808,175,176.45,168.25,173.35,1530,0
CGCL,20140811,176,179.8,165,167.75,2593,0
CGCL,20140812,175.15,175.15,167,171.95,1702,0
CGCL,20140813,170.2,177,165.1,169.35,1514,0
CGCL,20140814,167.7,171.95,164,165.1,1275,0
CGCL,20140818,169.3,174,165.2,165.55,4886,0
CGCL,20140819,166.65,172,166,170.2,3598,0
CGCL,20140820,170.55,174.85,170.2,173.7,3127,0
CGCL,20140821,175,177,173.7,175.75,3075,0
CGCL,20140822,171.25,179.8,169.2,171.7,1446,0
CGCL,20140825,176,176,168,170,4201,0
CGCL,20140826,169.6,172.95,168.6,169.9,1292,0
CGCL,20140827,174.75,174.75,169.65,170.4,587,0
CGCL,20140828,168.6,171.7,168.25,168.6,1593,0
CGCL,20140901,165.15,172.7,164.45,171.75,1691,0
CGCL,20140902,170,172.95,168.25,171.05,4346,0
CGCL,20140903,168,172.85,166,170.15,757,0
CGCL,20140904,174.2,174.2,166.25,170.1,846,0
CGCL,20140905,168,170.5,166.6,167.2,5382,0
CGCL,20140908,169.6,172,168,171.95,3014,0
CGCL,20140909,172.4,173.3,169,170.05,3559,0
CGCL,20140910,170.05,173,170.05,172.1,302,0
CGCL,20140911,168,179.9,167.6,175.5,3048,0
CGCL,20140912,175.35,189,174.75,185.75,6703,0
CGCL,20140915,183.05,187,183,185.05,2490,0
CGCL,20140916,185.05,185.05,179.1,179.6,2341,0
CGCL,20140917,184.5,184.5,178.6,182.7,504,0
CGCL,20140918,180.1,185,180.1,181.5,1589,1523
CGCL,20140919,181.05,184.75,177.1,181.65,3653,3173
CGCL,20140922,180.65,186.75,180.65,183.4,2520,2200
CGCL,20140923,182.95,185,173.65,179.35,1404,1191
CGCL,20140924,178.95,180.9,178.9,178.9,2294,2210
CGCL,20140925,175,182.75,174,174.95,921,583
CGCL,20140926,172.5,177,172.1,174.65,3985,2437
CGCL,20140929,180,190.7,180,185.1,8198,7168
CGCL,20140930,192.5,192.5,182.95,186.35,1966,0
CGCL,20141001,186.35,189.95,184,185.65,2142,0
CGCL,20141007,186,198.05,186,190.6,6502,0
CGCL,20141008,198.4,209.8,196,201.3,12692,0
CGCL,20141009,219,219,203.05,206.45,9294,5392
CGCL,20141010,196.7,206.4,192,194.75,7508,4930
CGCL,20141013,190,194,177.1,185.25,11498,5393
CGCL,20141014,189.75,194.3,186.7,189.7,4445,3764
CGCL,20141016,199.7,227.6,195,215.35,126186,44053
CGCL,20141017,220,237.8,207,211.25,33596,13267
CGCL,20141020,222,222,207.5,208.25,8802,5215
CGCL,20141021,207.55,212.85,206.1,208.75,3999,3154
CGCL,20141022,206,214,198.85,210.75,5589,3983
CGCL,20141023,213,219.95,213,216.35,3164,2183
CGCL,20141027,225,229,215.25,217.55,12128,8522
CGCL,20141028,217.25,221,214.95,217.6,7185,5940
CGCL,20141029,215.4,227.8,215.4,221.4,11444,7350
CGCL,20141030,229.95,229.95,212,218.1,7964,5179
CGCL,20141031,222,222,214.5,216.9,15870,8184
CGCL,20141103,223.8,223.8,207.55,214.7,4000,2827
CGCL,20141105,222.6,222.6,211,213.95,6048,3711
CGCL,20141107,214,219.95,209.1,212.2,5884,4852
CGCL,20141110,203,211.95,196,208.1,7365,4574
CGCL,20141111,216.65,216.9,206.2,209.65,5262,3182
CGCL,20141112,206.55,211,203.6,209.05,4956,3324
CGCL,20141113,213.75,213.8,205.75,207,4117,3181
CGCL,20141114,205.75,217.05,205.55,210.45,4030,2469
CGCL,20141117,205.05,217,205.05,215.1,2444,1561
CGCL,20141118,214.9,214.95,210.3,214.75,3565,2034
CGCL,20141119,216.95,216.95,210.1,211.05,3752,2843
CGCL,20141120,216.95,217,206.05,207.9,1451,787
CGCL,20141121,207.5,211.9,195.2,206.55,3674,2551
CGCL,20141124,202.2,211.8,202.1,205.7,1838,1068
CGCL,20141125,206,206.05,195.2,200.45,4272,2977
CGCL,20141126,196.8,209.6,196.8,206.35,4333,0
CGCL,20141127,215,217.8,205.05,207.45,3487,0
CGCL,20141128,209,211.85,203.15,209.6,2409,0
CGCL,20141201,207.5,214.8,207.5,212.35,3248,0
CGCL,20141202,217,217,201,203.7,2074,1759
CGCL,20141203,205,211,200.3,204,2547,0
CGCL,20141204,203,209,201.8,203.9,3307,0
CGCL,20141205,202.9,210.4,200,205,7288,6495
CGCL,20141208,206.95,206.95,201.7,204,2495,0
CGCL,20141209,200,207,194,196.35,4019,0
CGCL,20141210,200,211,193.55,205.5,3967,0
CGCL,20141211,200,206.8,197.05,200.1,1787,0
CGCL,20141212,201.1,205.8,191.65,194.15,2814,0
CGCL,20141215,194.15,203.95,183.95,197.4,3542,0
CGCL,20141216,195.05,202.35,191.05,197.9,2343,0
CGCL,20141217,200,200,191.15,196.05,886,0
CGCL,20141218,199,199,193.55,196.3,205,0
CGCL,20141219,201.95,202,190,192.55,1326,933
CGCL,20141222,194,194,185.1,186.95,1986,0
CGCL,20141223,189,193.35,181,183.6,2250,0
CGCL,20141224,185,185.5,180.6,184.8,493,0
CGCL,20141226,183.05,186.05,173.9,181.35,1210,0
CGCL,20141229,183,189.75,181,183.3,566,0
CGCL,20141230,185,186.95,182.05,185.5,296,0
CGCL,20141231,184.05,186.95,180.1,186.45,1379,1146
CGCL,20150101,185,198.9,185,192.55,1277,0
CGCL,20150102,194,208.95,194,204.05,2419,1755
CGCL,20150105,206,217.7,199.05,202.5,7577,0
CGCL,20150106,201,204,195,196.75,2321,0
CGCL,20150107,203.5,203.5,192.1,195.2,1374,0
CGCL,20150108,206.4,206.4,193,199.15,2709,0
CGCL,20150109,197,210,197,205.05,4025,0
CGCL,20150112,206,208,192.1,207.25,4616,3313
CGCL,20150113,210,214,201.5,209.85,4431,0
CGCL,20150114,212,212,204.2,206.3,1407,0
CGCL,20150115,210.9,215,207.05,211,2498,0
CGCL,20150116,209.25,212,208,209.6,2140,0
CGCL,20150119,209.5,214,206,211.05,5945,0
CGCL,20150120,216,216,205.6,213.3,13618,0
CGCL,20150121,210.3,244.9,210.3,223.05,23603,12745
CGCL,20150122,222.05,222.05,211.1,211.5,6251,0
CGCL,20150123,220,224,209.5,210.7,2778,0
CGCL,20150127,208,211,201.1,202.2,1504,0
CGCL,20150128,208.85,208.9,201,201.8,1609,0
CGCL,20150129,200.3,214.5,199.95,205.85,5212,0
CGCL,20150130,204.05,209.75,196.95,201.2,1946,0
CGCL,20150202,199.95,203,197.75,201.9,261,0
CGCL,20150203,200,220,196.1,206,1362,0
CGCL,20150204,202,207.15,197.05,197.7,2319,0
CGCL,20150205,204.5,204.5,199,199.1,617,0
CGCL,20150206,195.25,199.95,193.25,196,998,0
CGCL,20150209,201.35,201.35,190.05,193.7,2103,0
CGCL,20150210,199.95,199.95,186.1,190.6,507,0
CGCL,20150211,192.05,194.05,182.05,183.35,2220,1742
CGCL,20150212,186.05,189.85,182.5,183.8,1474,0
CGCL,20150213,188.5,188.5,183.1,183.1,283,171
CGCL,20150216,185,185.25,175,178.6,2458,826
CGCL,20150218,180,186.8,178.6,184.75,984,0
CGCL,20150219,181,184.4,173.5,177.95,2085,1671
CGCL,20150220,176,184.8,176,178.25,654,0
CGCL,20150223,188.3,188.3,179.85,180.2,2225,799
CGCL,20150224,184,184,176,177.05,2181,1784
CGCL,20150225,176,181.5,175.05,176.25,1112,0
CGCL,20150226,174,180.5,172.1,176.35,640,0
CGCL,20150227,175,182.95,175,176.1,692,0
CGCL,20150228,180,183.5,177.55,180.9,1833,1590
CGCL,20150302,176.8,183.9,176.8,180.5,1346,1222
CGCL,20150303,182,194.6,177.3,189.15,1651,1151
CGCL,20150304,189,193.15,181.1,190.2,1939,1416
CGCL,20150305,194.6,194.6,186.2,187.5,500,0
CGCL,20150309,189.85,190.9,187,189.7,560,0
CGCL,20150310,189,190,187.9,188.75,975,0
CGCL,20150311,190,192.7,183.5,189.5,1016,0
CGCL,20150312,189,191.45,182.1,185.1,2354,0
CGCL,20150313,189.4,189.4,183.05,186.65,29,0
CGCL,20150316,183,183,177,179.45,524,0
CGCL,20150317,180,187.85,177.25,179.4,1425,0
CGCL,20150318,180,183.65,175,178.75,937,0
CGCL,20150319,182.8,182.8,169.2,171.55,186,0
CGCL,20150320,175,179,169.1,173.15,1428,0
CGCL,20150323,170.6,170.6,165.1,167.3,1524,0
CGCL,20150324,168.95,170,162.65,164.2,1057,0
CGCL,20150325,168,169,164.05,167.9,922,0
CGCL,20150326,165,170,163.5,165,177,0
CGCL,20150327,163,169.95,159.7,169.95,434,0
CGCL,20150330,170,174,166.05,169.2,1010,0
CGCL,20150331,171,176.7,166.5,167.1,1922,0
CGCL,20150401,173,173,173,173,9,0
CGCL,20150406,169,173.45,169,172.25,609,0
CGCL,20150407,170,176.6,162.1,167.65,6142,0
CGCL,20150408,165,188.45,164,183.1,9725,0
CGCL,20150409,180.1,198.35,180.1,194.6,8767,0
CGCL,20150410,193.8,197.95,190.05,192.5,1919,0
CGCL,20150413,190.25,194,185.1,190,3342,0
CGCL,20150415,188,192.5,184.3,187.2,4064,0
CGCL,20150416,187.1,193.9,172,175.25,5764,0
CGCL,20150417,180,182,168.2,170.65,5436,0
CGCL,20150420,170,175.5,160,162.4,2478,0
CGCL,20150421,164,169.95,157,159.6,3381,0
CGCL,20150422,165,174.9,160,160.05,4683,0
CGCL,20150423,161.35,167.8,153,155.25,12102,9994
CGCL,20150424,156.25,160.85,150.5,151.4,6069,0
CGCL,20150427,154,154,142.2,145.2,5182,0
CGCL,20150428,154,154,142.7,143.75,2825,0
CGCL,20150429,141.05,142,124.55,127.5,30391,0
CGCL,20150430,124.6,149,124.6,139.45,39265,0
CGCL,20150504,142.4,164.5,141.25,163.05,15432,0
CGCL,20150505,164.5,164.5,156.1,162.4,3479,0
CGCL,20150506,158.35,162.9,151,160.55,4943,0
CGCL,20150507,159.95,162.45,150,151.5,2077,0
CGCL,20150508,155,161.95,153.5,159.7,448,0
CGCL,20150511,162,170,161.15,164.95,7796,0
CGCL,20150512,160.5,164.9,156,160.2,821,0
CGCL,20150513,161,161,152.55,158.5,1691,0
CGCL,20150514,158.1,159.75,155.55,158.75,801,0
CGCL,20150515,159.75,160,155.6,159.95,3448,0
CGCL,20150518,163.4,163.55,156.1,160,1046,0
CGCL,20150519,160,162.6,155.7,158.35,3543,0
CGCL,20150520,162.2,162.2,152,158,542,0
CGCL,20150521,155.1,161.9,153,156.1,250,0
CGCL,20150522,152.05,159.95,152.05,153.65,513,0
CGCL,20150525,167,167,152.1,154.6,65,0
CGCL,20150526,161.3,161.3,147.05,152.85,870,0
CGCL,20150527,151,156.9,146.1,151.6,224,0
CGCL,20150528,152,153.35,144.1,149.5,369,0
CGCL,20150529,155,155,150,150.9,316,0
CGCL,20150601,150.75,154.3,149,150.85,2253,0
CGCL,20150602,154.7,156,150,150.7,469,0
CGCL,20150603,145.15,151.75,132.15,151.75,734,0
CGCL,20150604,149.95,154.9,149,149,161,0
CGCL,20150605,145,152,142.15,145.05,1964,0
CGCL,20150608,145,145,141.3,143.15,840,0
CGCL,20150609,148,149.85,140.05,143.95,229,0
CGCL,20150610,142.1,154.9,142.1,143.1,65,0
CGCL,20150611,158,158,140.3,140.35,828,0
CGCL,20150612,141,150.9,138.95,144.35,2545,0
CGCL,20150615,140.65,149.5,139,142,2236,0
CGCL,20150616,139,149.9,134,143.7,269,0
CGCL,20150617,135.7,147.5,135.7,140.05,514,0
CGCL,20150618,143.5,143.5,139.55,139.75,881,0
CGCL,20150619,136.05,148.9,136.05,144.85,118,0
CGCL,20150622,146.95,147,142.75,146.4,1251,0
CGCL,20150623,145,157,145,151,394,0
CGCL,20150624,149,153,145,149.9,1194,0
CGCL,20150625,146,153.5,146,152,781,0
CGCL,20150626,150.45,163,149.8,161.5,5691,0
CGCL,20150629,162,162,153.25,159.1,950,604
CGCL,20150630,158.7,165.8,155.3,162.95,3672,0
CGCL,20150701,161.35,162.9,159,160.6,291,0
CGCL,20150702,163.65,163.65,160,160.65,114,0
CGCL,20150703,160,163.8,159.9,160,4306,0
CGCL,20150706,155,164.95,153.1,163.5,710,0
CGCL,20150707,163,164.9,162,163.75,308,0
CGCL,20150708,162,165,160,164.9,288,0
CGCL,20150709,162.15,165,157.2,164.8,1068,0
CGCL,20150710,160,166.85,139.75,146.5,6986,0
CGCL,20150713,148.45,148.45,142.1,144,7395,0
CGCL,20150714,144,147.85,138,141.15,57073,0
CGCL,20150715,142.7,147.75,127,136.25,217553,0
CGCL,20150716,137.25,150,136.1,147.35,23612,0
CGCL,20150717,153,154,145.2,149.5,8722,0
CGCL,20150720,150,150.5,142.6,143.4,6076,0
CGCL,20150721,145,147.95,140,141.55,7891,0
CGCL,20150722,141,145.45,138.25,144.8,6778,4029
CGCL,20150723,145,146.4,142.5,143.9,1025,0
CGCL,20150724,144,148.8,144,146.5,5239,0
CGCL,20150727,146.5,146.5,141.55,141.85,1798,0
CGCL,20150728,141,144,140.55,143.8,1269,0
CGCL,20150729,142,143,140.15,142.9,348,0
CGCL,20150730,143.8,143.85,137,140.15,1541,0
CGCL,20150731,140.25,145.45,140.2,144.25,3048,0
CGCL,20150803,142.2,145.45,142.2,143,730,0
CGCL,20150804,145.75,147.3,142.55,145.55,1086,0
CGCL,20150805,147,147.25,143,146.1,4817,0
CGCL,20150806,144.5,145.85,144.5,145.6,4680,0
CGCL,20150807,145.65,146.95,142.45,145.3,4968,0
CGCL,20150810,143.9,146.6,143.9,144.9,2791,0
CGCL,20150811,145.7,146.3,142.1,144.95,3629,0
CGCL,20150812,146.8,146.85,143.15,146.15,4902,0
CGCL,20150813,146.95,146.95,143.05,144.2,2101,0
CGCL,20150814,145.5,145.5,143.1,143.9,684,0
CGCL,20150817,144.1,144.75,142,142.45,9723,0
CGCL,20150818,143.8,157,141.5,155.15,12554,0
CGCL,20150819,158,163.25,154.95,155.85,8211,0
CGCL,20150820,157.35,158.9,153.55,154,1860,0
CGCL,20150821,152.05,153.9,148.7,151.9,1218,0
CGCL,20150824,145.05,145.95,136,139.4,8076,7534
CGCL,20150825,141.05,141.05,129.55,137.1,5265,0
CGCL,20150826,131.2,140,127.5,136.45,7600,0
CGCL,20150827,139.95,144,136.5,139,2195,0
CGCL,20150828,141.55,145,139.4,140.4,1701,0
CGCL,20150831,141.5,141.5,137,137.75,816,0
CGCL,20150901,137.05,140.85,135.25,136.05,1436,0
CGCL,20150902,139.9,140.5,137.1,138.4,1879,0
CGCL,20150903,143.7,143.7,137.3,141.45,3277,0
CGCL,20150904,137.35,141.95,134.1,135.55,827,0
CGCL,20150907,137,137,128.5,130.55,1430,0
CGCL,20150908,128.05,134.9,124,130.2,833,0
CGCL,20150909,137.7,137.7,133.05,136.3,1164,0
CGCL,20150910,131.25,137.9,131.25,136.45,645,0
CGCL,20150911,136.5,137.9,136,136.75,300,0
CGCL,20150914,134.2,138.9,134.2,136.5,72,0
CGCL,20150915,134.15,139.65,133.05,136.25,558,0
CGCL,20150916,134.05,136.9,134.05,134.85,2150,0
CGCL,20150918,135.1,136.5,132.3,135.95,3436,0
CGCL,20150921,135,135,135,135,215,0
CGCL,20150922,139.9,159.7,134.05,135.95,1484,0
CGCL,20150923,132.7,137.9,132.7,136.4,679,0
CGCL,20150924,136.2,136.5,135.25,135.25,169,0
CGCL,20150928,136,138.9,133.05,134.6,74,0
CGCL,20150929,131.65,139,131.45,138.85,4242,0
CGCL,20150930,135.4,138.8,135.4,136.85,114,0
CGCL,20151001,136.05,141.35,135.4,139.7,86,0
CGCL,20151005,136.1,140.9,135.7,139.95,825,0
CGCL,20151006,143.9,148,138.7,146.9,3535,0
CGCL,20151007,151.9,163.9,150,161.95,8732,0
CGCL,20151008,168,170,164.05,165.75,9097,0
CGCL,20151009,168,169,165.4,168.65,4164,2413
CGCL,20151012,169.1,172.75,167.7,169.9,2678,0
CGCL,20151013,171.4,171.4,166,169.45,734,475
CGCL,20151014,168.6,168.6,163,165.95,1302,1216
CGCL,20151015,169.3,171.85,166.2,167,715,442
CGCL,20151016,167,167,164.55,165.05,1128,0
CGCL,20151019,165.9,165.9,160.1,162.2,3948,0
CGCL,20151020,162.2,163,157.25,161.7,1013,0
CGCL,20151021,159.75,168.45,159.1,165.2,1802,0
CGCL,20151023,165,169.95,164.95,167.6,1616,0
CGCL,20151026,170,171.4,150.55,151.9,9659,0
CGCL,20151027,151.6,156.4,151.6,154,3422,0
CGCL,20151028,151.15,155.9,147.05,151.55,4914,0
CGCL,20151029,151.5,153.45,148.15,149.6,1506,0
CGCL,20151030,148.5,150,147,147.25,1224,0
CGCL,20151102,150,155,149.05,151.05,1354,0
CGCL,20151103,150.1,154.85,148.3,149.95,503,0
CGCL,20151104,150,151,144.1,147.2,1811,0
CGCL,20151105,148.1,151.5,143.55,145.45,1689,0
CGCL,20151106,149.7,149.7,143.05,147.2,89,0
