SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NANDAN,20060221,11.75,11.9,11.65,11.75,11151,0
NANDAN,20060222,11.65,11.85,11.5,11.7,23517,0
NANDAN,20060223,12.25,12.25,11.5,11.85,109281,0
NANDAN,20060224,11.75,11.9,11.65,11.7,42800,39048
NANDAN,20060227,11.75,11.9,11.6,11.7,24192,0
NANDAN,20060228,11.6,11.7,11.25,11.3,64735,63335
NANDAN,20060301,11.35,11.45,11,11.15,33665,0
NANDAN,20060302,11,11.3,10.6,10.95,103032,0
NANDAN,20060303,11.2,11.35,10.6,11.2,19469,13379
NANDAN,20060306,10.65,11.8,10.6,11.5,39436,37034
NANDAN,20060307,11.75,12.65,11.75,12.65,55781,38916
NANDAN,20060308,13.5,13.95,12.8,13.1,309987,0
NANDAN,20060309,13,13,12.6,12.85,44505,0
NANDAN,20060310,12.8,13.25,12.7,12.7,46574,0
NANDAN,20060313,13.95,13.95,12.75,13.15,82400,45875
NANDAN,20060314,13.3,13.45,12.85,13.1,22990,0
NANDAN,20060316,12.8,13.4,12.8,13.25,107880,0
NANDAN,20060317,13.1,13.4,12.8,13,25661,13250
NANDAN,20060320,13.1,13.5,12.75,12.9,71664,0
NANDAN,20060321,13,13,12.7,12.95,31475,0
NANDAN,20060322,12.9,12.9,12,12.2,29120,0
NANDAN,20060323,12.05,12.45,11.9,12.2,34778,0
NANDAN,20060324,11.9,12.55,11.9,12.1,13334,11314
NANDAN,20060327,12.45,12.5,12.15,12.2,18849,15384
NANDAN,20060328,12.45,12.5,11.85,11.95,21230,17430
NANDAN,20060329,12.35,12.4,12,12.05,6040,5720
NANDAN,20060330,12.1,12.4,12,12.25,12245,0
NANDAN,20060331,12.25,12.6,12.05,12.5,37871,28691
NANDAN,20060403,12.55,12.95,12.5,12.75,32545,0
NANDAN,20060404,12.85,13.25,12.5,13.05,33779,0
NANDAN,20060405,13.2,13.35,12.9,13.15,60891,0
NANDAN,20060407,13.05,13.35,12.5,13,36580,0
NANDAN,20060410,12.5,13.4,12.3,12.85,17905,0
NANDAN,20060412,13,13.15,12.4,12.5,19719,16321
NANDAN,20060413,12.4,12.4,12.1,12.1,8250,7550
NANDAN,20060417,12.5,12.8,12,12.25,10480,7830
NANDAN,20060418,12.35,13.1,12.35,12.6,28330,21001
NANDAN,20060419,12.95,13.15,12.7,12.75,30837,23957
NANDAN,20060420,12.6,13.2,12.6,13.1,16781,12701
NANDAN,20060421,12.95,13.2,12.6,12.7,24820,21870
NANDAN,20060424,13.45,13.45,12.85,13,20205,0
NANDAN,20060425,12.85,14.3,12.85,14.3,303605,199681
NANDAN,20060426,15.25,15.35,14.55,14.85,244961,166005
NANDAN,20060427,15.4,15.6,14.65,15.5,349081,0
NANDAN,20060428,14,15.5,14,15.15,77255,57115
NANDAN,20060429,15.85,15.85,15,15.6,61891,0
NANDAN,20060502,16.2,16.3,15.75,16.05,545320,350679
NANDAN,20060503,16.85,16.85,15.75,15.9,455452,411776
NANDAN,20060504,16.15,16.35,15.9,16.05,93279,87625
NANDAN,20060505,16.05,16.5,16,16,78550,60100
NANDAN,20060508,16.5,16.75,16,16.15,73962,51461
NANDAN,20060509,16.2,16.25,16,16.05,84660,55193
NANDAN,20060510,16.35,16.35,15.8,15.95,38559,0
NANDAN,20060511,16.3,16.3,15.6,15.8,66256,56632
NANDAN,20060512,15.6,15.9,15.2,15.2,40950,36760
NANDAN,20060515,15.2,15.6,14.5,15,76369,73865
NANDAN,20060516,15,15.15,14.4,15,143984,0
NANDAN,20060517,15.4,15.6,15.05,15.5,34590,27940
NANDAN,20060518,15.2,16.05,14.8,15.4,179036,90669
NANDAN,20060519,14.8,16.2,14.8,15,80378,51376
NANDAN,20060522,15.5,15.5,14.25,14.25,21524,19924
NANDAN,20060523,14.4,14.8,13.85,14.55,29753,25766
NANDAN,20060524,15.2,15.25,14.6,15,69401,49101
NANDAN,20060525,15,15,14.4,14.45,28621,25010
NANDAN,20060526,14.9,15.2,14.9,15.1,90029,31450
NANDAN,20060529,15.45,15.9,15,15.9,121266,79551
NANDAN,20060530,16.2,16.2,15.4,15.45,40097,26850
NANDAN,20060531,15.1,15.15,14.7,14.8,29828,29528
NANDAN,20060601,15.2,15.5,14.25,14.4,13365,10475
NANDAN,20060602,13.8,14.25,13.7,13.9,26346,23546
NANDAN,20060605,13.75,14.25,13.75,13.95,5450,5050
NANDAN,20060606,13.35,13.6,13.25,13.25,29400,25100
NANDAN,20060607,12.65,12.9,12.6,12.6,25650,24050
NANDAN,20060608,12.3,12.5,12,12.1,53006,42662
NANDAN,20060609,11.6,12.75,11.6,12.75,17321,16571
NANDAN,20060612,12.5,13.95,12.2,12.75,5558,4410
NANDAN,20060613,12,12.75,11.75,11.85,24574,18373
NANDAN,20060614,11.2,11.95,11.2,11.95,9249,7892
NANDAN,20060615,11.3,11.85,11.3,11.8,3000,2800
NANDAN,20060616,12.25,12.85,11.8,12.35,18910,14715
NANDAN,20060619,13,13,11.9,12.55,17195,16225
NANDAN,20060620,12.05,13.05,12,13.05,17859,11000
NANDAN,20060621,13,14.2,13,14.05,70686,34025
NANDAN,20060622,14.05,14.5,14.05,14.4,13439,11338
NANDAN,20060623,14.05,14.7,14,14.05,12950,0
NANDAN,20060625,14.05,14.45,14.05,14.25,650,625
NANDAN,20060626,14,14,13.55,13.6,4955,0
NANDAN,20060627,13.05,13.5,13.05,13.1,1298,0
NANDAN,20060628,12.95,13.1,12.7,12.8,5800,0
NANDAN,20060629,12.8,12.8,12.5,12.6,10350,0
NANDAN,20060630,12.95,12.95,12.5,12.7,4074,0
NANDAN,20060703,12.5,12.9,12.5,12.7,2704,0
NANDAN,20060704,13,13,12.65,13,2147,0
NANDAN,20060705,13,13.4,12.9,13.05,14040,0
NANDAN,20060706,13,13.35,12.8,13.1,6612,0
NANDAN,20060707,12.45,13.1,12.45,12.6,19330,0
NANDAN,20060710,12.2,12.25,12.15,12.25,886,643
NANDAN,20060711,12.25,12.45,11.9,12.05,5000,0
NANDAN,20060712,11.75,12.45,11.75,11.95,8400,0
NANDAN,20060713,11.8,12.2,11.7,12,11668,0
NANDAN,20060714,12,12.2,12,12.2,3300,0
NANDAN,20060717,11.85,12.2,11.85,12.15,9473,0
NANDAN,20060718,11.9,12.2,11.9,12.2,8732,8482
NANDAN,20060719,11.9,11.9,11.6,11.65,11402,0
NANDAN,20060720,11.7,12,11.5,11.95,1630,0
NANDAN,20060721,11.7,11.7,11.5,11.6,2502,0
NANDAN,20060724,11.5,11.5,11.1,11.1,7300,5000
NANDAN,20060725,11.05,11.7,11,11.6,6100,3000
NANDAN,20060726,11.6,11.6,11.25,11.25,1000,0
NANDAN,20060727,11.25,11.65,11.25,11.65,700,600
NANDAN,20060728,12,12,11.7,11.7,651,0
NANDAN,20060731,12,12.25,12,12,5650,5100
NANDAN,20060801,12.05,12.3,12.05,12.1,2000,0
NANDAN,20060802,12.15,12.2,12,12.05,11525,0
NANDAN,20060803,11.9,12.65,11.9,12.05,7850,0
NANDAN,20060804,11.85,12.25,11.85,12.05,7800,0
NANDAN,20060807,11.8,12.2,11.8,11.8,1400,0
NANDAN,20060808,11.8,11.8,11.6,11.8,1005,0
NANDAN,20060809,11.55,12,11.55,11.55,2836,2336
NANDAN,20060810,12.05,12.05,11.7,12.05,1600,1600
NANDAN,20060811,11.6,12.2,11.5,11.65,3850,3450
NANDAN,20060814,11.7,12.55,11.7,11.85,1503,1343
NANDAN,20060816,12,12.15,11.45,12.15,3596,0
NANDAN,20060817,12,12.1,11.8,12.1,9285,0
NANDAN,20060818,11.65,12,11.5,11.95,9381,0
NANDAN,20060821,12.05,12.15,11.7,12.1,1751,1600
NANDAN,20060822,11.2,12.25,11.2,11.7,24641,2600
NANDAN,20060823,11.8,12.05,11.7,11.9,47827,1527
NANDAN,20060824,11.75,12.4,11.75,12.2,51200,7100
NANDAN,20060825,12.15,12.15,11.5,11.6,62630,18450
NANDAN,20060828,11.65,11.8,11.5,11.65,48100,0
NANDAN,20060829,12,12,10.6,11.65,57700,0
NANDAN,20060830,11.95,11.95,11.4,11.55,49623,1807
NANDAN,20060831,12.4,12.4,11.35,11.5,53000,0
NANDAN,20060901,11.5,11.85,11.3,11.65,51042,0
NANDAN,20060904,11.5,12,11.5,12,58233,0
NANDAN,20060905,11.95,12,11.55,11.75,57058,3758
NANDAN,20060906,12,12.3,11.25,12.05,55117,6286
NANDAN,20060907,11.75,12.5,11.75,12.35,66700,0
NANDAN,20060908,12.5,13.6,12.5,13.4,243115,0
NANDAN,20060911,13.7,13.9,12.4,12.7,58702,0
NANDAN,20060912,13.2,13.2,12,12.45,99280,77550
NANDAN,20060913,12.5,13.25,12,12.9,126922,92775
NANDAN,20060914,13.9,13.9,11.95,12.4,652386,428233
NANDAN,20060915,12.9,13,11.9,12.6,392088,232255
NANDAN,20060918,12.9,13.2,12.25,12.45,613534,312408
NANDAN,20060919,12.75,13.7,12.35,13.3,347408,206088
NANDAN,20060920,13.7,14.55,13.3,14.5,521298,329533
NANDAN,20060921,15.8,15.8,14.4,15.7,911943,298338
NANDAN,20060922,15.9,16.05,15.3,15.55,535330,174217
NANDAN,20060925,15.15,16.1,15,15,521337,217700
NANDAN,20060926,15.1,15.2,14.7,14.85,184698,0
NANDAN,20060927,15.1,15.1,14.5,14.6,247279,107482
NANDAN,20060928,14.25,15.1,14.2,15,249058,0
NANDAN,20060929,15.6,15.6,15,15,323272,0
NANDAN,20061003,15.55,15.6,15,15.2,105388,0
NANDAN,20061004,15.15,15.3,14.95,15,208943,113285
NANDAN,20061005,15,15.6,15,15.5,501009,0
NANDAN,20061006,15.25,15.65,15.2,15.55,450586,0
NANDAN,20061009,15.5,16,15.25,15.55,80050,0
NANDAN,20061010,15.55,16.25,15.55,15.75,247287,0
NANDAN,20061011,15.55,16.15,15.05,15.5,345453,0
NANDAN,20061012,15.75,16.45,15.4,16.2,1620286,780954
NANDAN,20061013,16.4,17.3,16.05,17.05,1987563,0
NANDAN,20061016,18,18.55,17,18.25,1354190,641278
NANDAN,20061017,18.3,19.2,17,17.05,4054047,1535162
NANDAN,20061018,17.05,17.8,16.9,17.35,5047868,1583605
NANDAN,20061019,17.05,17.8,16.9,17.05,6286330,2535899
NANDAN,20061020,17,17.65,16.2,16.3,5173956,0
NANDAN,20061021,16.5,16.8,16,16.25,204012,0
NANDAN,20061023,16.45,16.45,15.45,15.55,1987128,0
NANDAN,20061026,15.9,16.35,15.75,16.35,894004,0
NANDAN,20061027,16.6,17.2,15.55,15.8,2369065,0
NANDAN,20061030,15.65,16.4,15.05,15.15,5115582,0
NANDAN,20061031,15.25,15.95,15,15.95,3483631,0
NANDAN,20061101,16.75,16.75,15.15,15.15,5080362,0
NANDAN,20061102,15.15,15.6,14.4,14.4,2437138,0
NANDAN,20061103,14.8,14.85,13.7,13.7,974203,0
NANDAN,20061106,13.7,14.4,13.1,14.4,1698334,0
NANDAN,20061107,14.85,15.1,13.7,13.7,1450462,0
NANDAN,20061108,13.7,14.35,13.05,13.05,902841,0
NANDAN,20061109,13,13.45,12.4,12.6,832575,0
NANDAN,20061110,12.7,13.05,12,12,1031952,613912
NANDAN,20061113,12.15,12.6,12.1,12.6,583240,365227
NANDAN,20061114,12.95,13.15,12,12,3031692,1145170
NANDAN,20061115,12.25,12.25,11.7,12.1,1433490,1120638
NANDAN,20061116,12.05,12.6,11.4,11.4,2919401,1860908
NANDAN,20061117,11.45,11.45,10.85,10.85,495012,350777
NANDAN,20061120,10.75,10.75,10.35,10.35,202660,179396
NANDAN,20061121,10.3,10.8,9.85,10.6,1559161,1289719
NANDAN,20061122,10.65,10.75,10.1,10.15,1007959,792714
NANDAN,20061123,10.2,10.7,9.8,10.6,1057313,571882
NANDAN,20061124,10.7,11.15,10.6,11.15,495133,0
NANDAN,20061127,11.6,11.75,11.5,11.75,463329,0
NANDAN,20061128,12.35,12.35,11.3,12.35,415829,0
NANDAN,20061129,12.95,13,11.75,11.75,1278704,0
NANDAN,20061130,11.8,12.35,11.2,11.2,2747493,0
NANDAN,20061201,11.25,11.8,10.65,10.65,4092001,0
NANDAN,20061204,10.8,11.2,10.15,10.2,4774074,0
NANDAN,20061205,10.35,10.6,9.7,9.7,3891610,0
NANDAN,20061206,9.8,9.95,9.25,9.25,2192024,0
NANDAN,20061207,9.1,9.75,8.8,8.8,4386451,0
NANDAN,20061208,8.8,9.05,8.4,8.4,1920446,0
NANDAN,20061211,8.4,8.4,8,8,1180402,0
NANDAN,20061212,7.8,7.9,7.6,7.6,1732427,0
NANDAN,20061213,7.6,7.6,7.25,7.25,480346,0
NANDAN,20061214,7.25,7.65,6.9,6.9,2847243,1485262
NANDAN,20061215,6.9,7.2,6.75,7.15,1362637,1096439
NANDAN,20061218,7.35,7.55,7.25,7.55,713843,488620
NANDAN,20061219,7.9,7.95,7.2,7.2,2768482,2086485
NANDAN,20061220,7.2,7.4,6.85,6.85,2577428,1652260
NANDAN,20061221,6.85,7,6.55,6.55,1383971,953046
NANDAN,20061222,6.55,6.9,6.25,6.25,2697619,1556442
NANDAN,20061226,6.25,6.55,6.2,6.5,1151099,723019
NANDAN,20061227,6.8,6.85,6.6,6.85,1202889,889064
NANDAN,20061228,7.15,7.2,6.95,7,1830660,1306759
NANDAN,20061229,7.25,7.35,6.65,6.75,2999733,2018311
NANDAN,20070102,6.8,7,6.7,6.95,784688,0
NANDAN,20070103,7.25,7.3,6.9,7.25,1472672,0
NANDAN,20070104,7.5,7.65,7.4,7.5,3446249,0
NANDAN,20070105,7.85,7.9,7.7,7.9,1190962,0
NANDAN,20070108,8.25,8.3,8.25,8.3,241190,0
NANDAN,20070109,8.75,8.75,8.75,8.75,516434,0
NANDAN,20070110,9.2,9.2,8.35,9.05,3780361,0
NANDAN,20070111,9.45,9.45,8.8,8.85,1502890,928410
NANDAN,20070112,9.05,9.1,8.45,8.45,1048939,700291
NANDAN,20070115,8.35,8.7,8.05,8.35,2189210,1123873
NANDAN,20070116,8.35,8.45,8.1,8.15,1018631,568306
NANDAN,20070117,8.25,8.35,8.05,8.1,1165586,737086
NANDAN,20070118,4.25,4.25,4.25,4.25,44274,44274
NANDAN,20070119,4.5,4.5,4.5,4.5,144688,144687
NANDAN,20070122,4.75,4.75,4.75,4.75,524642,524638
NANDAN,20070123,5,5,4.85,5,3215273,0
NANDAN,20070124,5.25,5.25,5.15,5.25,1035039,813813
NANDAN,20070125,5.5,5.55,5.5,5.55,1372471,0
NANDAN,20070129,5.85,5.85,5.3,5.3,2328270,1189571
NANDAN,20070131,5.05,5.3,5.05,5.05,397856,294074
NANDAN,20070201,4.8,4.8,4.8,4.8,207168,187168
NANDAN,20070202,4.6,5.05,4.6,5.05,2038198,0
NANDAN,20070205,5.3,5.3,5,5.2,1781759,1022496
NANDAN,20070206,5.4,5.4,4.95,4.95,1249255,756820
NANDAN,20070207,4.75,5.15,4.75,4.95,478622,320926
NANDAN,20070208,4.95,5.05,4.8,4.85,487972,335591
NANDAN,20070209,5,5.05,4.65,4.75,723216,423973
NANDAN,20070212,4.75,4.75,4.55,4.55,398803,345517
NANDAN,20070213,4.35,4.75,4.35,4.35,623091,398585
NANDAN,20070214,4.15,4.3,4.15,4.2,548777,337861
NANDAN,20070215,4.45,4.45,4.2,4.45,387535,237880
NANDAN,20070219,4.45,4.65,4.45,4.5,388246,296827
NANDAN,20070220,4.6,4.6,4.3,4.4,291662,148623
NANDAN,20070221,4.5,4.5,4.25,4.35,323202,166936
NANDAN,20070222,4.35,4.35,4.15,4.15,685189,561147
NANDAN,20070226,3.95,3.95,3.75,3.75,401902,344604
NANDAN,20070227,3.75,3.9,3.6,3.8,1136738,685176
NANDAN,20070228,3.65,3.9,3.65,3.7,825572,499190
NANDAN,20070301,3.65,3.8,3.6,3.65,574052,310904
NANDAN,20070302,3.8,3.8,3.6,3.6,577877,337270
NANDAN,20070305,3.5,3.6,3.45,3.45,228378,162594
NANDAN,20070306,3.45,3.45,3.3,3.3,611885,355026
NANDAN,20070307,3.2,3.4,3.15,3.15,472424,290819
NANDAN,20070308,3,3.35,3,3.25,741966,517406
NANDAN,20070309,3.3,3.45,3.3,3.45,735907,429423
NANDAN,20070312,3.4,3.6,3.35,3.35,655000,416088
NANDAN,20070313,3.45,3.5,3.25,3.45,488504,251996
NANDAN,20070314,3.35,3.45,3.3,3.3,395138,249530
NANDAN,20070315,3.35,3.4,3.15,3.2,485519,330320
NANDAN,20070316,3.2,3.25,3.05,3.1,562984,374393
NANDAN,20070319,3.3,3.3,3,3.1,528100,271041
NANDAN,20070320,3.25,3.25,3.1,3.1,320459,185668
NANDAN,20070321,3.1,3.15,3.05,3.1,279843,181377
NANDAN,20070322,3.15,3.2,3.05,3.05,302026,202753
NANDAN,20070323,3.15,3.15,2.95,3,846125,586549
NANDAN,20070326,2.95,3.05,2.9,2.9,911073,459630
NANDAN,20070328,2.9,2.95,2.8,2.85,648327,408714
NANDAN,20070329,2.85,2.9,2.75,2.85,512766,301149
NANDAN,20070330,2.85,2.9,2.8,2.85,366015,220810
NANDAN,20070402,2.85,2.85,2.75,2.8,331215,212258
NANDAN,20070404,2.95,3.1,2.95,3.1,301743,173694
NANDAN,20070405,3.25,3.3,3.2,3.3,504672,299131
NANDAN,20070409,3.5,3.5,3.45,3.5,380988,0
NANDAN,20070410,3.65,3.7,3.55,3.65,1115016,674097
NANDAN,20070411,3.85,3.85,3.5,3.5,625642,0
NANDAN,20070412,3.35,3.4,3.35,3.35,200189,0
NANDAN,20070413,3.2,3.45,3.2,3.35,443052,0
NANDAN,20070416,3.45,3.55,3.2,3.3,414045,261205
NANDAN,20070417,3.3,3.35,3.15,3.2,377647,0
NANDAN,20070418,3.25,3.25,3.05,3.1,288754,0
NANDAN,20070419,3,3.25,3,3.15,292162,0
NANDAN,20070420,3.25,3.3,3.1,3.15,320730,0
NANDAN,20070423,3.2,3.25,3.1,3.1,269481,191540
NANDAN,20070424,3.1,3.2,3.05,3.1,329142,218430
NANDAN,20070425,3.15,3.15,3.05,3.05,246980,163589
NANDAN,20070426,3.1,3.15,3,3.05,323682,226050
NANDAN,20070427,3,3.1,3,3.05,300518,241877
NANDAN,20070430,3.1,3.2,3,3.15,402642,278766
NANDAN,20070503,3.2,3.2,3.1,3.1,306445,186654
NANDAN,20070504,3.2,3.2,3.05,3.05,281665,171847
NANDAN,20070507,3.05,3.15,3.05,3.05,277920,201837
NANDAN,20070508,3.05,3.1,3.05,3.05,186432,0
NANDAN,20070509,3.1,3.1,3,3.05,282736,172280
NANDAN,20070510,3,3.1,3,3.05,176346,0
NANDAN,20070511,3,3.05,3,3,265057,0
NANDAN,20070514,3.05,3.3,3,3.3,803751,0
NANDAN,20070515,3.65,3.65,3.3,3.45,830988,0
NANDAN,20070516,3.4,3.55,3.4,3.4,680916,506113
NANDAN,20070517,3.4,3.5,3.25,3.3,387548,220620
NANDAN,20070518,3.3,3.3,3.2,3.25,217988,0
NANDAN,20070521,3.2,3.3,3.1,3.15,220061,0
NANDAN,20070522,3.15,3.2,3.1,3.1,274170,0
NANDAN,20070523,3.15,3.15,3,3.15,532920,0
NANDAN,20070524,3.15,3.15,3.1,3.1,188652,0
NANDAN,20070525,3.15,3.2,3.1,3.15,279516,0
NANDAN,20070528,3.1,3.2,3.05,3.15,468119,0
NANDAN,20070529,3.15,3.15,3.05,3.05,228296,0
NANDAN,20070530,3.05,3.15,3.05,3.05,318740,188701
NANDAN,20070531,3.1,3.15,3.05,3.05,312986,222982
NANDAN,20070601,3.05,3.15,3.05,3.05,177396,150022
NANDAN,20070604,3.1,3.2,3.05,3.05,387090,0
NANDAN,20070605,3.1,3.15,3.05,3.05,219023,124917
NANDAN,20070606,3.1,3.1,3,3,278244,0
NANDAN,20070607,3.05,3.05,3,3.05,242683,0
NANDAN,20070608,3,3.15,2.95,3,433687,0
NANDAN,20070611,3,3.1,2.95,3,350627,0
NANDAN,20070612,3.05,3.05,2.9,2.95,303536,0
NANDAN,20070613,3,3,2.9,2.95,248372,0
NANDAN,20070614,2.9,3,2.9,2.95,194468,0
NANDAN,20070615,3,3,2.9,2.95,144593,0
NANDAN,20070618,2.7,3,2.7,2.9,158432,0
NANDAN,20070619,2.95,2.95,2.8,2.85,338938,0
NANDAN,20070620,2.9,3,2.8,2.95,329069,0
NANDAN,20070621,3.05,3.05,2.9,2.9,159521,0
NANDAN,20070622,2.9,2.95,2.85,2.9,224684,0
NANDAN,20070625,2.95,2.95,2.85,2.85,136063,0
NANDAN,20070626,2.95,2.95,2.85,2.85,211162,0
NANDAN,20070627,2.85,2.9,2.85,2.85,151775,0
NANDAN,20070628,2.85,2.95,2.85,2.85,239004,0
NANDAN,20070629,2.85,2.9,2.85,2.85,255915,0
NANDAN,20070702,2.85,2.9,2.8,2.8,380855,0
NANDAN,20070703,2.85,2.9,2.8,2.85,346489,0
NANDAN,20070704,2.9,2.9,2.85,2.9,219294,0
NANDAN,20070705,2.85,2.95,2.8,2.85,318664,0
NANDAN,20070706,2.9,2.9,2.8,2.8,422844,0
NANDAN,20070709,2.8,2.9,2.8,2.85,300009,0
NANDAN,20070710,2.9,2.95,2.85,2.9,335236,0
NANDAN,20070711,2.85,3.4,2.85,3.15,1688364,0
NANDAN,20070712,3.15,3.4,3.15,3.25,1012410,0
NANDAN,20070713,3.3,3.4,3,3.05,783059,0
NANDAN,20070716,3.1,3.2,3,3.1,407988,0
NANDAN,20070717,3.15,3.15,3,3.05,473377,344912
NANDAN,20070718,3,3.1,2.9,2.9,399034,255769
NANDAN,20070719,2.95,3,2.9,3,304702,0
NANDAN,20070720,3,3,2.85,2.85,480770,0
NANDAN,20070723,2.85,3,2.85,2.95,279872,0
NANDAN,20070724,2.9,2.95,2.85,2.9,316224,0
NANDAN,20070725,2.85,2.9,2.8,2.85,375824,0
NANDAN,20070726,2.9,2.9,2.8,2.8,318645,0
NANDAN,20070727,2.8,2.9,2.75,2.8,583961,0
NANDAN,20070730,2.75,2.9,2.75,2.85,173568,0
NANDAN,20070731,2.85,2.9,2.8,2.8,460150,0
NANDAN,20070801,2.85,2.85,2.7,2.75,374870,0
NANDAN,20070802,2.75,2.8,2.7,2.7,307810,0
NANDAN,20070803,2.7,2.8,2.7,2.7,252958,0
NANDAN,20070806,2.7,2.75,2.7,2.7,230731,0
NANDAN,20070807,2.7,2.8,2.7,2.7,335119,0
NANDAN,20070808,2.7,2.85,2.7,2.8,259325,0
NANDAN,20070809,2.85,2.9,2.75,2.75,283330,0
NANDAN,20070810,2.8,2.85,2.7,2.8,551317,0
NANDAN,20070813,2.85,2.85,2.75,2.8,399212,0
NANDAN,20070814,2.8,2.85,2.75,2.85,407158,0
NANDAN,20070816,2.85,2.85,2.75,2.75,408402,307957
NANDAN,20070817,2.75,2.8,2.7,2.75,666794,390381
NANDAN,20070820,2.8,2.85,2.75,2.8,323718,239991
NANDAN,20070821,2.85,2.85,2.7,2.7,387643,196706
NANDAN,20070822,2.75,2.75,2.65,2.65,334679,182443
NANDAN,20070823,2.75,2.75,2.65,2.65,163236,109363
NANDAN,20070824,2.75,2.75,2.65,2.65,162298,100092
NANDAN,20070827,2.7,2.75,2.65,2.7,97218,76204
NANDAN,20070828,2.65,3.1,2.65,2.75,855277,400315
NANDAN,20070829,2.7,2.8,2.7,2.8,207613,164166
NANDAN,20070830,2.75,2.9,2.7,2.85,318503,195709
NANDAN,20070831,2.9,2.9,2.8,2.8,207134,127039
NANDAN,20070903,2.9,2.95,2.8,2.9,320820,199773
NANDAN,20070904,2.95,2.95,2.8,2.85,283676,219055
NANDAN,20070905,2.95,2.95,2.85,2.9,254644,215401
NANDAN,20070906,2.85,3,2.85,3,269959,166891
NANDAN,20070907,3,3.6,2.95,3.6,3395243,2179254
NANDAN,20070910,3.8,4.35,3.6,4.35,6448027,2417284
NANDAN,20070911,4.5,4.8,4.35,4.75,16439718,5502869
NANDAN,20070912,5.05,5.1,4.3,4.7,7322679,3247379
NANDAN,20070913,4.75,4.9,4.25,4.25,3414170,0
NANDAN,20070914,4.35,4.5,3.85,4,2910248,1411257
NANDAN,20070917,4.05,4.15,3.8,3.9,1239070,737589
NANDAN,20070918,3.95,4.05,3.85,4,753759,470662
NANDAN,20070919,4.05,4.15,3.95,4,1063106,646400
NANDAN,20070920,4.05,4.05,3.85,3.9,849294,521751
NANDAN,20070921,3.9,4,3.75,3.85,1104209,586070
NANDAN,20070924,4,4,3.8,3.8,914996,578567
NANDAN,20070925,3.8,3.85,3.6,3.65,884740,505041
NANDAN,20070926,3.6,3.85,3.6,3.7,903693,0
NANDAN,20070927,3.65,3.75,3.6,3.65,554278,0
NANDAN,20070928,3.7,3.75,3.65,3.65,489239,317911
NANDAN,20071001,3.75,3.75,3.55,3.65,941824,528836
NANDAN,20071003,3.6,3.7,3.45,3.5,742277,440181
NANDAN,20071004,3.4,3.55,3.25,3.4,744445,388547
NANDAN,20071005,3.5,3.55,3.4,3.45,467826,299302
NANDAN,20071008,3.45,3.5,3.1,3.15,878410,550172
NANDAN,20071009,3.1,3.25,3,3.25,735352,0
NANDAN,20071010,3.2,3.35,3.15,3.2,536854,341376
NANDAN,20071011,3.2,3.2,3.05,3.1,320675,227395
NANDAN,20071012,3.2,3.45,3,3.4,1251854,610390
NANDAN,20071015,3.4,3.75,3.3,3.75,1492032,712389
NANDAN,20071016,4,4.15,3.6,3.65,2240266,768082
NANDAN,20071017,3.4,3.6,3.3,3.5,929791,488627
