SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODREJPROP,20100105,511,586.8,502.15,537.25,8707481,0
GODREJPROP,20100106,537,546.6,524.55,527.2,1170320,181303
GODREJPROP,20100107,529,543.9,526,536.9,823422,0
GODREJPROP,20100108,533,538.25,517.15,520.3,235521,74092
GODREJPROP,20100111,526.85,529.45,510,520.3,270664,79985
GODREJPROP,20100112,520.5,524.45,509.2,511.05,177605,89008
GODREJPROP,20100113,511.05,524.45,502.5,517.65,214107,64665
GODREJPROP,20100114,522,523.7,510,513.7,71557,27729
GODREJPROP,20100115,512,517,509.7,510.2,75754,30559
GODREJPROP,20100118,510.2,515.8,506,510.3,54124,0
GODREJPROP,20100119,505,528.4,505,512.45,120417,41045
GODREJPROP,20100120,514.45,522,510,511.95,74275,49725
GODREJPROP,20100121,510,514.95,499.5,500.9,86478,61770
GODREJPROP,20100122,490,521.95,490,493.95,119658,33462
GODREJPROP,20100125,495,505,488,489.5,130522,104541
GODREJPROP,20100127,487.35,498,450.35,480.95,66130,42042
GODREJPROP,20100128,485,492,481.95,484.4,68171,42789
GODREJPROP,20100129,484.4,484.4,461.4,475.95,31178,11225
GODREJPROP,20100201,478,489,475.95,485.45,28266,16276
GODREJPROP,20100202,490,495,480,480.1,17124,8223
GODREJPROP,20100203,486.85,487,476.3,480.4,15117,8355
GODREJPROP,20100204,480.1,485.5,476.05,478.5,13166,8986
GODREJPROP,20100205,472,475,444,468.2,23009,14796
GODREJPROP,20100206,470,475,461.35,468.7,2562,1537
GODREJPROP,20100208,475,488,469,473.55,15556,5029
GODREJPROP,20100209,487.5,488,465,469.45,7955,3853
GODREJPROP,20100210,452.5,479,452.5,470.9,11958,7487
GODREJPROP,20100211,470.05,482,470.05,477.1,13765,8952
GODREJPROP,20100215,480,489.9,470.2,478.5,19363,5536
GODREJPROP,20100216,485,485,470.3,472,10492,6185
GODREJPROP,20100217,475,487,475,478.3,11770,6933
GODREJPROP,20100218,477,484.95,470.1,479.1,25671,6319
GODREJPROP,20100219,472.05,477.95,472.05,475.1,7109,4705
GODREJPROP,20100222,485,485,470.1,472.4,9875,6337
GODREJPROP,20100223,455,479.95,455,469.9,12817,3639
GODREJPROP,20100224,469.9,469.9,465,465.65,5099,2437
GODREJPROP,20100225,468,479.9,464.1,476.2,12716,9396
GODREJPROP,20100226,478,485,470.8,474.1,19200,15318
GODREJPROP,20100302,479.5,489.9,472.7,484.55,12887,8590
GODREJPROP,20100303,486,527,481,516.2,199211,126016
GODREJPROP,20100304,508.95,520.9,506.5,517.95,46677,14086
GODREJPROP,20100305,519,520,508,510.35,16438,9946
GODREJPROP,20100308,511,519.8,499.1,501.15,14239,8784
GODREJPROP,20100309,502,507.7,492,500.2,7653,4585
GODREJPROP,20100310,480,508.8,480,501.35,37628,17843
GODREJPROP,20100311,488,509.7,487.05,489.3,22349,9876
GODREJPROP,20100312,489,499,482,490.35,8326,3622
GODREJPROP,20100315,485,496.55,484,486.3,6828,3577
GODREJPROP,20100316,494,497,487,493.55,9515,5506
GODREJPROP,20100317,497,504.5,488,495.1,17511,13563
GODREJPROP,20100318,498,505,498,500.2,30664,25822
GODREJPROP,20100319,500,538.9,500,507.05,201797,51911
GODREJPROP,20100322,501,509,491,499.75,30730,14347
GODREJPROP,20100323,492,513.8,492,508.85,340299,321615
GODREJPROP,20100325,507.15,509,500,501.55,40021,33883
GODREJPROP,20100326,501,517,495,505.2,199184,172214
GODREJPROP,20100329,509.85,509.85,485,495.55,39748,33771
GODREJPROP,20100330,504,508,492.35,497.15,14033,4686
GODREJPROP,20100331,497,516,493,511.55,24631,0
GODREJPROP,20100401,506,518.8,506,516.25,15978,0
GODREJPROP,20100405,507.1,529.8,507.1,518.7,35559,13060
GODREJPROP,20100406,501,529.85,501,520.25,15449,0
GODREJPROP,20100407,522.9,530,517,519.3,29986,7578
GODREJPROP,20100408,504.9,528.9,504.9,526.4,26491,12950
GODREJPROP,20100409,530,537,522.6,529.3,56460,0
GODREJPROP,20100412,517.95,534,517.95,522.1,7275,0
GODREJPROP,20100413,518.15,524.9,510,511.3,12237,8435
GODREJPROP,20100415,509.4,533.8,509.4,522.15,45652,23818
GODREJPROP,20100416,522,532.9,520,521.4,27144,0
GODREJPROP,20100419,518,518,502.75,507.3,12267,0
GODREJPROP,20100420,504,516,504,511.75,6950,4081
GODREJPROP,20100421,505.5,517.95,505.5,512.6,44862,40561
GODREJPROP,20100422,514.75,515,501.95,503.55,24782,17115
GODREJPROP,20100423,510,510,500,502.75,399043,391852
GODREJPROP,20100426,508,515,502,503.55,10736,6104
GODREJPROP,20100427,509,509.9,500,501.95,6944,3719
GODREJPROP,20100428,500.1,508,494.9,496.05,12111,5047
