SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACCURACY,20201211,31.25,31.25,31.25,31.25,1105,0
ACCURACY,20201214,32.8,32.8,32.8,32.8,250,0
ACCURACY,20201215,34.4,34.4,34.4,34.4,350,0
ACCURACY,20201216,36.1,36.1,36.1,36.1,400,0
ACCURACY,20201217,37.9,37.9,37.9,37.9,10,0
ACCURACY,20201218,39.75,39.75,37,37.75,67100,0
ACCURACY,20201221,37.5,39.3,35.9,35.9,17991,0
ACCURACY,20201222,35.9,36,34.15,35.7,3850,0
ACCURACY,20201223,34,37.45,34,37.45,3557,0
ACCURACY,20201224,39.3,39.3,36.8,37.2,15960,0
ACCURACY,20201228,37.2,39,36.15,37.35,58458,0
ACCURACY,20201229,39,39,35.6,35.65,14287,0
ACCURACY,20201230,36.95,36.95,35.45,36.8,818,0
ACCURACY,20201231,38,38,36,36.8,5512,0
ACCURACY,20210101,36.05,37.75,35.85,36.8,5092,0
ACCURACY,20210104,36.8,37.65,36.1,36.2,10939,0
ACCURACY,20210105,36.25,37.95,35.1,36.9,18639,0
ACCURACY,20210106,37.45,37.5,36.5,37.15,46341,0
ACCURACY,20210107,37.7,38,36.95,37.4,19807,0
ACCURACY,20210108,37.95,39.25,37,39.25,158438,0
ACCURACY,20210111,40.05,41.2,39.9,40.35,27533,0
ACCURACY,20210112,41.2,41.2,38.35,38.45,37048,0
ACCURACY,20210113,39.8,40.35,36.7,38.55,45609,0
ACCURACY,20210114,39.3,40.45,37.1,40.35,21051,0
ACCURACY,20210115,39,42,38.35,38.4,29489,0
ACCURACY,20210118,37.5,40,36.5,38.65,15010,0
ACCURACY,20210119,37.6,39.8,37.6,39,2560,0
ACCURACY,20210120,38.15,39.85,37.65,38.05,3072,0
ACCURACY,20210121,39.45,39.9,38,39,93740,0
ACCURACY,20210122,38.05,39.35,37.15,37.65,4911,0
ACCURACY,20210125,39,39,36.05,37.9,1237,0
ACCURACY,20210127,38.95,39.55,36.4,37.75,6569,0
ACCURACY,20210128,37.75,39.1,35.9,37.7,38468,0
ACCURACY,20210129,37.75,38.05,35.85,36.1,1512,0
ACCURACY,20210201,36.9,37.9,34.3,36.75,232188,0
ACCURACY,20210202,37.85,38.45,36.3,38.05,11531,0
ACCURACY,20210203,38.5,39.95,36.8,39.85,23268,0
ACCURACY,20210204,40.95,41.8,40.3,41.8,31446,0
ACCURACY,20210205,38.25,45.95,38,45.95,28659,0
ACCURACY,20210208,50.5,50.5,47.2,50,48292,0
ACCURACY,20210209,48,55,45.5,52.45,122362,0
ACCURACY,20210210,55,55,51.2,52.2,34257,0
ACCURACY,20210211,55,57.4,53,55.85,35251,0
ACCURACY,20210212,58.25,58.25,53.1,55.05,36891,0
ACCURACY,20210215,56.5,56.5,53.85,54.2,30995,0
ACCURACY,20210216,55,56.9,53.45,56.9,26370,0
ACCURACY,20210217,56,59.7,56,58.95,28189,0
ACCURACY,20210218,60,61.5,56.2,56.45,71762,0
ACCURACY,20210219,56.1,59.25,54.2,57.25,46558,0
ACCURACY,20210222,60.1,60.1,58,60,37669,0
ACCURACY,20210223,63,63,61.1,62.9,15967,0
ACCURACY,20210224,64.2,66,61,65.35,17051,0
ACCURACY,20210225,68.45,68.6,64.3,66.15,55497,0
ACCURACY,20210226,63.35,69.3,62.85,65,28300,0
ACCURACY,20210301,64.65,68,62.05,63.4,12591,0
ACCURACY,20210302,64.7,66.55,63.75,63.9,14231,0
ACCURACY,20210303,66.45,66.45,62,62.55,5944,0
ACCURACY,20210304,60.05,63,59.5,59.6,20801,0
ACCURACY,20210305,59.95,59.95,56.65,56.95,13991,0
ACCURACY,20210308,54.15,56.85,54.15,54.4,11402,0
ACCURACY,20210309,54.25,56.4,52.5,54.7,2199,0
ACCURACY,20210310,54,54.75,53.1,54.2,10723,0
ACCURACY,20210312,54.9,56.9,53.55,53.8,29079,0
ACCURACY,20210315,56.4,56.4,51.3,53.1,5841,0
ACCURACY,20210316,54.95,55,53.55,54.85,49511,0
ACCURACY,20210317,56.4,56.4,52.15,52.25,14653,0
ACCURACY,20210318,52.25,54.85,51.1,53.9,20182,0
ACCURACY,20210319,52.7,52.85,52.1,52.6,2494,0
ACCURACY,20210322,54.9,54.9,52.6,54.8,965,0
ACCURACY,20210323,54.9,57.5,52.1,55.95,43711,0
ACCURACY,20210324,56.15,58.3,55.1,55.95,6045,0
ACCURACY,20210325,55.25,56.8,53.2,53.25,3670,0
ACCURACY,20210326,54,54,50.6,50.9,7090,0
ACCURACY,20210330,53.4,53.4,49.15,50.1,6924,0
ACCURACY,20210331,52,52,49.1,50.05,57199,0
ACCURACY,20210401,52.5,52.55,50.7,52.5,4709,0
ACCURACY,20210405,51.45,51.65,49.9,49.9,6617,0
ACCURACY,20210406,49.9,52.25,47.55,51.9,12870,0
ACCURACY,20210407,54,54.45,50.45,53.8,8172,0
ACCURACY,20210408,59.05,59.05,52.55,56.5,1611,0
ACCURACY,20210409,56.5,56.95,54.05,56.65,3726,0
ACCURACY,20210412,54,54.05,51.5,53.9,21462,0
ACCURACY,20210413,56.3,56.3,52.5,53.5,948,0
ACCURACY,20210415,55,58.85,53,58.6,71802,0
ACCURACY,20210416,58.75,63,56.2,59.05,36638,0
ACCURACY,20210419,57,59.5,53.15,59.05,16806,0
ACCURACY,20210420,60.5,61.85,55.1,59.9,20200,0
ACCURACY,20210422,61,63,56.75,61.65,25183,0
ACCURACY,20210423,63,64.25,56.15,58.25,10796,0
ACCURACY,20210426,57,59.35,56.5,58.85,4369,0
ACCURACY,20210427,60.8,60.8,59.7,60.15,967,0
ACCURACY,20210428,61.4,61.4,59.5,59.75,1579,0
ACCURACY,20210429,60.05,61,58,60.35,7868,0
ACCURACY,20210430,59.95,60.45,58.2,59.15,4604,0
ACCURACY,20210503,61.85,61.9,58.5,59.3,4283,0
ACCURACY,20210504,64.7,65.2,59.05,60.9,60605,0
ACCURACY,20210505,61,63.95,57.4,59.2,30548,0
ACCURACY,20210506,61.5,61.5,59.1,60.85,24845,0
ACCURACY,20210507,60.8,60.85,59,60.65,4570,0
ACCURACY,20210510,61.95,62,59.15,60.6,3002,0
ACCURACY,20210511,60,61,55.05,60,10155,0
ACCURACY,20210512,61.4,61.4,56.3,60,10320,0
ACCURACY,20210514,61.9,61.9,58.9,60.15,1898,0
ACCURACY,20210517,61.45,61.45,60.05,60.65,2448,0
ACCURACY,20210518,61.7,61.8,60.8,61.45,6351,0
ACCURACY,20210519,62,62,60.4,61.3,41906,0
ACCURACY,20210520,62.95,62.95,61.55,61.55,992,0
ACCURACY,20210521,62.15,62.5,60.5,61.95,2809,0
ACCURACY,20210524,62,63.9,55.8,57,31572,0
ACCURACY,20210525,54.7,61,53.1,59.65,34962,0
ACCURACY,20210526,60,61,59.35,60.15,8504,0
ACCURACY,20210527,60.5,60.5,59,59.55,9640,0
ACCURACY,20210528,60.1,60.5,58.65,59.65,42266,0
ACCURACY,20210531,59.8,63,58,59.85,15714,0
ACCURACY,20210601,62,62.35,59.35,60.55,9280,0
ACCURACY,20210602,61.5,61.5,59,60.3,7060,0
ACCURACY,20210603,61,61,59.55,60.35,3539,0
