SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTPRES,19950208,158,158,158,158,400,0
ORIENTPRES,19950213,157,157,157,157,100,0
ORIENTPRES,19950215,157,157,156,156.65,700,0
ORIENTPRES,19950216,151,151,151,151,200,0
ORIENTPRES,19950217,142,143,142,143,700,0
ORIENTPRES,19950220,137,137,137,137,100,0
ORIENTPRES,19950222,135,135,135,135,200,0
ORIENTPRES,19950223,132,132,132,132,400,0
ORIENTPRES,19950301,143,143,143,143,500,0
ORIENTPRES,19950302,150,158,150,158,300,0
ORIENTPRES,19950306,155,155,155,155,800,0
ORIENTPRES,19950307,156,156,156,156,100,0
ORIENTPRES,19950308,157.5,157.5,157.5,157.5,100,0
ORIENTPRES,19950309,155,155,155,155,500,0
ORIENTPRES,19950313,152,152,150,150,200,0
ORIENTPRES,19950315,155,156,155,156,200,0
ORIENTPRES,19950320,158,158,152,152,200,0
ORIENTPRES,19950321,152.25,152.25,152,152,200,0
ORIENTPRES,19950322,152.5,152.5,152.5,152.5,300,0
ORIENTPRES,19950323,153,153,152,152,300,0
ORIENTPRES,19950324,154.9,155,154.9,155,500,0
ORIENTPRES,19950327,150,150,150,150,300,0
ORIENTPRES,19950328,152.5,152.5,152.5,152.5,100,0
ORIENTPRES,19950329,150,155,150,155,300,0
ORIENTPRES,19950330,150,154.9,150,154.9,300,0
ORIENTPRES,19950403,145,145,145,145,100,0
ORIENTPRES,19950404,150,150,150,150,100,0
ORIENTPRES,19950407,155,159.95,155,159.95,300,0
ORIENTPRES,19950410,155,155,153,154.95,900,0
ORIENTPRES,19950411,155,155,155,155,100,0
ORIENTPRES,19950412,160,160,159,159.25,900,0
ORIENTPRES,19950417,159.75,159.75,158,158,200,0
ORIENTPRES,19950418,154.75,155,154.75,155,500,0
ORIENTPRES,19950419,155,155,150,152.5,600,0
ORIENTPRES,19950420,150,150,145,145,400,0
ORIENTPRES,19950421,145,146,144,146,800,0
ORIENTPRES,19950424,142,142,142,142,300,0
ORIENTPRES,19950425,137.5,137.5,137.25,137.25,200,0
ORIENTPRES,19950426,131,135,130.25,132,1700,0
ORIENTPRES,19950427,132,132,132,132,200,0
ORIENTPRES,19950428,129,129,129,129,100,0
ORIENTPRES,19950502,125,125,125,125,100,0
ORIENTPRES,19950503,124,125,122.5,123.35,1200,0
ORIENTPRES,19950504,123,124.95,123,124.95,400,0
ORIENTPRES,19950505,125,128,125,127.95,1000,0
ORIENTPRES,19950508,128,130,128,130,600,0
ORIENTPRES,19950509,128,128,125,128,400,0
ORIENTPRES,19950510,127.5,135,127.5,134,700,0
ORIENTPRES,19950515,130,133,129,133,300,0
ORIENTPRES,19950516,132,132,130,130.2,800,0
ORIENTPRES,19950519,132,132,132,132,200,0
ORIENTPRES,19950523,132,132,130,130,400,0
ORIENTPRES,19950524,131,132,131,132,500,0
ORIENTPRES,19950525,132,132,132,132,100,0
ORIENTPRES,19950526,132,132,130,130,200,0
ORIENTPRES,19950529,128,128,128,128,100,0
ORIENTPRES,19950530,127,127,127,127,100,0
ORIENTPRES,19950601,134,134,134,134,100,0
ORIENTPRES,19950602,134,134,134,134,100,0
ORIENTPRES,19950605,135.25,146.5,135.25,146.5,300,0
ORIENTPRES,19950606,155,155,150,152,700,0
ORIENTPRES,19950607,155,156,152,152.5,2500,0
ORIENTPRES,19950608,154.75,154.75,152,152,200,0
ORIENTPRES,19950609,151,151,150,150,300,0
ORIENTPRES,19950614,142,142,140,140,200,0
ORIENTPRES,19950615,135,135,135,135,100,0
ORIENTPRES,19950616,132,132,132,132,100,0
ORIENTPRES,19950619,133.05,135,133.05,135,200,0
ORIENTPRES,19950620,135,137,135,137,600,0
ORIENTPRES,19950621,137,137,137,137,300,0
ORIENTPRES,19950622,133,136,133,136,200,0
