SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARHAMFISCL,19990408,10,10,10,10,500,0
ARHAMFISCL,19991215,10,10,10,10,200,0
ARHAMFISCL,19991220,8.05,8.05,8.05,8.05,200,0
ARHAMFISCL,20000927,28.1,28.1,28.1,28.1,100,0
ARHAMFISCL,20000928,25.5,25.75,24.5,25.25,800,0
ARHAMFISCL,20000929,24.75,26,23.4,23.75,700,0
ARHAMFISCL,20001003,24,25,24,24.5,700,0
ARHAMFISCL,20001004,25,25,22.55,22.55,2500,0
ARHAMFISCL,20001005,21,21,20.75,20.75,900,0
ARHAMFISCL,20001006,20,22.4,19.1,19.1,3500,0
ARHAMFISCL,20001009,19.5,19.5,18,18,400,0
ARHAMFISCL,20001010,14.25,14.75,13.6,14.75,1400,0
ARHAMFISCL,20001011,16.55,16.55,16.55,16.55,100,0
ARHAMFISCL,20001012,14.8,15,14.6,14.6,1400,0
ARHAMFISCL,20001013,14.2,14.2,12.05,13,2200,0
ARHAMFISCL,20001016,15,15,10,10,2650,0
ARHAMFISCL,20001017,11.5,11.5,11.5,11.5,200,0
ARHAMFISCL,20001018,11.25,11.25,10.5,10.5,5000,0
ARHAMFISCL,20001019,10.5,11.75,9.55,11.5,5500,0
ARHAMFISCL,20001020,12,13.5,11,11.8,8500,0
ARHAMFISCL,20001023,12.5,12.5,11.6,11.9,4100,0
ARHAMFISCL,20001024,11.45,11.45,9,9.45,4700,0
ARHAMFISCL,20001025,13,13,13,13,300,0
ARHAMFISCL,20001026,12.9,13,12.9,13,1200,0
ARHAMFISCL,20001027,13.15,15,13.15,14.8,3200,0
ARHAMFISCL,20001030,15.4,18.5,13.5,18.5,14070,0
ARHAMFISCL,20001031,23.1,23.15,20.2,23.15,35675,0
ARHAMFISCL,20001101,24.6,25,23.5,25,16201,0
ARHAMFISCL,20001102,25.6,27,23,25.45,86414,0
ARHAMFISCL,20001103,25,27.5,23.45,24.85,40605,0
ARHAMFISCL,20001106,25.85,25.85,22.9,22.9,24015,0
ARHAMFISCL,20001107,21.3,21.8,21.1,21.1,19276,0
ARHAMFISCL,20001108,20.1,20.75,19.5,19.5,6154,0
ARHAMFISCL,20001109,17.4,24.3,17.4,20,35570,0
ARHAMFISCL,20001110,20,20.25,18.4,18.45,15138,0
ARHAMFISCL,20001113,17.9,18,15.5,16.25,9200,0
ARHAMFISCL,20001114,17.7,18.8,15.6,18.3,17349,0
ARHAMFISCL,20001115,21.5,21.7,19,19.95,40403,0
ARHAMFISCL,20001116,19.6,20.25,19.35,19.5,16150,0
ARHAMFISCL,20001117,19.5,19.7,19,19,2353,0
ARHAMFISCL,20001120,20.05,20.5,19,20.3,8850,0
ARHAMFISCL,20001121,20.2,20.2,19.1,19.5,9298,0
ARHAMFISCL,20001122,19.8,19.8,19.2,19.3,6100,0
ARHAMFISCL,20001123,19.5,19.5,18.45,19.35,2100,0
ARHAMFISCL,20001124,19.3,19.3,18.7,19,5550,0
ARHAMFISCL,20001127,19.1,19.75,19,19.05,1927,0
ARHAMFISCL,20001128,19.5,19.5,16,17.3,7145,0
ARHAMFISCL,20001129,18,18,17.25,17.75,1677,0
ARHAMFISCL,20001130,17.6,17.65,17.3,17.5,2050,0
ARHAMFISCL,20001201,17.5,17.5,16.2,17,1627,0
ARHAMFISCL,20001204,16.5,17,16.2,16.25,5050,0
ARHAMFISCL,20001205,16.75,20,15.8,15.95,11770,0
ARHAMFISCL,20001206,17,19.95,17,19,34165,0
ARHAMFISCL,20001207,18.05,20,18.05,18.3,15046,0
ARHAMFISCL,20001208,18.25,18.85,17.25,18.55,6984,0
ARHAMFISCL,20001211,19,19.8,18.4,19.5,15255,0
ARHAMFISCL,20001212,15.9,19.45,15.9,19.2,13241,0
ARHAMFISCL,20001213,19.85,21.25,19.8,20,20417,0
ARHAMFISCL,20001214,20.5,20.7,19.75,19.75,13100,0
ARHAMFISCL,20001215,20.6,20.6,18.85,19.1,4716,0
ARHAMFISCL,20001218,20.25,20.25,17.15,18.4,6768,0
ARHAMFISCL,20001219,22.95,22.95,14,16.75,18625,0
ARHAMFISCL,20001220,17.1,17.95,16.4,17.8,4498,0
ARHAMFISCL,20001221,17,18.1,17,17.45,1100,0
