SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARCHIES,19980902,301,305,296.5,299.25,9000,0
ARCHIES,19980903,308,308,277.25,282,11900,0
ARCHIES,19980904,285,291.9,284,290.65,6300,0
ARCHIES,19980907,290,293,290,291,7200,0
ARCHIES,19980908,288,288,280,282.25,5700,0
ARCHIES,19980909,288,288,284,284.9,4800,0
ARCHIES,19980910,287.8,287.8,283.9,285.4,4200,0
ARCHIES,19980911,284.5,289.8,284.3,287.6,3500,0
ARCHIES,19980914,290,294,288,290,3800,0
ARCHIES,19980915,287.8,288,285,287,3300,0
ARCHIES,19980916,290,292,289,290.25,6200,0
ARCHIES,19980917,290.2,292,290,290,4500,0
ARCHIES,19980918,292,298.5,290.05,298.45,5300,0
ARCHIES,19980921,296,313,296,309.4,7500,0
ARCHIES,19980922,309,314,308,310.7,7900,0
ARCHIES,19980923,315,335.6,315,335.6,9500,0
ARCHIES,19980924,344.9,354,339,340,8700,0
ARCHIES,19980925,341,342,333,335.25,3500,0
ARCHIES,19980928,331,348,331,346.6,10500,0
ARCHIES,19980929,350,354,343,345.25,11000,0
ARCHIES,19980930,355,372.9,354.75,372.9,18600,0
ARCHIES,19981005,375,375,343.5,349.15,11000,0
ARCHIES,19981006,345,345.7,327,331,11700,0
ARCHIES,19981007,350,357.5,350,357.5,16400,0
ARCHIES,19981008,365,386,347,378.7,35100,0
ARCHIES,19981009,380,382,364.1,367.8,11700,0
ARCHIES,19981012,369,374,357.25,359.4,9100,0
ARCHIES,19981013,356,358,332.2,340.6,13400,0
ARCHIES,19981014,350,357.9,346,356.05,5700,0
ARCHIES,19981015,356,358.75,350,351,2900,0
ARCHIES,19981016,352,352,336,344.85,5500,0
ARCHIES,19981019,340,351.8,340,343.4,4200,0
ARCHIES,19981020,345,345,320,327.85,7400,0
ARCHIES,19981022,344.95,344.95,328,332.6,5000,0
ARCHIES,19981023,335,337,321.25,323.75,5500,0
ARCHIES,19981026,333.7,346,330,334,5100,0
ARCHIES,19981027,334,334,325.05,329.45,5300,0
ARCHIES,19981028,332,333,322.05,322.05,2400,0
ARCHIES,19981029,325,325,321,323,4000,0
ARCHIES,19981030,323.8,332.8,318,320.1,8000,0
ARCHIES,19981031,320,324,319,322.5,2400,0
ARCHIES,19981102,320,325,313.5,324.95,17800,0
ARCHIES,19981103,326.5,326.5,318.05,324.4,24200,0
ARCHIES,19981105,327,342,320.5,341,14500,0
ARCHIES,19981106,336.1,341,335,335.75,2700,0
ARCHIES,19981109,343,343,337,337,2800,0
ARCHIES,19981110,336.8,337,334,335.7,8600,0
ARCHIES,19981111,338.95,341,332,333.05,4900,0
ARCHIES,19981112,338.8,339.95,333.1,339.7,13900,0
ARCHIES,19981113,338,340,337,338.7,3400,0
ARCHIES,19981116,340,345.9,340,345.9,5700,0
ARCHIES,19981117,339.8,357.75,339.8,352.75,4700,0
ARCHIES,19981118,360,380,360,378.5,12000,0
ARCHIES,19981119,378.05,382,371.25,371.25,7700,0
ARCHIES,19981120,369.5,374.9,365.05,372.95,6300,0
ARCHIES,19981121,374.45,379.5,371.55,379.5,2500,0
ARCHIES,19981123,383.75,409.9,379,409.9,35100,0
ARCHIES,19981124,413.25,413.25,395,402,19500,0
ARCHIES,19981126,407,407,382.35,390.6,41900,0
ARCHIES,19981127,388,390,385.1,388.55,14400,0
ARCHIES,19981128,387,407.85,385.65,398.45,53500,0
ARCHIES,19981130,392.75,403.5,392.75,398.65,19100,0
ARCHIES,19981201,399.7,404.75,398.25,401,16800,0
ARCHIES,19981202,402.95,432.7,399,429.9,160300,0
ARCHIES,19981203,431.05,446,427,438.2,220700,0
ARCHIES,19981204,439,444.8,432,438.75,43100,0
ARCHIES,19981207,438,452,437.1,448.9,88400,0
ARCHIES,19981208,450.5,455.05,444,455.05,69700,0
ARCHIES,19981209,456,459.75,447.1,447.5,50500,0
ARCHIES,19981210,448,450,435,439.95,62800,0
ARCHIES,19981211,438.55,442,435.65,441,28400,0
ARCHIES,19981214,442.95,454,442,444.25,37500,0
ARCHIES,19981215,442,446.5,436.6,440.9,32200,0
ARCHIES,19981216,437.2,440.5,435.55,440.1,17800,0
ARCHIES,19981217,434,439,430,433.5,40100,0
ARCHIES,19981218,434,434,415,425.25,110300,0
ARCHIES,19981221,426,459.3,426,459.3,152000,0
ARCHIES,19981222,464,489,448.1,476.3,180600,0
ARCHIES,19981223,471,509.5,466.65,491.15,73400,0
ARCHIES,19981224,490,499,480.1,481.55,34800,0
ARCHIES,19981228,504,504,472.5,480,12400,0
ARCHIES,19981229,479,485,466,478.9,30800,0
ARCHIES,19981230,488,502.85,485.25,489.85,10600,0
ARCHIES,19981231,490,495,486,487.75,5200,0
ARCHIES,19990101,490.95,497.95,490.95,497.95,4100,0
ARCHIES,19990104,498,537.8,498,537.8,23400,0
ARCHIES,19990105,541.95,550,532.25,540,26200,0
