SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PALCREDIT,19960911,21,21,21,21,200,0
PALCREDIT,19960923,19.8,19.8,19.8,19.8,100,0
PALCREDIT,19960924,20,20,20,20,100,0
PALCREDIT,19960925,20.1,20.5,20.1,20.1,700,0
PALCREDIT,19960926,20.1,20.25,20.1,20.25,200,0
PALCREDIT,19960927,20.25,20.25,20.25,20.25,100,0
PALCREDIT,19960930,19.05,19.05,19,19,300,0
PALCREDIT,19961003,19,19,19,19,100,0
PALCREDIT,19961004,18.95,19.9,18.95,19.9,300,0
PALCREDIT,19961007,18,18,18,18,600,0
PALCREDIT,19961008,18.5,18.5,18.25,18.25,300,0
PALCREDIT,19961009,18.55,18.55,18.55,18.55,100,0
PALCREDIT,19961010,20,20,20,20,200,0
PALCREDIT,19961011,19.75,19.75,19.75,19.75,300,0
PALCREDIT,19961014,20,20,20,20,300,0
PALCREDIT,19961015,20,20,20,20,500,0
PALCREDIT,19961016,19.5,19.5,19.5,19.5,300,0
PALCREDIT,19961017,19,19,19,19,200,0
PALCREDIT,19961018,19.2,19.2,19.2,19.2,300,0
PALCREDIT,19961022,19.05,19.1,19,19.1,300,0
PALCREDIT,19961023,19.75,19.75,19.75,19.75,300,0
PALCREDIT,19961024,19.75,19.75,19.25,19.75,600,0
PALCREDIT,19961025,19.75,19.75,19.5,19.5,200,0
PALCREDIT,19961028,19.25,19.5,19.25,19.5,600,0
PALCREDIT,19961029,19.25,19.25,19,19,400,0
PALCREDIT,19961031,19.5,19.5,19.5,19.5,200,0
PALCREDIT,19961101,19.55,19.55,19.5,19.5,500,0
PALCREDIT,19961104,19.25,19.25,19,19,200,0
PALCREDIT,19961105,19,19.1,19,19.1,600,0
PALCREDIT,19961106,18.5,19,18.5,19,200,0
PALCREDIT,19961113,19.25,19.25,19,19,200,0
PALCREDIT,19961114,19,19.25,19,19,300,0
PALCREDIT,19961115,19,19,18.5,18.5,200,0
PALCREDIT,19961118,19.25,19.25,19.25,19.25,100,0
PALCREDIT,19961119,19,19.25,19,19.25,300,0
PALCREDIT,19961120,19.25,19.25,19.25,19.25,100,0
PALCREDIT,19961122,19,19,19,19,100,0
PALCREDIT,19961125,18.4,18.4,18,18,400,0
PALCREDIT,19961126,18.95,19,18.25,18.25,600,0
PALCREDIT,19961127,17.5,17.5,17.5,17.5,100,0
PALCREDIT,19961129,17.5,17.5,17.5,17.5,100,0
PALCREDIT,19961203,18.5,18.5,18.5,18.5,100,0
PALCREDIT,19961206,18.5,18.5,18.5,18.5,200,0
PALCREDIT,19961210,18,18,18,18,100,0
PALCREDIT,19961211,17.5,18,17,18,400,0
PALCREDIT,19961212,17.9,18,17.9,18,200,0
PALCREDIT,19961216,18,18,18,18,200,0
PALCREDIT,19961218,18.25,18.25,18.25,18.25,100,0
PALCREDIT,19961219,18.5,18.5,18.5,18.5,300,0
PALCREDIT,19961223,18.8,19.9,18.8,19.9,300,0
PALCREDIT,19961224,20,20,20,20,300,0
PALCREDIT,19970102,21,21.25,20.75,20.75,300,0
PALCREDIT,19970103,21,21,20.5,20.85,800,0
PALCREDIT,19970106,21,21,21,21,200,0
PALCREDIT,19970107,21,21,21,21,800,0
PALCREDIT,19970108,23,23,22.45,22.45,400,0
PALCREDIT,19970109,22,22,22,22,100,0
PALCREDIT,19970110,23.45,23.45,22,22,1100,0
PALCREDIT,19970113,22.5,22.5,22.25,22.25,400,0
PALCREDIT,19970114,21.55,21.55,21,21,600,0
PALCREDIT,19970115,21.5,22,21.5,22,1200,0
