SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APCL,20170410,250,263.9,248,259.2,6362,4528
APCL,20170411,260.95,264,253.55,261.15,2200,1725
APCL,20170412,265,275.35,243.5,257.1,6386,3755
APCL,20170413,262,262,248.25,249.8,2653,2193
APCL,20170417,250.95,259.95,249,250.1,3039,2532
APCL,20170418,250.1,255,245,245.55,2758,2656
APCL,20170419,259,259,240.8,244.4,3496,1758
APCL,20170420,257.7,257.7,246,249.55,2495,2083
APCL,20170421,250,255,246.55,251.1,2226,1850
APCL,20170424,253.95,265,250,260.5,4502,3666
APCL,20170425,274,274,259,259.4,10034,8012
APCL,20170426,270,270,252.4,253.35,4879,3884
APCL,20170427,252,257.4,251,253,1390,1081
APCL,20170428,250,255.95,246,249.6,3271,2735
APCL,20170502,255.8,255.8,242.25,249.45,3519,2373
APCL,20170503,243,250,237.25,244,6045,4152
APCL,20170504,240.1,252.4,240.1,248.15,3536,1793
APCL,20170505,251,251,235,242.55,2243,1687
APCL,20170508,235.1,250,235.1,242.85,1388,1019
APCL,20170509,240,247.95,239.05,244,947,0
APCL,20170510,246.95,247,240.1,243.05,3458,2420
APCL,20170511,248.95,248.95,237.05,239.75,1530,0
APCL,20170512,235.3,242.65,235,239.45,2297,1935
APCL,20170515,239.5,243.95,236,239,3012,2262
APCL,20170516,245,245,237.25,239.7,3636,2362
APCL,20170517,242.95,243.4,240,241.45,1897,1467
APCL,20170518,244.95,244.95,235.5,238,1395,1000
APCL,20170519,236.05,245,230,239.6,5815,3261
APCL,20170522,237,241,230.2,236,3427,0
APCL,20170523,236.05,242,229,231.5,5684,3784
APCL,20170524,226,229.5,220.25,224.35,5251,4001
APCL,20170525,220.5,244.95,213,234.65,8665,4899
APCL,20170526,237,243.95,233.1,238.3,4421,3247
APCL,20170529,243.9,244,228.8,229.9,8415,6472
APCL,20170530,229.5,229.5,226,227.95,1976,1662
APCL,20170531,227.95,234.95,220.5,223.45,4914,3899
APCL,20170601,223.05,230.95,219,222.2,4123,2505
APCL,20170602,226.45,226.45,214.65,221.85,11617,8469
APCL,20170605,220.05,227.75,220,225.05,3001,1912
APCL,20170606,225,229.95,219,220.1,2208,1503
APCL,20170607,221,224.95,217,221.6,3892,2832
APCL,20170608,227.95,227.95,221.1,224.6,2395,815
APCL,20170609,232.95,232.95,221,222.55,3081,2775
APCL,20170612,236,236,220.35,220.55,786,668
APCL,20170613,224,240.4,224,228.55,4704,3395
APCL,20170614,228.4,232.5,226.15,228.95,922,650
APCL,20170615,230.95,237.7,228,235.1,4037,3593
APCL,20170616,238.3,238.3,232,234.45,1436,1122
APCL,20170619,239.85,240.8,230.05,234.45,3289,2027
APCL,20170620,238.95,238.95,230,234.75,1738,1383
APCL,20170621,237.35,237.35,229,230.3,3555,2439
APCL,20170622,238,238,228.5,231.05,1306,1150
APCL,20170623,238,238,220.6,222.9,3570,2693
APCL,20170627,223,224.95,218,219.85,1452,979
APCL,20170628,212.2,222.95,212.15,217.2,1051,639
APCL,20170629,224.95,224.95,218.15,220.4,1499,1304
APCL,20170630,219.95,220,218,218.75,2172,1617
APCL,20170703,219.05,230,219.05,226.45,4802,2336
APCL,20170704,225.95,233,221.05,222.2,2442,1814
APCL,20170705,228.35,228.35,216,224.15,3912,2438
APCL,20170706,226.8,234,223.8,233.2,2037,1649
APCL,20170707,235.95,256,233.4,235.8,17450,9292
APCL,20170710,235.9,240,232,233.7,394,368
APCL,20170711,235.05,235.05,225.15,228.6,7395,5852
APCL,20170712,233.25,234.95,227.2,228.65,2275,0
APCL,20170713,229.05,235.7,222.1,227.5,3220,1873
APCL,20170714,224.6,232.5,224.6,226.6,2657,1774
APCL,20170717,230.8,234.8,226.25,230.9,3092,1575
APCL,20170718,224.2,231,224.2,229.7,1644,0
APCL,20170719,234.5,234.75,230.1,232.05,884,525
APCL,20170720,230.1,232.15,229,230.35,844,738
APCL,20170721,228.5,230.95,226.1,228.3,1728,1262
APCL,20170724,229,229.75,226.1,228.5,816,563
APCL,20170725,228.95,229,223,225.9,2563,1530
APCL,20170726,228.95,229.9,224.5,228.05,1054,816
APCL,20170727,229.8,230,224,227,3110,2588
APCL,20170728,228,228,219.65,222.5,2799,2500
APCL,20170731,225.95,227.95,220.75,224.6,2112,1364
APCL,20170801,221.5,226.85,221.5,224,4851,4403
APCL,20170802,237,237,219,227.5,3323,2306
APCL,20170803,226,227.95,222.75,226.85,2139,1648
APCL,20170804,225.1,227.95,223.5,225.65,952,926
APCL,20170807,228.9,232.4,228,229,1892,1480
APCL,20170808,224,228.2,221,224.45,1707,1458
APCL,20170809,222.8,222.8,216.5,217.3,4347,2928
APCL,20170810,207.5,216,195.55,201.9,7578,5569
APCL,20170811,197.5,203,191,200.05,4174,2303
APCL,20170814,207.8,212.95,199.05,206.55,2256,1006
APCL,20170816,208.1,211.8,206,206.75,1777,1249
APCL,20170817,208.65,209.95,205.3,209.75,440,284
APCL,20170818,206,209.4,198.25,205,2365,1522
APCL,20170821,203.05,211.95,203.05,207.35,2236,877
APCL,20170822,212.5,212.5,203.5,206.35,2368,2009
APCL,20170823,202.3,208.95,202.3,207.05,1105,607
APCL,20170824,208,218.95,206,215.2,2636,2564
APCL,20170828,221,238.75,213.05,236.35,6731,4416
APCL,20170829,236,243.95,227.05,240.25,7319,6147
APCL,20170830,240.5,288.3,240.5,288.3,259094,94382
APCL,20170831,292.95,296.8,276,281,146490,48731
APCL,20170901,281,285,259.2,264.4,32319,16119
APCL,20170904,270.95,272,251.3,255.1,25286,13094
APCL,20170905,258,265,251,253.25,13766,11057
APCL,20170906,255.5,255.5,244,246.45,14046,8261
APCL,20170907,250,250,241.05,244.3,9343,5685
APCL,20170908,243.1,263.9,236.4,254.7,26761,11247
APCL,20170911,250.35,267,250.35,262.4,9645,5891
APCL,20170912,263,266.8,259.95,262.85,9082,6416
APCL,20170913,263.8,264.5,250.35,253.7,10093,5548
APCL,20170914,255,261.9,252.1,253.15,3243,1969
APCL,20170915,253.35,259.45,253,256,4572,3668
APCL,20170918,260,262,257.3,259.3,1829,1179
APCL,20170919,258,268,253.3,262.7,7904,6252
APCL,20170920,262.05,264.95,260.5,261.1,2545,2397
APCL,20170921,261.05,263.95,256,256.35,9281,6229
APCL,20170922,255.1,257.95,250.1,252.9,11359,8950
APCL,20170925,253.8,253.8,236.1,242.45,13193,10414
APCL,20170926,242.45,248,230.5,240,8402,4497
APCL,20170927,238.15,247.5,232,234.15,10126,5603
APCL,20170928,235.1,244.65,235,240.55,3672,2198
APCL,20170929,243,246.7,240,242.95,626,329
APCL,20171003,242.95,248,240,240.15,2831,2429
APCL,20171004,242.5,267.7,240.25,251.6,6606,4786
APCL,20171005,250,257.25,249,254.4,1423,1035
APCL,20171006,256.8,268.4,250.95,259.6,9706,6050
APCL,20171009,258.05,259.9,252.15,255.2,4382,3444
APCL,20171010,254.05,259.55,252.15,254.6,6264,4927
APCL,20171011,253,255,241.55,245.55,6325,4432
APCL,20171012,246,253.5,244.6,247.1,1452,904
APCL,20171013,248,252.85,241,242.35,6783,5116
APCL,20171016,245,249.85,242.05,245.75,4252,2543
APCL,20171017,244,245.95,242.4,244.9,2517,2189
APCL,20171018,245,250,240,241.8,2328,1545
APCL,20171019,247.9,251,242,243.85,4318,3679
APCL,20171023,243.85,257.7,243.85,248.1,6841,3999
APCL,20171024,246,264.45,246,261.45,7059,4486
APCL,20171025,263.8,282.8,261.55,278.8,37607,29179
APCL,20171026,278,287,267.05,269,26173,17021
APCL,20171027,269.7,277.5,261.15,268,20010,10961
APCL,20171030,269,279.9,267.5,276,11066,8598
APCL,20171031,275.05,282,267.75,274.15,4514,2466
APCL,20171101,273.5,279.5,269.05,270.2,3334,2150
APCL,20171102,279,279,262.25,266.2,5698,3529
APCL,20171103,261.5,278.9,261.5,268.4,10520,5421
APCL,20171106,265,274,265,267.3,7803,4717
APCL,20171107,270.85,271.9,262.25,263.85,3383,2287
APCL,20171108,262.15,268.95,257.35,259.55,1154,800
APCL,20171109,263.35,263.35,240.1,249.3,13944,5655
APCL,20171110,244.15,250.95,233.05,244.55,26423,12024
APCL,20171113,240,246.9,238.05,246.4,2384,1592
APCL,20171114,240.35,250.5,237.25,242.65,3353,1709
APCL,20171115,240,240,230,235.6,5052,4173
APCL,20171116,237,244,235.5,241.45,3615,2173
APCL,20171117,241,246,236.1,242.2,4866,3056
APCL,20171120,242,247.35,235,241.6,2452,1399
APCL,20171121,247.5,247.7,237,237.2,3752,2614
APCL,20171122,245.95,245.95,234,235.5,3136,2333
APCL,20171123,240,240,233.2,235.15,3932,3047
APCL,20171124,233.25,240.05,232,239.1,11068,6988
APCL,20171127,237.95,244.95,236.9,241.2,4475,2410
APCL,20171128,242,246.9,237.05,239.95,4250,2460
APCL,20171129,245.85,245.95,235,236.05,4933,2668
