SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NFL,20061228,34.95,34.95,30,30.9,22920,11505
NFL,20061229,32,32,30.75,30.9,9786,7065
NFL,20070102,32.4,32.4,30.8,30.95,3653,0
NFL,20070103,30.5,32,30.5,31.65,2141,0
NFL,20070104,32,32.95,32,32.45,3601,0
NFL,20070105,32.7,35.9,32.65,34.3,46817,0
NFL,20070108,33,34.95,33,33.9,13249,0
NFL,20070109,34,34.15,33.7,33.8,4616,0
NFL,20070110,33.95,33.95,32.2,32.65,3219,0
NFL,20070111,32.75,35.8,32.7,33.95,9146,5060
NFL,20070112,35,36.9,33.25,33.6,69357,50560
NFL,20070115,34.2,35,32,32.65,67362,51600
NFL,20070116,32.6,34.1,31.6,33.4,95152,53776
NFL,20070117,34.4,35,32.5,32.75,100063,56382
NFL,20070118,33.8,34,33,33.05,19800,13440
NFL,20070119,33.5,33.7,32.05,32.5,37031,21615
NFL,20070122,33.5,33.5,32.35,32.35,3539,2125
NFL,20070123,33.4,33.4,32.4,32.5,12617,0
NFL,20070124,32.55,32.95,31.9,32.05,8323,6361
NFL,20070125,32.2,32.75,32.15,32.45,4367,0
NFL,20070129,33.8,33.8,32.5,32.55,12536,8035
NFL,20070131,32.55,32.9,31.8,31.95,15585,14910
NFL,20070201,32.85,33,31.4,32.7,23475,14050
NFL,20070202,32.7,34,32,32.1,31893,0
NFL,20070205,32.05,32.75,31.5,32.25,18310,15160
NFL,20070206,32.7,33,31.8,32,15561,13945
NFL,20070207,32,32.7,32,32.05,19612,16725
NFL,20070208,32.7,33.7,31.6,33.05,14675,8365
NFL,20070209,33,34.45,32.55,32.85,35354,19403
NFL,20070212,32.1,32.1,30.35,30.5,7105,5948
NFL,20070213,31.85,31.85,30,30.25,13532,8102
NFL,20070214,30,30.9,29.1,30.85,2350,1890
NFL,20070215,31.6,31.85,31.05,31.45,3909,2575
NFL,20070219,32.65,32.65,31.25,31.35,4744,3989
NFL,20070220,32.85,32.85,31,31.25,4900,3200
NFL,20070221,31.45,31.7,31,31.05,1836,1357
NFL,20070222,31.05,31.2,30.2,30.5,1942,1305
NFL,20070226,30,30.9,29.75,30.55,5458,4550
NFL,20070227,30.8,31.8,30.15,31.3,9463,3300
NFL,20070228,31.9,32.5,28.35,30.05,13319,5682
NFL,20070301,25.1,30.5,25,30.25,3442,1827
NFL,20070302,30.7,30.7,29.1,29.3,2920,2245
NFL,20070305,28.05,29.6,27,27.15,2585,1852
NFL,20070306,29,29,27.7,28.5,2049,705
NFL,20070307,29,29,27.1,27.5,5346,3033
NFL,20070308,27.5,28.4,27,28.05,2154,949
NFL,20070309,27.5,28.5,27.5,28.35,5246,2962
NFL,20070312,28.5,28.65,27.8,28.25,4179,3141
NFL,20070313,28.65,28.65,27,28.05,2770,1605
NFL,20070314,27.5,28.7,27.4,27.6,1810,1056
NFL,20070315,28.5,28.5,26.75,27.35,5520,3358
NFL,20070316,27.9,27.9,26.65,27.05,2085,1210
