SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIUS64INV,20030129,8,8,8,8,50,50
UTIUS64INV,20030130,6.65,7,6.65,7,1010,0
UTIUS64INV,20030203,8.4,8.4,8.4,8.4,1,0
UTIUS64INV,20030205,8.9,9.1,8.85,9.1,1200,0
UTIUS64INV,20030207,7.7,9.65,7.7,8.65,4978,0
UTIUS64INV,20030210,9.4,9.4,8.4,9,502,0
UTIUS64INV,20030211,9.4,9.4,8.3,8.35,4007,0
UTIUS64INV,20030212,8,8.7,8,8.1,2800,0
UTIUS64INV,20030214,8.5,8.5,8,8.3,1049,0
UTIUS64INV,20030217,7.7,7.9,7.5,7.5,2005,0
UTIUS64INV,20030219,8.75,8.75,8.2,8.2,7,0
UTIUS64INV,20030221,8,8,8,8,9,0
UTIUS64INV,20030224,8,8.5,8,8.1,552,0
UTIUS64INV,20030225,7.9,7.9,7.9,7.9,100,0
UTIUS64INV,20030227,8,8,8,8,185,0
UTIUS64INV,20030228,7.2,7.2,7.2,7.2,5500,0
UTIUS64INV,20030305,8,8,6.4,6.45,870,0
UTIUS64INV,20030306,7.05,7.05,7,7,200,0
UTIUS64INV,20030310,6.05,6.05,6.05,6.05,200,0
UTIUS64INV,20030311,6.85,6.85,6.1,6.1,2203,0
UTIUS64INV,20030313,6.45,6.45,6.45,6.45,570,0
UTIUS64INV,20030317,6.45,6.45,6.45,6.45,100,0
UTIUS64INV,20030320,6,6,6,6,100,0
UTIUS64INV,20030321,6.45,6.45,6,6.3,900,0
UTIUS64INV,20030324,6.25,6.25,6.25,6.25,300,0
UTIUS64INV,20030328,5.95,5.95,5.95,5.95,100,0
UTIUS64INV,20030331,5.5,5.5,5.5,5.5,395,0
UTIUS64INV,20030402,5.75,5.75,5.75,5.75,380,0
UTIUS64INV,20030404,5.5,5.6,5.15,5.6,1094,0
UTIUS64INV,20030409,5.45,5.45,5.2,5.2,3000,0
UTIUS64INV,20030410,4.75,5.5,4.75,5.5,900,0
UTIUS64INV,20030417,5.45,5.5,5.45,5.5,1779,0
UTIUS64INV,20030421,5.5,6.05,5.5,6.05,1091,0
UTIUS64INV,20030422,6.9,6.9,6.9,6.9,1,0
UTIUS64INV,20030424,8.25,8.25,5.85,5.85,2,0
UTIUS64INV,20030425,5.65,5.65,5.6,5.6,779,0
UTIUS64INV,20030428,5.45,5.5,5.45,5.5,2,0
UTIUS64INV,20030429,5.5,5.55,5.5,5.55,2,0
UTIUS64INV,20030505,5.4,5.5,5.4,5.5,1000,0
UTIUS64INV,20030506,5.5,5.6,5.5,5.5,714,0
UTIUS64INV,20030508,6.6,6.6,6,6,2,0
UTIUS64INV,20030509,5.6,5.6,5.6,5.6,5,0
UTIUS64INV,20030513,5.6,5.75,5.55,5.55,2000,0
UTIUS64INV,20030519,5.45,5.45,5.45,5.45,10,0
UTIUS64INV,20030520,6,6,5.55,5.75,1001,0
UTIUS64INV,20030522,6.75,6.9,6.75,6.9,4,0
UTIUS64INV,20030523,5.85,6.9,5.8,6.9,501,0
UTIUS64INV,20030528,5.65,5.65,5.6,5.6,199,0
UTIUS64INV,20030529,5.5,5.5,5.35,5.35,891,0
