SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABFRL,20160129,222,225,216.2,222.3,32054,0
ABFRL,20160201,224.25,228,217.2,219.75,32115,23230
ABFRL,20160202,217.3,221.55,215,219.8,24697,0
ABFRL,20160203,216.05,217.85,206.1,209.1,57615,34892
ABFRL,20160204,197,197,171.25,176.55,8603474,0
ABFRL,20160205,182,194.9,165,183.5,14744550,0
ABFRL,20160208,184.5,188.8,174.5,176.9,1995915,0
ABFRL,20160209,177.7,178,161.2,173.05,5869011,0
ABFRL,20160210,172.15,176.15,165,168.3,2034543,0
ABFRL,20160211,168.45,170.9,160.25,162.25,1558401,0
ABFRL,20160212,160.05,163.9,142.65,147.9,2790187,2104741
ABFRL,20160215,145.1,156,136.3,141.05,3895168,0
ABFRL,20160216,143.9,148.7,141,145.3,1042304,0
ABFRL,20160217,143.65,148.6,135.75,138.3,1527438,0
ABFRL,20160218,140.75,151.45,140.1,144.65,1080267,0
ABFRL,20160219,144.75,152.3,143,149.5,534265,0
ABFRL,20160222,150.75,154,146,150.8,381470,0
ABFRL,20160223,149.9,149.9,146.7,147.75,569210,0
ABFRL,20160224,145.3,147.8,142.1,145.25,691473,0
ABFRL,20160225,144.2,144.9,139.95,140.95,2465443,0
ABFRL,20160226,142.85,142.85,133.8,135.2,2022192,0
ABFRL,20160229,136,136.1,126.3,128.15,1553039,0
ABFRL,20160301,128.45,142.3,128.45,141,2469222,0
ABFRL,20160302,141.75,153.5,141.4,144.95,389658,0
ABFRL,20160303,146,171,143.5,159,1202442,0
ABFRL,20160304,159.3,160.5,148.5,150.1,806611,0
ABFRL,20160308,150.1,156.1,146.25,147.8,263197,0
ABFRL,20160309,145,152.95,144.6,148.5,1083496,0
ABFRL,20160310,148.75,153.5,148.4,149.65,628382,0
ABFRL,20160311,149.3,154.1,148.6,149.95,207219,0
ABFRL,20160314,152.4,154.9,150,150.8,434796,0
ABFRL,20160315,150.8,150.9,141.55,143.05,276264,0
ABFRL,20160316,142.4,145.55,138.8,140.8,479448,0
ABFRL,20160317,141.6,149.15,139.5,146.8,611360,0
ABFRL,20160318,145.9,153.55,145,151.05,541274,0
ABFRL,20160321,151,153.2,145.4,145.95,885910,0
ABFRL,20160322,146.35,150.5,139.5,140.85,542256,0
ABFRL,20160323,140.05,145,139.3,140,555721,0
ABFRL,20160328,140.3,142.8,135.25,135.85,814283,0
ABFRL,20160329,136.4,142.4,135.55,138.15,417015,0
ABFRL,20160330,137.15,141.4,136.1,138.4,497844,0
ABFRL,20160331,138,150.9,138,146.15,1880288,0
ABFRL,20160401,138.9,142.35,137.5,140.6,377210,214240
ABFRL,20160404,141,149.8,139.35,147.7,804750,0
ABFRL,20160405,145.1,145.75,139.1,140.1,782606,0
ABFRL,20160406,141.4,147.9,140,145.8,869763,0
ABFRL,20160407,144.75,146.4,142.95,145,245094,0
ABFRL,20160408,145,151.95,143.6,150.8,535317,0
ABFRL,20160411,150.95,159.3,147,157.25,518768,272743
ABFRL,20160412,156,164.3,154.1,161.7,546462,0
ABFRL,20160413,163.75,169.4,157.15,165.35,736342,0
ABFRL,20160418,164.65,165,158.4,159.2,493420,376840
ABFRL,20160420,158.7,161.9,153.15,154.85,335075,0
ABFRL,20160421,155.2,157,150.1,153.15,445626,277387
ABFRL,20160422,152.35,153.45,149.2,151.35,209391,98879
ABFRL,20160425,150.3,153.4,148.25,148.95,133405,0
ABFRL,20160426,151.5,154.8,148.1,150.65,301994,0
ABFRL,20160427,151,152.9,149,149.45,191096,0
ABFRL,20160428,149,151,145,145.25,245237,0
ABFRL,20160429,144.15,148.9,143.25,147.55,286462,0
ABFRL,20160502,145.1,147.25,144.9,145.4,189870,0
ABFRL,20160503,145.55,147.2,141.15,141.9,359189,0
ABFRL,20160504,143,144.2,140.4,140.95,136298,0
ABFRL,20160505,141.5,142.9,139,139.65,479302,0
ABFRL,20160506,140,144.8,139.5,142.6,195422,0
ABFRL,20160509,142.05,151,142.05,149.8,303752,0
ABFRL,20160510,151.4,152.9,149.2,150.6,565267,0
ABFRL,20160511,148,157.95,147.25,152.1,454657,0
ABFRL,20160512,152.45,155.6,150.85,151.9,183855,0
ABFRL,20160513,153,159.95,152.5,158.7,898646,0
ABFRL,20160516,159.7,161.85,150.1,150.75,432003,0
ABFRL,20160517,151.05,153.9,150.45,152,177103,0
ABFRL,20160518,150.6,156.25,150.3,155.5,545080,0
ABFRL,20160519,155.05,156.8,152.55,154.55,215109,0
ABFRL,20160520,153.1,155.2,150.5,151,219623,0
ABFRL,20160523,150.7,152.15,147.3,148.75,198097,0
ABFRL,20160524,149.95,151,145.05,146.1,227281,0
ABFRL,20160525,147.7,150.7,144.85,146.65,392285,0
ABFRL,20160526,145,145,136.65,137.8,1072688,0
ABFRL,20160527,137.8,141,133.5,134.5,541872,0
ABFRL,20160530,134.7,137.45,134.7,135.95,272274,0
ABFRL,20160531,136.5,138.25,129.6,131.75,3100153,0
ABFRL,20160601,131.7,136.5,131,135.8,330449,0
ABFRL,20160602,135,136.7,134.5,135.3,164344,0
ABFRL,20160603,135.05,135.9,129.7,130.25,533002,0
ABFRL,20160606,131,136,130.15,133.15,982853,0
ABFRL,20160607,134,135.45,128.35,129.8,819551,0
ABFRL,20160608,130.2,133.75,129.9,131.25,841602,0
ABFRL,20160609,131.6,133.3,130.8,131.35,171808,0
ABFRL,20160610,131.4,133.7,131.1,131.85,1710862,0
ABFRL,20160613,125,133,122.9,131.5,716147,0
ABFRL,20160614,131.5,132.45,129.5,130.05,174743,0
ABFRL,20160615,130.4,131.85,127,128.2,312591,0
ABFRL,20160616,128.5,131.85,128,129.05,281333,0
ABFRL,20160617,130,134.5,129.5,132.65,370723,0
ABFRL,20160620,130.15,134.1,130.15,132.1,354756,0
ABFRL,20160621,132,137.35,131.8,136.1,436628,0
ABFRL,20160622,137.55,138.35,133.2,134.35,276923,0
ABFRL,20160623,136,136.5,133.6,134.65,204124,0
ABFRL,20160624,130,132.4,128.1,131.15,377609,0
ABFRL,20160627,130.5,136,130.5,134.3,294646,0
ABFRL,20160628,134.1,137.5,133.1,134.1,255014,0
ABFRL,20160629,135.8,143.1,135.25,141.7,834423,0
ABFRL,20160630,142.7,144.9,141.2,142.7,650247,0
ABFRL,20160701,142.6,146.2,141.8,142.95,601433,0
ABFRL,20160704,150,150.9,142.05,143.75,686627,0
ABFRL,20160705,143.75,149.5,143,144.6,1665781,0
ABFRL,20160707,145.8,150,145.8,149.65,1038612,0
ABFRL,20160708,149.5,149.5,143.5,144.5,576004,0
ABFRL,20160711,146,147.8,143,143.95,603282,0
ABFRL,20160712,145,145,140.5,143.85,487773,0
ABFRL,20160713,144,145,140.1,141,1797535,0
ABFRL,20160714,141.1,143,140.3,141,411180,0
ABFRL,20160715,141.6,143,138.1,139.3,1438080,0
ABFRL,20160718,139.45,146.5,139.25,143.35,3147501,0
ABFRL,20160719,144.3,145.45,141.15,141.7,2413870,0
ABFRL,20160720,142.25,143.25,140,141.2,341348,0
ABFRL,20160721,143,145.65,140.1,141,1183989,0
ABFRL,20160722,142.5,142.85,140.45,141.3,381877,0
