SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NPBET,20190909,155,159,154.48,155.85,208,0
NPBET,20190911,156.8,156.85,156,156.61,287,0
NPBET,20190912,157.14,158.7,157.14,158.7,147,0
NPBET,20190913,157.28,158.14,157.28,158.14,3388,0
NPBET,20190916,158.39,158.54,157.7,157.7,2362,0
NPBET,20190917,157.5,157.8,154,154.07,7369,0
NPBET,20190918,155,155,153.13,153.98,2040,0
NPBET,20190919,126,153.98,126,151.07,412,0
NPBET,20190920,150.8,163,150.19,155,2758,0
NPBET,20190923,155,163,150.1,160.49,1667,0
NPBET,20190924,155.1,163,150.17,155.97,980,0
NPBET,20190925,156.25,156.25,154.45,155.07,466,0
NPBET,20190926,162.5,171.3,162.5,170.13,2399,0
NPBET,20190927,168.94,170.58,168.94,169.09,1217,0
NPBET,20190930,167.99,167.99,163.84,164.13,209,0
NPBET,20191001,165,168,157,162.1,360,0
NPBET,20191003,152,162.34,152,160.28,29,0
NPBET,20191004,160.79,161,156.99,157.68,157,0
NPBET,20191007,159.27,160.01,158.11,158.11,30,0
NPBET,20191009,157.23,162.4,157.13,162.4,11740,0
NPBET,20191010,159,160.01,158,159.85,81,0
NPBET,20191011,161.74,161.74,157.09,158.31,284,0
NPBET,20191014,160.56,160.56,159.37,159.37,93,0
NPBET,20191015,162.74,162.74,161.15,161.15,37,0
NPBET,20191016,161.8,162.25,161.15,161.15,793,0
NPBET,20191017,161.18,164.83,160.88,163.2,1115,0
NPBET,20191018,163.67,165.44,163.67,165.42,575,0
NPBET,20191022,166.65,167.93,166.65,167.93,671,0
NPBET,20191023,167.21,167.21,166.78,167,154,0
NPBET,20191024,167,167,164.78,164.78,84,0
NPBET,20191025,165.32,165.32,163.5,164.71,174,0
NPBET,20191027,161.16,162.2,161.16,161.93,64,0
NPBET,20191029,162,162,160.45,160.45,32,0
NPBET,20191030,160.5,168.64,160,167.86,1341,0
NPBET,20191031,168.5,169.4,166.94,167.22,1224,0
NPBET,20191101,168.45,169.69,168.23,169.59,276,0
NPBET,20191104,170.85,170.85,168.66,168.66,374,0
NPBET,20191105,168.66,168.96,167.45,168.14,141,0
NPBET,20191106,164,171,164,170,94,0
NPBET,20191107,171.59,171.59,170.08,170.82,183,0
NPBET,20191108,172.26,174.64,171.21,171.95,1203,0
NPBET,20191111,172.21,173.78,172.2,173.78,272,0
NPBET,20191113,173.8,173.8,171.9,171.91,152,0
NPBET,20191114,171,171.22,171,171.2,104,0
NPBET,20191115,172.41,173.05,165.29,166.43,3335,0
NPBET,20191118,174.35,174.35,171.89,173.37,201,0
