SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PODDARHOUS,20170410,955,1094.95,916,950.05,104,54
PODDARHOUS,20170411,940.05,1100,899,922.9,3599,3435
PODDARHOUS,20170412,910.05,998,905,950,494,324
PODDARHOUS,20170413,910.15,950.35,910.1,939.8,1651,1256
PODDARHOUS,20170417,907,940,907,911.85,355,354
PODDARHOUS,20170418,925.05,925.05,912,912,29,20
PODDARHOUS,20170419,932.8,932.8,905,920,78,67
PODDARHOUS,20170420,920,940,909.95,926.05,427,401
PODDARHOUS,20170421,950,980,920,929,270,242
PODDARHOUS,20170424,1040,1040,915,957.6,333,211
PODDARHOUS,20170425,934.05,950,934,940,578,572
PODDARHOUS,20170426,976.95,976.95,870,934.55,172,113
PODDARHOUS,20170427,917.7,939.95,917.7,929.75,207,188
PODDARHOUS,20170428,965,969.75,920,949.2,1445,1224
PODDARHOUS,20170502,950,969,950,962.15,764,741
PODDARHOUS,20170503,961.95,994,961.95,965,130,129
PODDARHOUS,20170504,961,980.05,961,972,233,212
PODDARHOUS,20170505,970,1000,921,965,490,397
PODDARHOUS,20170508,994.95,1049.05,994.95,1036.25,2099,1953
PODDARHOUS,20170509,1105,1105,1002.55,1086.7,599,0
PODDARHOUS,20170510,1130,1185,1090,1095.55,952,809
PODDARHOUS,20170511,1144,1150.05,1060,1072,1855,0
PODDARHOUS,20170512,1100,1100,1030,1065.25,113,75
PODDARHOUS,20170515,1065.25,1079,1020,1079,204,191
PODDARHOUS,20170516,1073.9,1149,1039,1085.3,561,337
PODDARHOUS,20170517,1021.05,1055,999.45,1032.65,1561,1240
PODDARHOUS,20170518,1029.05,1075,1021,1036.35,155,140
PODDARHOUS,20170519,1100,1100,1020,1034.55,427,417
PODDARHOUS,20170522,1020,1068.9,1020,1038.1,234,0
PODDARHOUS,20170523,1100,1119,962.15,1008.95,866,767
PODDARHOUS,20170524,1025,1025,981,985.35,378,362
PODDARHOUS,20170525,1020,1021.65,950,979.7,771,712
PODDARHOUS,20170526,1000,1000.05,890,992.25,714,410
PODDARHOUS,20170529,1048.95,1049,961.6,965,33,30
PODDARHOUS,20170530,960.05,980,960,979.45,430,422
