SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUBLINGREA,20210319,255.95,268.7,243.2,268.7,797366,0
JUBLINGREA,20210322,282.1,282.1,282.1,282.1,103188,0
JUBLINGREA,20210323,296.2,296.2,293,296.2,807676,0
JUBLINGREA,20210324,289.9,293.7,281.4,281.4,372598,0
JUBLINGREA,20210325,267.35,267.35,267.35,267.35,64156,0
JUBLINGREA,20210326,254,254,254,254,125005,0
JUBLINGREA,20210330,241.3,266.7,241.3,266.65,1603540,0
JUBLINGREA,20210331,253.4,267,253.4,259.7,537255,0
JUBLINGREA,20210401,261,272.65,260,272.65,527640,0
JUBLINGREA,20210405,278.9,286.25,275,286.25,431503,0
JUBLINGREA,20210406,306.25,343.5,301,343.5,3641770,0
JUBLINGREA,20210407,343,349.9,319.6,330.6,1610389,0
JUBLINGREA,20210408,335,341.1,321.5,323.35,521383,0
JUBLINGREA,20210409,322.1,339.9,313.1,333.85,704343,0
JUBLINGREA,20210412,323,327.2,302.55,309,603548,0
JUBLINGREA,20210413,311,324,306.8,317.8,319966,0
JUBLINGREA,20210415,322,322,305.25,311.1,288127,0
JUBLINGREA,20210416,304.9,315.65,297,301.05,577405,0
JUBLINGREA,20210419,302,329,295.5,313.9,1202262,0
JUBLINGREA,20210420,317.5,325.75,311,316.6,569326,0
JUBLINGREA,20210422,318,344.7,313.45,335.85,1102639,0
JUBLINGREA,20210423,338.2,340.95,323.2,330.3,400051,0
JUBLINGREA,20210426,343.5,343.5,325,328.2,523268,0
JUBLINGREA,20210427,328.8,337,322,326.1,609651,0
JUBLINGREA,20210428,320.25,339.5,320.25,331.65,2084800,0
JUBLINGREA,20210429,338,384.4,328,376.4,3772871,0
JUBLINGREA,20210430,371,432,370,410.15,4805983,0
JUBLINGREA,20210503,415,449.7,411.3,433.6,2332322,0
JUBLINGREA,20210504,444,456.75,392.65,408.55,1768388,0
JUBLINGREA,20210505,415,428,397.4,418.35,1047432,0
JUBLINGREA,20210506,420.95,429.9,412.1,418.35,593610,0
JUBLINGREA,20210507,425,425,415,416.7,441798,0
JUBLINGREA,20210510,424,432.7,405.6,421.15,941975,0
JUBLINGREA,20210511,415.55,459.5,413.55,439.15,864569,0
JUBLINGREA,20210512,440,463.7,429.05,441.55,1016524,0
JUBLINGREA,20210514,445,448.6,414.45,424.4,647034,0
JUBLINGREA,20210517,426,430,416,423.6,430937,0
JUBLINGREA,20210518,433,433,418,422.4,319258,0
JUBLINGREA,20210519,425.75,433.55,417.05,419.35,611215,0
JUBLINGREA,20210520,423,423,410,412.5,509590,0
JUBLINGREA,20210521,416.65,449,414,436.95,1070676,0
JUBLINGREA,20210524,440,493.7,436.75,484.25,1985360,0
JUBLINGREA,20210525,493.5,499.3,464,471.65,1354919,0
JUBLINGREA,20210526,472,503.7,462.2,484.6,1086601,0
JUBLINGREA,20210527,486.9,492.1,475,477.05,398914,0
JUBLINGREA,20210528,482,495,478.2,483.9,576746,0
JUBLINGREA,20210531,485,493.85,480,485.3,344233,0
JUBLINGREA,20210601,488.7,490.95,464.45,470.9,388392,0
JUBLINGREA,20210602,468,515,461,502,1436166,0
JUBLINGREA,20210603,508,529.9,499.95,521.85,1246978,0
JUBLINGREA,20210604,528.8,600,527.95,571.85,3630077,0
JUBLINGREA,20210607,579.8,596.9,556.25,589.45,2358385,0
JUBLINGREA,20210608,600,611.6,561.65,573.6,1828933,0
JUBLINGREA,20210609,578.4,582,536.3,553.75,797784,0
JUBLINGREA,20210610,558.5,591.9,558.5,581.1,1150997,0
JUBLINGREA,20210611,587,592,572,576.25,356954,0
JUBLINGREA,20210614,580,581,555,567.5,402211,0
JUBLINGREA,20210615,570.35,579.2,561,563.7,746461,0
JUBLINGREA,20210616,566.7,567.4,546.45,551.2,356739,0
JUBLINGREA,20210617,543.3,572,541,564.35,439426,0
JUBLINGREA,20210618,570,571.9,525.35,552.05,601877,0
JUBLINGREA,20210621,543,555.95,537.05,546.75,260753,0
JUBLINGREA,20210622,551.8,564.45,544,554.1,1202659,0
JUBLINGREA,20210623,556,558.65,544,545.15,233356,0
JUBLINGREA,20210624,547,550.6,538,539.7,191350,0
JUBLINGREA,20210625,545,560,541,549.65,598968,0
JUBLINGREA,20210628,555.1,557.5,536.55,539.9,298114,0
JUBLINGREA,20210629,539.95,545,524.9,530.7,339594,0
JUBLINGREA,20210630,535,544.75,518,523.45,420016,0
JUBLINGREA,20210701,523.45,575,515,556.4,1563086,0
JUBLINGREA,20210702,550,557.5,541.15,543.25,941031,0
JUBLINGREA,20210705,547.4,569.9,547.4,551.5,898152,0
JUBLINGREA,20210706,554.95,564.4,543.4,545.6,406073,0
JUBLINGREA,20210707,544.95,574.5,540.5,560.4,1408011,0
JUBLINGREA,20210708,565.8,582.6,552,562.05,1210071,0
JUBLINGREA,20210709,565.95,573.6,560,563.85,861258,0
JUBLINGREA,20210712,568.4,577.9,559.8,563.65,1570099,0
JUBLINGREA,20210713,569,571.95,558,559.75,461345,0
JUBLINGREA,20210714,564.65,584,557,562.25,1273615,0
JUBLINGREA,20210715,564,568.7,558.5,563.05,476952,0
JUBLINGREA,20210716,567,573.3,556.35,562.6,649539,0
JUBLINGREA,20210719,563,592,557.6,566.3,3772322,0
JUBLINGREA,20210720,572,594.95,560.25,587.8,9104621,0
JUBLINGREA,20210722,609.4,671.6,605,652.8,10833527,0
JUBLINGREA,20210723,652,662,626.1,629.55,2581763,0
JUBLINGREA,20210726,636.6,649.8,626,628.65,2362885,0
JUBLINGREA,20210727,634.9,639.9,607.4,618.85,1453718,0
JUBLINGREA,20210728,621.8,621.95,586.05,600.05,1643128,0
JUBLINGREA,20210729,604.75,611.9,588.65,592.2,927640,0
JUBLINGREA,20210730,595,608.9,590.6,593.3,1429915,0
JUBLINGREA,20210802,600,626.7,592.25,614.35,2121066,0
JUBLINGREA,20210803,617.5,624.7,602,604.05,1170426,0
JUBLINGREA,20210804,607.9,614.95,596.05,610.1,865186,0
JUBLINGREA,20210805,613.2,619.8,598.5,610.15,1749042,0
JUBLINGREA,20210806,611.95,617.8,607.5,613.25,732533,0
JUBLINGREA,20210809,617.2,638.95,611,629.75,1875258,0
JUBLINGREA,20210810,641,668.9,605.05,628.6,3517980,0
JUBLINGREA,20210811,633.1,703.65,617,698.1,6909577,0
JUBLINGREA,20210812,710,717.4,681.2,689.05,2519799,0
JUBLINGREA,20210813,694.5,748.6,693.6,719.35,4150838,0
JUBLINGREA,20210816,723,763.8,703,748.75,3483662,0
JUBLINGREA,20210817,749.95,757.25,719,731.15,1840786,0
JUBLINGREA,20210818,734.95,736.8,705.55,720.2,880625,0
JUBLINGREA,20210820,703.65,719.75,695.1,699.95,1133108,0
JUBLINGREA,20210823,707,717.3,650,654.2,1890189,0
JUBLINGREA,20210824,658.95,688.2,658.95,682.4,1257437,0
JUBLINGREA,20210825,685,689.2,668,675.75,660329,0
JUBLINGREA,20210826,678,716.9,670,707.8,1836620,0
JUBLINGREA,20210827,709.9,724,703,715.4,1906569,0
JUBLINGREA,20210830,724.9,770,723.5,762.05,4223076,0
JUBLINGREA,20210831,765.9,768.8,738.4,745.5,1943752,0
JUBLINGREA,20210901,748.5,753,735.2,749,1376779,0
JUBLINGREA,20210902,747.7,778.85,745,751.25,2439737,0
JUBLINGREA,20210903,753.7,754.95,742,751,799269,0
JUBLINGREA,20210906,751,756.9,738.25,742.5,640601,0
JUBLINGREA,20210907,743.1,744.35,712.1,716.55,1426098,0
JUBLINGREA,20210908,716,731.75,710,714.7,1382832,0
JUBLINGREA,20210909,715.95,723,695,703.55,1956264,0
JUBLINGREA,20210913,705.9,746.4,705,741.35,2398087,0
JUBLINGREA,20210914,748.7,782,745.1,774.15,3377964,0
JUBLINGREA,20210915,779,803.4,760,772.55,3165529,0
JUBLINGREA,20210916,776,787.6,764.5,777.9,1328862,0
JUBLINGREA,20210917,781.9,784,736,754.95,2980489,0
JUBLINGREA,20210920,744,772.65,737.15,747.85,1159881,0
JUBLINGREA,20210921,748,779.9,730.2,772.7,1969508,0
JUBLINGREA,20210922,774,787.8,755,761.1,1580448,0
JUBLINGREA,20210923,777,789,765.8,777.5,1841483,0
JUBLINGREA,20210924,781.65,782.6,750,763,1232127,0
JUBLINGREA,20210927,768.1,770.4,751.2,756.65,1093893,0
JUBLINGREA,20210928,759,760.75,725,735.7,1255381,0
JUBLINGREA,20210929,727,734.15,715.25,725.8,1031031,0
JUBLINGREA,20210930,728.6,759.95,726.35,755.75,1486324,0
JUBLINGREA,20211001,748.8,754.4,743.25,748,776545,0
JUBLINGREA,20211004,753,771.8,750,767.3,1246060,0
JUBLINGREA,20211005,768,804.9,764.95,778.6,2845816,0
JUBLINGREA,20211006,778.5,788,758,767.7,1387334,0
JUBLINGREA,20211007,775,786,767.3,772.15,883761,0
JUBLINGREA,20211008,774.95,784.95,765.75,770.3,780098,0
JUBLINGREA,20211011,774.9,783.85,751.35,764.4,839330,0
JUBLINGREA,20211012,766.4,814.5,760,793.35,2466047,0
JUBLINGREA,20211013,796.15,814.8,778.7,788.6,1693361,0
JUBLINGREA,20211014,792.6,810,779,793.1,1063287,0
JUBLINGREA,20211018,823,838.75,803.4,810.15,2626068,0
JUBLINGREA,20211019,818,818.8,695,705.85,6260162,0
JUBLINGREA,20211020,700,700,655.15,673.55,2604835,0
JUBLINGREA,20211021,679.9,686.4,661.5,674.95,1128997,0
JUBLINGREA,20211022,681,689.9,665.5,677.45,947235,0
JUBLINGREA,20211025,680,681.95,629.2,640.25,1731952,0
JUBLINGREA,20211026,638,679.85,635,667.55,870544,0
JUBLINGREA,20211027,668.55,697.3,668.55,676.6,777968,0
JUBLINGREA,20211028,674.45,674.45,650,653.45,506688,0
JUBLINGREA,20211029,647,676.05,635,669.3,695655,0
JUBLINGREA,20211101,673.8,678.1,661.1,663.55,429988,0
JUBLINGREA,20211102,668.8,675.3,662.25,664.35,341313,0
JUBLINGREA,20211103,666.5,668.2,627.05,631.85,733875,0
JUBLINGREA,20211104,639,644.45,623.05,636.25,400805,0
JUBLINGREA,20211108,640.7,672.9,636.8,669.7,706313,0
JUBLINGREA,20211109,671.4,672.45,658.45,662.05,404566,0
JUBLINGREA,20211110,659.95,659.95,642,645.6,457135,0
JUBLINGREA,20211111,644.95,651.6,635.05,642.4,326773,0
JUBLINGREA,20211112,647.7,659,644.5,649.5,369377,0
JUBLINGREA,20211115,653.8,656.7,638.1,641.4,360920,0
JUBLINGREA,20211116,642.7,656.8,641.05,643.4,380880,0
JUBLINGREA,20211117,643.5,651.15,605,615.5,1031744,0
JUBLINGREA,20211118,616,619.8,585,592.85,950901,0
JUBLINGREA,20211122,596,596,532.05,545.2,2174636,0
JUBLINGREA,20211123,540,589.8,538.55,584.95,903254,0
JUBLINGREA,20211124,589.4,599.8,584,587.8,536180,0
JUBLINGREA,20211125,587,620,582.3,612.45,648222,0
JUBLINGREA,20211126,599,607.65,575.45,585.25,639359,0
JUBLINGREA,20211129,576,579,546.05,551.25,705094,0
JUBLINGREA,20211130,550,567.8,540,551.9,1748316,0
JUBLINGREA,20211201,554,564.85,536.05,542.2,527756,0
JUBLINGREA,20211202,545,568,542.75,562.45,608532,0
JUBLINGREA,20211203,568.1,594.8,568.1,586.55,886032,0
JUBLINGREA,20211206,592.9,598,575.1,577.7,486728,0
JUBLINGREA,20211207,583.65,590,572.35,587.45,269515,0
JUBLINGREA,20211208,589.4,614.3,587,603.4,644974,0
JUBLINGREA,20211209,606,612.65,595.35,601.75,377225,0
JUBLINGREA,20211210,602.8,607,596,599,198318,0
JUBLINGREA,20211213,604,605.9,582.35,584.3,271386,0
JUBLINGREA,20211214,582.35,589.9,575.75,578.4,302085,0
JUBLINGREA,20211215,579,586.5,576.05,577.6,230819,0
JUBLINGREA,20211216,580.6,583.1,561,564.05,332280,0
JUBLINGREA,20211217,564.8,566.5,548,558.9,352279,0
JUBLINGREA,20211220,553.6,553.6,522.6,527.85,624459,0
JUBLINGREA,20211221,539.95,547.4,518,525.55,363692,0
JUBLINGREA,20211222,529,539,527,531.85,342234,0
JUBLINGREA,20211223,535,548.7,530,532.7,398914,0
JUBLINGREA,20211224,534,537.55,526.25,528.35,205777,0
JUBLINGREA,20211227,526.85,537,520,525.55,299043,0
JUBLINGREA,20211228,529.4,554.95,528.5,548.2,556506,0
JUBLINGREA,20211229,549,559.2,542.15,544.4,341446,0
JUBLINGREA,20211230,543.4,554,537.4,538.5,226070,0
JUBLINGREA,20211231,541,578.7,539.9,573.7,1125911,0
JUBLINGREA,20220103,576.5,593.3,574.9,589.55,643635,0
JUBLINGREA,20220104,593,599,581.45,596.3,628351,0
JUBLINGREA,20220105,595,595,580.1,583.55,299685,0
JUBLINGREA,20220106,575,581.05,567.5,571.15,318099,0
JUBLINGREA,20220107,575.6,583.95,564.85,569.25,350989,0
JUBLINGREA,20220110,572.9,617.8,570,613.85,1658416,0
JUBLINGREA,20220111,619.8,625.75,602.3,606,765858,0
JUBLINGREA,20220112,611,617.65,590.9,593.65,528357,0
JUBLINGREA,20220113,598.7,598.95,585.05,594.65,353376,0
JUBLINGREA,20220114,594.6,645,592,635.9,2188203,0
JUBLINGREA,20220117,641,647.75,627.9,635.3,658873,0
JUBLINGREA,20220118,637.8,641,606.4,610.3,663012,0
JUBLINGREA,20220119,608,613,590.8,598.5,432489,0
JUBLINGREA,20220120,597,608,578.1,586.7,714351,0
JUBLINGREA,20220121,583.75,589.1,558.6,567.9,481647,0
JUBLINGREA,20220124,564.3,564.3,530.9,539.1,668327,0
JUBLINGREA,20220125,519,562.5,519,548.45,466003,0
JUBLINGREA,20220127,546.4,554.3,534,538.1,360453,0
JUBLINGREA,20220128,543.4,569.6,543.05,552.1,489771,0
JUBLINGREA,20220131,566.4,579,555.4,572.35,478029,0
JUBLINGREA,20220201,579.65,594.5,560,580.35,852837,0
JUBLINGREA,20220202,598,612,595.55,602.55,835775,0
JUBLINGREA,20220203,607,608,593,596.5,425057,0
JUBLINGREA,20220204,590.3,603.6,582,596.1,436088,0
JUBLINGREA,20220207,594,615,592,606.75,713870,0
JUBLINGREA,20220208,609.7,611.4,584.05,587.35,359243,0
JUBLINGREA,20220209,592,595.9,577,578.55,326321,0
JUBLINGREA,20220210,588,588,565.55,568.05,268424,0
JUBLINGREA,20220211,568,574,550.55,553.7,339757,0
JUBLINGREA,20220214,539.9,542.1,521,526.35,522354,0
JUBLINGREA,20220215,533.95,544,528,536.85,417544,0
JUBLINGREA,20220216,542.6,548.5,525,529.2,456476,0
JUBLINGREA,20220217,548,552.95,534.3,538.7,635157,0
JUBLINGREA,20220218,535.1,539.9,518,520,543603,0
JUBLINGREA,20220221,519.6,519.6,488.5,491.05,683102,0
JUBLINGREA,20220222,481,486.25,473.6,478.25,593639,0
JUBLINGREA,20220223,485.9,511.15,485,504.6,639954,0
JUBLINGREA,20220224,475.7,492.05,456,461.75,718065,0
JUBLINGREA,20220225,480,514,477.35,508.7,746591,0
JUBLINGREA,20220228,501,501.1,485.85,497.7,485068,0
JUBLINGREA,20220302,493,507.7,487.65,490.6,475505,0
JUBLINGREA,20220303,499.5,506.55,489,490.1,416638,0
JUBLINGREA,20220304,484.95,486,463,466.6,614185,0
JUBLINGREA,20220307,456,456,427,429.75,1112212,0
JUBLINGREA,20220308,427,434,401.2,421.1,1819452,0
JUBLINGREA,20220309,424.7,472,424.7,463.7,1938297,0
JUBLINGREA,20220310,486,488.95,461,466.85,1208360,0
JUBLINGREA,20220311,466.85,477.2,456,464.15,644612,0
JUBLINGREA,20220314,464.8,471.15,451.85,457.8,945079,0
JUBLINGREA,20220315,459,480.9,459,462.95,941846,0
JUBLINGREA,20220316,472.75,498,467.55,493.95,1443906,0
JUBLINGREA,20220317,503.45,527.4,501.35,520.15,1472033,0
JUBLINGREA,20220321,518,520.85,500.25,504.3,808979,0
JUBLINGREA,20220322,508.5,511.7,501.8,504.55,443695,0
JUBLINGREA,20220323,506,514.95,500.15,502.85,533591,0
JUBLINGREA,20220324,502.85,506.95,489,490.7,679744,0
JUBLINGREA,20220325,495,495.05,470.7,472.15,728187,0
JUBLINGREA,20220328,494,496,474,476.65,773874,0
JUBLINGREA,20220329,480.75,487.8,460.1,462.6,856600,0
JUBLINGREA,20220330,470.4,474.5,457.6,461.3,584017,0
JUBLINGREA,20220331,463.9,471.55,446.85,449.85,817070,0
JUBLINGREA,20220401,453.8,490.5,452.3,487.35,1132262,0
JUBLINGREA,20220404,489.8,504,483.6,497.45,752385,0
JUBLINGREA,20220405,502.45,538.15,495,523.1,1328978,0
JUBLINGREA,20220406,524,541,518,530.9,748508,0
JUBLINGREA,20220407,529,531,509,513.05,492489,0
JUBLINGREA,20220408,520,530,513,517.25,504048,0
JUBLINGREA,20220411,519.8,525,510.9,513.6,322100,0
JUBLINGREA,20220412,515,515,496,499.4,410092,0
JUBLINGREA,20220413,502.05,506.35,490.1,493.55,331495,0
JUBLINGREA,20220418,501,532.7,497,519.95,1826788,0
JUBLINGREA,20220419,524.8,530.35,500,505.1,625985,0
JUBLINGREA,20220420,508.85,519.7,503.1,510.55,572062,0
JUBLINGREA,20220421,514,524.5,513.1,518.05,413212,0
JUBLINGREA,20220422,516.5,523.6,511.55,516.4,396943,0
JUBLINGREA,20220425,510,512,497.8,502.05,349579,0
JUBLINGREA,20220426,507.35,512.75,496.45,498.6,312066,0
JUBLINGREA,20220427,495,498.6,489.55,494.6,349472,0
JUBLINGREA,20220428,495.5,513.4,483,499.85,962965,0
JUBLINGREA,20220429,507,516.9,499.75,503.15,679618,0
JUBLINGREA,20220502,497.9,501.75,487.55,496.15,299867,0
JUBLINGREA,20220504,500,501.85,483,487.3,371177,0
JUBLINGREA,20220505,490.05,493.75,473,481.05,347541,0
JUBLINGREA,20220506,474.1,476,464,471.5,299045,0
JUBLINGREA,20220509,470,470,452.6,458.45,328280,0
JUBLINGREA,20220510,460,478.9,454.55,457.4,407196,0
JUBLINGREA,20220511,459.8,468.85,431.3,435.95,431726,0
JUBLINGREA,20220512,433,436,417.2,421.45,409754,0
JUBLINGREA,20220513,430,454.75,428.05,432.95,382560,0
JUBLINGREA,20220516,437.25,480,431,465.6,480109,0
JUBLINGREA,20220517,474,484.9,466,477.3,511077,0
JUBLINGREA,20220518,445,473,440.75,457.65,1220781,0
JUBLINGREA,20220519,431.35,450.95,431.35,438.1,407012,0
