SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TASCPHARMA,20031209,46.7,46.7,46.7,46.7,27779,0
TASCPHARMA,20031210,49.05,49.05,48,49.05,319978,0
TASCPHARMA,20031211,51.5,51.5,50.5,51.5,326282,0
TASCPHARMA,20031212,53.5,53.5,49,51.8,177262,0
TASCPHARMA,20031215,53,54.4,52.2,54.4,50761,0
TASCPHARMA,20031216,56.05,57.15,53,54.05,234761,0
TASCPHARMA,20031217,53,56.4,51.5,52.8,132454,0
TASCPHARMA,20031218,52.5,53.4,51.6,52.1,130489,0
TASCPHARMA,20031219,53,53.5,51,51.8,126021,0
TASCPHARMA,20031222,52.1,54,51.3,51.6,71615,0
TASCPHARMA,20031223,52.7,53,50.9,51.15,55014,0
TASCPHARMA,20031224,52,53.4,51.25,51.75,74041,0
TASCPHARMA,20031226,53.5,54,49.6,51.2,44987,0
TASCPHARMA,20031229,52,52.9,51.5,51.7,74083,0
TASCPHARMA,20031230,52,52.1,49.5,50.35,55794,0
TASCPHARMA,20031231,51,52.9,49,52.45,75042,0
TASCPHARMA,20040101,52.5,53,51,51.95,48296,0
TASCPHARMA,20040102,52,53.4,51.5,52.05,58151,0
TASCPHARMA,20040105,51.15,53,51,51.15,71360,0
TASCPHARMA,20040106,50.3,53,50.3,51.1,74842,0
TASCPHARMA,20040107,50.5,52,49.4,49.8,54702,0
TASCPHARMA,20040108,51,52.3,51,52.3,176388,0
TASCPHARMA,20040109,54.75,54.8,50.2,50.95,98577,0
TASCPHARMA,20040112,51,52.15,50.5,50.65,85830,0
TASCPHARMA,20040113,50.1,52.5,50.1,51.15,41541,0
TASCPHARMA,20040114,53.2,53.75,51.5,52.25,58806,0
TASCPHARMA,20040115,52.85,52.85,49.65,50,43075,0
TASCPHARMA,20040116,49.5,51.05,48.25,48.55,53951,0
TASCPHARMA,20040119,50.7,51,47.5,51,53626,0
TASCPHARMA,20040120,53.45,53.55,52,53.45,84303,0
TASCPHARMA,20040121,54,55,50.8,50.8,45517,0
TASCPHARMA,20040122,50,51.1,48.3,48.3,40424,0
TASCPHARMA,20040123,48,50.75,46.25,49.35,55510,0
TASCPHARMA,20040127,51.25,51.85,50.15,51.85,43166,0
TASCPHARMA,20040128,53,53.5,49.55,49.9,36515,0
TASCPHARMA,20040129,50,50,47.65,48.7,28598,0
TASCPHARMA,20040130,49.85,49.85,46.3,46.35,32845,0
TASCPHARMA,20040203,47,47.4,44.05,44.15,15178,0
TASCPHARMA,20040204,42.5,44.45,41.95,42.25,23083,0
TASCPHARMA,20040205,42.25,44.4,40.9,41.2,37422,0
TASCPHARMA,20040206,42.5,43,39.15,39.4,28262,0
TASCPHARMA,20040209,40,41.4,39.5,40.05,15411,0
TASCPHARMA,20040210,40,41.3,39.55,40,26795,0
TASCPHARMA,20040211,40.3,40.5,39.5,39.65,26600,0
TASCPHARMA,20040212,40.25,40.25,38.75,39,14798,0
TASCPHARMA,20040213,40,40.95,39,40.95,33090,0
TASCPHARMA,20040216,40.2,42.9,40.2,42.5,22111,0
TASCPHARMA,20040217,43.5,43.5,41,41.65,40730,0
TASCPHARMA,20040218,43,43.65,40.15,40.6,39240,0
TASCPHARMA,20040219,41.5,42,39.2,39.7,27401,0
TASCPHARMA,20040220,40,40.5,38.25,39,23973,0
TASCPHARMA,20040223,40.75,40.8,38.95,39,21871,0
TASCPHARMA,20040224,39.25,40.95,39.25,40.95,16048,0
TASCPHARMA,20040225,42,49.05,41.9,43.25,117391,0
TASCPHARMA,20040226,47.8,47.8,40.1,41.15,94915,0
TASCPHARMA,20040227,40.7,42.5,40.45,41,37050,0
TASCPHARMA,20040301,42,44.4,41.25,42.05,72413,0
TASCPHARMA,20040303,42,43.4,41.2,42,45178,0
TASCPHARMA,20040304,42.5,50.4,42.15,44.1,51794,0
TASCPHARMA,20040305,44,46.9,43.5,43.9,56750,0
TASCPHARMA,20040308,45,46,43,43.55,23620,0
TASCPHARMA,20040309,44.8,45,42.9,43.15,59652,0
TASCPHARMA,20040310,45.9,46.5,43,43.15,34604,0
TASCPHARMA,20040311,44,44.2,42,42.25,35533,0
TASCPHARMA,20040312,44.8,44.8,40.7,41,25716,0
TASCPHARMA,20040315,44.8,44.8,40,40.35,26599,0
TASCPHARMA,20040316,43.5,43.5,39,39.5,25851,0
TASCPHARMA,20040317,43,43,39.05,39.6,16355,0
TASCPHARMA,20040318,42.6,43.8,39.15,39.65,17036,0
TASCPHARMA,20040319,40.9,40.9,39,39.85,17794,0
TASCPHARMA,20040322,40.05,40.05,38.3,38.9,20671,0
TASCPHARMA,20040323,39.5,39.65,37.75,37.95,6687,0
TASCPHARMA,20040324,38,38,36.5,36.7,11260,0
TASCPHARMA,20040325,37.6,38.2,36,37.5,22354,0
TASCPHARMA,20040326,38.25,44.4,38,41.8,31889,0
TASCPHARMA,20040329,42,43.9,41.65,42.35,18846,0
TASCPHARMA,20040330,44,44,41.5,41.65,19970,0
TASCPHARMA,20040331,43.5,43.5,41.9,42.15,11122,0
TASCPHARMA,20040401,43.8,44,42.15,43.5,12496,0
TASCPHARMA,20040402,44.25,45.9,42.05,44.9,24580,0
TASCPHARMA,20040405,49.8,49.9,45,45.8,14996,0
TASCPHARMA,20040406,45.7,46.25,44.5,44.65,14012,0
TASCPHARMA,20040407,46,46.4,44,44.15,10000,0
TASCPHARMA,20040408,44.8,44.95,44.5,44.7,15156,0
TASCPHARMA,20040412,46.25,49.5,45,46,21353,0
TASCPHARMA,20040413,48.5,48.7,45.5,46.35,85817,0
TASCPHARMA,20040415,46.45,53,42,44.1,38596,0
TASCPHARMA,20040416,45.5,46.4,42.5,45.1,23503,0
TASCPHARMA,20040417,46.45,46.9,45.2,46.6,13813,0
TASCPHARMA,20040419,48.75,48.75,46.15,46.4,24851,0
TASCPHARMA,20040420,46,47.8,45.25,45.7,22521,0
TASCPHARMA,20040421,47.8,47.8,45.85,46.35,32866,0
TASCPHARMA,20040422,47.4,50,46.25,48.25,31877,0
TASCPHARMA,20040423,51.75,51.75,48,48.05,19775,0
TASCPHARMA,20040427,47.15,48.5,45.6,45.85,14607,0
TASCPHARMA,20040428,46,46.4,44.5,45.6,133773,0
TASCPHARMA,20040429,47.5,48.6,45.5,46.35,45058,0
TASCPHARMA,20040430,47.6,48.5,45.1,45.6,18102,0
TASCPHARMA,20040503,48.25,48.25,44.5,44.65,13892,0
TASCPHARMA,20040504,48,48.4,45.2,45.65,14333,0
TASCPHARMA,20040505,44.5,46.5,44.5,45.7,14938,0
TASCPHARMA,20040506,46.55,46.95,45.35,45.65,8320,0
TASCPHARMA,20040507,46.75,46.75,45.15,45.75,17585,0
TASCPHARMA,20040510,45.95,47,44.7,45.5,25562,0
TASCPHARMA,20040511,44.95,44.95,43.5,43.6,11665,0
TASCPHARMA,20040512,45.3,45.3,43.05,43.45,9290,0
TASCPHARMA,20040513,43.75,45.5,42.35,43.55,10234,0
TASCPHARMA,20040514,46.4,46.4,40,40.55,16396,0
TASCPHARMA,20040517,39.95,40.25,33.15,33.8,10640,0
TASCPHARMA,20040518,38,40.5,33.95,38.9,9066,0
TASCPHARMA,20040519,42.5,42.5,38.1,39.05,9901,0
TASCPHARMA,20040520,40,41.85,38,39.1,15624,0
TASCPHARMA,20040521,36.25,39.85,36.25,38.5,7077,0
TASCPHARMA,20040524,42.45,42.45,38.7,39,12419,0
TASCPHARMA,20040525,40.8,40.8,38.6,39.15,8218,0
TASCPHARMA,20040526,40.85,42,39.65,40.25,15971,0
TASCPHARMA,20040527,40,41,38.55,38.7,16527,0
TASCPHARMA,20040528,40.8,41,38.15,38.85,11392,0
TASCPHARMA,20040531,40.85,41,37,37.35,10349,2949
TASCPHARMA,20040601,40.25,40.25,37.55,38.2,13740,1200
TASCPHARMA,20040602,39.7,39.7,37.55,37.75,11451,0
TASCPHARMA,20040603,40.35,40.35,36.75,36.8,15250,0
TASCPHARMA,20040604,38.25,38.25,35.75,36.65,12619,0
TASCPHARMA,20040607,37.5,38.5,37,37.2,15595,1406
TASCPHARMA,20040608,37.5,37.5,36.5,36.85,18524,624
TASCPHARMA,20040609,37.6,39,36.2,37.65,13978,0
TASCPHARMA,20040610,38.7,42,37.3,37.9,13840,3950
TASCPHARMA,20040611,37.65,38.75,36.55,37.4,16093,1790
TASCPHARMA,20040614,38.2,38.2,35.25,35.75,18304,4353
TASCPHARMA,20040615,36.5,36.65,34.6,35.15,14463,1055
TASCPHARMA,20040616,36.25,36.25,35.2,35.25,16125,0
TASCPHARMA,20040617,36.85,37.9,35.2,36.1,14521,2550
TASCPHARMA,20040618,36,37.45,35.6,36.65,14936,1877
TASCPHARMA,20040621,38.5,38.5,34.6,34.85,16136,0
TASCPHARMA,20040622,37,37,35,35,12120,650
TASCPHARMA,20040623,39,39,34,34,15143,2700
TASCPHARMA,20040624,36.9,37,33.3,33.95,16138,0
TASCPHARMA,20040625,34.45,35.4,33.5,34.25,14275,2690
TASCPHARMA,20040628,34.95,37,34.05,34.35,15530,1360
TASCPHARMA,20040629,35,35.7,35,35.35,17306,0
TASCPHARMA,20040630,35.25,35.85,34.7,34.95,27970,0
TASCPHARMA,20040701,36,36.25,34.8,35,12611,0
TASCPHARMA,20040702,36.2,36.2,35,35.05,15772,0
TASCPHARMA,20040705,35.9,38.45,35,38.15,46047,0
TASCPHARMA,20040706,38,44,38,41.45,169231,0
TASCPHARMA,20040707,41.5,44.35,40.2,41,85767,0
TASCPHARMA,20040708,41.9,42.6,37,37.9,59295,0
TASCPHARMA,20040709,37.4,40,36,39.1,7729,0
TASCPHARMA,20040712,39.55,40,38.55,39.05,10375,0
TASCPHARMA,20040713,39.9,39.9,38.6,39.1,14055,0
TASCPHARMA,20040714,39.65,39.65,38.6,38.6,29433,0
TASCPHARMA,20040715,38,40.4,37.85,39.35,139923,0
TASCPHARMA,20040716,40.25,40.4,39.5,39.85,38226,0
TASCPHARMA,20040719,40.1,43.4,40.1,41.6,36014,0
TASCPHARMA,20040720,42.15,42.9,41.55,42.15,48135,0
TASCPHARMA,20040721,42.8,42.95,41.5,41.65,101604,0
TASCPHARMA,20040722,42.2,42.9,42.15,42.15,9964,0
TASCPHARMA,20040723,43.2,50.6,42.25,50.6,141321,0
TASCPHARMA,20040726,50,60,50,55.7,438760,0
TASCPHARMA,20040727,54.8,56,49.15,51.05,146080,0
TASCPHARMA,20040728,52.45,55.15,51.5,53.5,155827,0
TASCPHARMA,20040729,54,56.5,53,53.4,95090,0
TASCPHARMA,20040730,54,56.95,51.5,53.2,105329,0
TASCPHARMA,20040802,54,54,51.2,51.85,37090,0
TASCPHARMA,20040803,52,54.3,50.55,51,50023,0
TASCPHARMA,20040804,52.9,53.75,51.7,52.45,92299,0
TASCPHARMA,20040805,53.4,56.4,52.1,53.95,300385,0
TASCPHARMA,20040806,55.95,55.95,52,52.55,46698,0
TASCPHARMA,20040809,53,54,52,52.7,46069,0
TASCPHARMA,20040810,53.2,54.35,52.65,53.9,56089,0
TASCPHARMA,20040811,49.9,51.75,46.3,47.45,97417,0
TASCPHARMA,20040812,47.4,48.5,46,47.25,35622,0
TASCPHARMA,20040813,48,49.75,47.05,48.85,70219,0
TASCPHARMA,20040816,49.5,52,47.75,49.2,9525,0
TASCPHARMA,20040817,49.1,49.7,48,48.25,2332,0
TASCPHARMA,20040818,49.5,49.8,47.75,47.95,3832,0
TASCPHARMA,20040819,48,48.6,47,47.8,3909,0
TASCPHARMA,20040820,49,49,47,47.3,2489,0
TASCPHARMA,20040823,48,48,45,45,106400,0
TASCPHARMA,20040824,47,47.5,46.3,47,3770,0
TASCPHARMA,20040825,49,49,47,47.85,6310,0
TASCPHARMA,20040826,48,55,48,52.5,19774,0
TASCPHARMA,20040827,53.8,56.35,51.1,53.2,99852,0
TASCPHARMA,20040830,55,58.5,54.1,58.2,148556,0
TASCPHARMA,20040831,58,58,56,56.4,14355,0
TASCPHARMA,20040901,57,57,54.7,56.1,11054,0
TASCPHARMA,20040902,56.4,56.8,53.5,54.05,14641,0
TASCPHARMA,20040903,53.3,55.5,53.25,54.5,7622,0
TASCPHARMA,20040906,55,55.95,54,54.45,7890,0
TASCPHARMA,20040907,55.9,57,54.15,55.9,13657,0
TASCPHARMA,20040908,56.5,57.9,55.75,56.9,17395,0
TASCPHARMA,20040909,58.5,58.5,54.4,54.65,7058,0
TASCPHARMA,20040910,55.5,55.5,54,54.3,6000,0
TASCPHARMA,20040913,56,56.5,55,55.5,9402,0
TASCPHARMA,20040914,56.5,56.8,54.2,55.85,10788,0
TASCPHARMA,20040915,59,60.65,55.55,56.8,22015,0
TASCPHARMA,20040916,57,63.45,56.5,60.95,32890,0
TASCPHARMA,20040917,58,73.15,58,69.35,90053,0
TASCPHARMA,20040920,70,71.4,66.7,67.65,21222,0
TASCPHARMA,20040921,70,70,65.6,66.15,13423,0
TASCPHARMA,20040922,66,67,65.1,66.8,4991,0
TASCPHARMA,20040923,67.05,68.6,66,67.25,90458,0
TASCPHARMA,20040924,69.65,77.95,67.9,73.95,98954,0
TASCPHARMA,20040927,76,77,73,75.7,27823,0
TASCPHARMA,20040928,78.9,90.8,75,85.5,95541,0
TASCPHARMA,20040929,88.1,101,80,99.45,46768,0
TASCPHARMA,20040930,103,108,96.55,102.15,137825,0
TASCPHARMA,20041001,101,107.8,96,105.45,54402,0
TASCPHARMA,20041004,101,109.3,100,106.6,43494,0
TASCPHARMA,20041005,105,107,103,105.3,28901,0
TASCPHARMA,20041006,107,115.85,107,115.85,27885,0
TASCPHARMA,20041007,120.1,127.45,120,127.45,288179,226265
TASCPHARMA,20041008,139.95,140.2,129.35,140.2,307054,0
TASCPHARMA,20041009,147.9,154.25,143.2,154.25,129895,0
TASCPHARMA,20041011,155.3,168.4,139,140.95,474977,137744
TASCPHARMA,20041012,143.1,147.9,133.9,133.9,206944,0
TASCPHARMA,20041014,130,140.6,127.2,137.75,305070,63822
TASCPHARMA,20041015,138.8,140.7,130.95,132.05,111428,39747
TASCPHARMA,20041018,135,138.4,125.45,126.25,125385,0
TASCPHARMA,20041019,128.8,132.6,123.4,132.45,277083,0
TASCPHARMA,20041020,134.4,137,129.1,131.6,155717,47647
TASCPHARMA,20041021,133,138.2,131.5,138.15,111852,0
TASCPHARMA,20041025,140.9,140.9,133,136.1,135160,47768
TASCPHARMA,20041026,139.75,142.8,136.2,142,144222,0
TASCPHARMA,20041027,143.6,149.1,143.6,149.1,82570,34780
TASCPHARMA,20041028,154.4,156.6,153,156.6,47927,25514
TASCPHARMA,20041029,161.8,164.45,151.2,153.8,170364,0
TASCPHARMA,20041101,157,161.5,156.7,161.5,60125,0
TASCPHARMA,20041102,169.5,169.6,167.95,169.6,18853,0
TASCPHARMA,20041103,177.9,178.1,177.9,178.1,19074,15063
TASCPHARMA,20041104,187.05,187.05,170.4,172.8,377268,124923
TASCPHARMA,20041105,176.5,181.45,174,176.2,156472,50731
TASCPHARMA,20041108,179,179.75,175.5,176.45,67441,32720
TASCPHARMA,20041109,178,178,172.95,172.95,39908,25261
TASCPHARMA,20041110,172,176.45,169.5,176.45,30356,0
TASCPHARMA,20041111,180,180,173.2,173.7,41346,14003
TASCPHARMA,20041112,176,177.2,170.25,171.45,26118,17470
TASCPHARMA,20041116,174.9,174.9,168.05,172.8,80850,0
TASCPHARMA,20041117,174,174,169.5,169.6,37299,0
TASCPHARMA,20041118,172.85,172.85,166.25,166.25,20991,13586
TASCPHARMA,20041119,169,169,162.95,162.95,30151,17145
TASCPHARMA,20041122,164,166.25,159.7,166.2,58819,16670
TASCPHARMA,20041123,168.95,169.55,167,167.4,26865,0
TASCPHARMA,20041124,168.05,170.5,166,166.8,69915,0
TASCPHARMA,20041125,170,170.15,164.5,165.2,55539,0
TASCPHARMA,20041129,167.75,167.75,162.5,163.3,22309,12455
TASCPHARMA,20041130,165.75,166.6,160.05,160.55,183695,116262
TASCPHARMA,20041201,162.4,163.45,157.35,157.65,101250,72114
TASCPHARMA,20041202,154.8,160.8,154.8,160.45,65247,0
TASCPHARMA,20041203,162,163.7,160.05,162.8,44866,0
TASCPHARMA,20041206,165.75,166.1,164.9,166.05,34363,0
TASCPHARMA,20041207,168,169.4,166,166.5,37752,0
TASCPHARMA,20041208,168.9,168.9,163.25,164.05,27680,0
TASCPHARMA,20041209,166,167.15,164,165.3,28752,0
TASCPHARMA,20041210,167.5,168.65,164.2,166.3,35817,0
TASCPHARMA,20041213,168.5,169.65,168,169.65,49002,0
TASCPHARMA,20041214,172.8,173.05,172.8,173.05,6540,6540
TASCPHARMA,20041215,176.5,176.55,173,174.55,34738,24511
TASCPHARMA,20041216,175,176.95,172,173.6,37162,0
TASCPHARMA,20041217,175.9,176.85,170.3,171.05,29932,0
TASCPHARMA,20041220,168,174.5,168,174.5,29410,0
TASCPHARMA,20041221,177.9,178,175.1,176.15,45208,0
TASCPHARMA,20041222,178,179.7,172.65,173.05,39260,0
TASCPHARMA,20041223,175,176,172,172.55,28235,6148
TASCPHARMA,20041224,175.75,176,172.75,173.85,37211,0
TASCPHARMA,20041227,175.45,175.7,172.05,172.9,38345,0
TASCPHARMA,20041228,175.75,175.8,171,171.55,29631,8977
TASCPHARMA,20041229,174.45,175,172,175,140376,119814
TASCPHARMA,20041230,178,178.5,177.25,178.5,15597,0
TASCPHARMA,20041231,182.05,182.1,182.05,182.1,4219,4219
TASCPHARMA,20050103,185.75,185.75,185.75,185.75,16729,16729
TASCPHARMA,20050104,189.5,189.5,189.5,189.5,24915,0
TASCPHARMA,20050105,193.3,193.3,185.75,192.9,93792,56689
TASCPHARMA,20050106,194.4,196.8,190,196.8,55568,0
TASCPHARMA,20050107,200.75,200.75,200.75,200.75,10580,0
TASCPHARMA,20050110,204.8,204.8,204.8,204.8,1762,0
TASCPHARMA,20050111,208.9,208.9,208.9,208.9,3382,0
TASCPHARMA,20050112,213.1,213.1,204.75,207.1,129128,0
TASCPHARMA,20050113,209.1,211.25,203,206.1,33739,0
TASCPHARMA,20050114,208,210.2,202,202.05,38407,0
TASCPHARMA,20050117,198.55,202,198.05,198.05,55846,0
TASCPHARMA,20050118,195,201.7,194.1,194.3,73116,0
TASCPHARMA,20050119,193,198.2,192.35,196.3,19982,0
TASCPHARMA,20050120,196.75,196.75,192.4,193.45,49361,0
TASCPHARMA,20050124,193,193,189.6,189.6,16806,0
TASCPHARMA,20050125,186.55,188.5,185.85,186.4,14101,0
