SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEALPHA50,20190101,12207.5,12211.05,12137.45,12184.85,33158795,0
NSEALPHA50,20190102,12139.55,12242.45,12081.5,12108.15,60175914,0
NSEALPHA50,20190103,12114.9,12186.3,11981.95,11993.65,63985295,0
NSEALPHA50,20190104,12012.8,12050.4,11865.5,11945.25,63318618,0
NSEALPHA50,20190107,12041.6,12059.7,11958.3,11982.1,56821018,0
NSEALPHA50,20190108,11992.55,12003,11932.75,11948.9,74606022,0
NSEALPHA50,20190109,12013.65,12043.95,11925.95,11995.55,100655079,0
NSEALPHA50,20190110,12009.3,12052.5,11990.25,12015.3,69107205,0
NSEALPHA50,20190111,12024.5,12046.7,11967.4,12020.1,72768754,0
NSEALPHA50,20190114,12020.85,12028.7,11938.35,11983.35,67123192,0
NSEALPHA50,20190115,12016.9,12084.2,12006.9,12074.35,84930320,0
NSEALPHA50,20190116,12083.55,12230.55,12079.9,12118.8,60167550,0
NSEALPHA50,20190117,12160.05,12178.95,12075.6,12103.35,69781973,0
NSEALPHA50,20190118,12130.2,12152,12029.5,12048.15,78502214,0
NSEALPHA50,20190121,12068.2,12126.8,12010.3,12024.9,87422200,0
NSEALPHA50,20190122,12006.55,12070.6,11980.35,12056.65,87884232,0
NSEALPHA50,20190123,12078,12135,12039.4,12056.25,71787654,0
NSEALPHA50,20190124,12075.55,12086.9,11967.95,11984.7,66780670,0
NSEALPHA50,20190125,12032.1,12079.15,11788.55,11822.8,77923040,0
NSEALPHA50,20190128,11796,11799.65,11490.15,11542.15,69406617,0
NSEALPHA50,20190129,11505.6,11587.1,11429.85,11527.75,74632269,0
NSEALPHA50,20190130,11603.05,11632.55,11537.8,11611.6,86748206,0
NSEALPHA50,20190131,11685.65,11791.15,11668.35,11781.55,99441034,0
NSEALPHA50,20190201,11873.35,11990.5,11831.3,11969.35,106808728,0
NSEALPHA50,20190204,11963,11964.3,11821.6,11916.0,81290566,0
NSEALPHA50,20190205,11916.4,11984.05,11878.3,11911.65,74369706,0
NSEALPHA50,20190206,11995.2,12058.7,11925.35,12047.85,87055500,0
NSEALPHA50,20190207,12000.85,12108.4,11996.95,12073.85,66007001,0
NSEALPHA50,20190208,12030.05,12073.15,11941.45,11955.65,65798350,0
NSEALPHA50,20190211,11935.85,11939.9,11725.45,11739.7,60430849,0
NSEALPHA50,20190212,11736.4,11762.35,11612.45,11706.15,73875168,0
NSEALPHA50,20190213,11741,11760.35,11635.25,11663.9,68817223,0
NSEALPHA50,20190214,11643.55,11705.05,11597.15,11692.6,59560965,0
NSEALPHA50,20190215,11703.05,11703.5,11445.25,11558.45,74726969,0
NSEALPHA50,20190218,11542.1,11569.7,11404.6,11426.15,66099620,0
NSEALPHA50,20190219,11426.05,11472.45,11358.25,11379.6,68491767,0
NSEALPHA50,20190220,11426.6,11512.8,11409.3,11499.4,69944377,0
NSEALPHA50,20190221,11496.6,11590.2,11469.95,11568.75,83057061,0
NSEALPHA50,20190222,11566.05,11619.9,11554.8,11586.7,145026290,0
NSEALPHA50,20190225,11626.65,11671.2,11620.3,11658.05,67152159,0
NSEALPHA50,20190226,11556.1,11662.35,11462.35,11624.9,80918122,0
NSEALPHA50,20190227,11684.4,11750.9,11522.85,11611.3,75564133,0
NSEALPHA50,20190228,11671.25,11681.75,11614.8,11655.2,95578715,0
NSEALPHA50,20190301,11697.4,11766.3,11695.7,11754.6,61925384,0
NSEALPHA50,20190305,11768.8,11863.8,11751.5,11856.5,72608382,0
NSEALPHA50,20190306,11914.9,11932.1,11832.4,11880.2,76211150,0
NSEALPHA50,20190307,11899.7,11934.4,11816.9,11835.35,71578002,0
NSEALPHA50,20190308,11846.45,11869.35,11794.8,11820.1,54457743,0
NSEALPHA50,20190311,11841.55,11972.55,11838.2,11961.15,72704259,0
NSEALPHA50,20190312,12023.15,12101.85,12011.9,12031.8,88580761,0
NSEALPHA50,20190313,12060.65,12075.85,11965.4,11975.4,78544911,0
NSEALPHA50,20190314,12019.5,12023.5,11920.5,11943.4,66038650,0
NSEALPHA50,20190315,11987.9,12029.35,11946.05,11968.55,122031101,0
NSEALPHA50,20190318,12033.55,12044.95,11920.05,11950.2,77438490,0
NSEALPHA50,20190319,11996.7,12021.2,11942.85,12002.0,74626246,0
NSEALPHA50,20190320,12031.6,12081.3,12000,12012.95,92979068,0
NSEALPHA50,20190322,12033.4,12057.9,11928.9,11954.6,73671357,0
NSEALPHA50,20190325,11888.4,11888.65,11810.8,11834.1,63478670,0
NSEALPHA50,20190326,11864.45,11940.9,11832.3,11932.85,68920615,0
NSEALPHA50,20190327,11962,11973.8,11882.3,11917.2,75818056,0
NSEALPHA50,20190328,11938.1,12131.85,11931.65,12105.65,123476812,0
NSEALPHA50,20190329,12159.05,12202.1,12140.8,12187.9,111206773,0
NSEALPHA50,20190401,12225.3,12282.35,12192.25,12210.65,96577622,0
NSEALPHA50,20190402,12246.5,12256.45,12167.85,12220.65,90265633,0
NSEALPHA50,20190403,12248.6,12277.7,12150.4,12169.15,79412602,0
NSEALPHA50,20190404,12186.65,12187.25,12074.6,12135.55,87253498,0
