SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSELINFO,20010207,35.65,35.65,34,35,7778,0
BSELINFO,20010208,34,35,34,34.25,7280,0
BSELINFO,20010209,35,35.45,33.15,34.5,5400,0
BSELINFO,20010212,34,35,34,34,351,0
BSELINFO,20010213,34.9,35,33.55,34.9,6325,0
BSELINFO,20010214,34.5,34.5,32.4,33.5,400,0
BSELINFO,20010215,36,36,33,35.45,301,0
BSELINFO,20010216,35.9,38.3,35,35.05,4750,0
BSELINFO,20010219,35,35.65,35,35,1111,0
BSELINFO,20010220,33.65,35.25,33,33.55,1100,0
BSELINFO,20010221,34,35,34,35,520,0
BSELINFO,20010222,32.2,36,32.2,34.5,6150,0
BSELINFO,20010223,35,35,35,35,100,0
BSELINFO,20010226,36.25,36.4,35.9,35.9,450,0
BSELINFO,20010227,33.3,33.3,33.3,33.3,250,0
BSELINFO,20010301,32.05,32.05,32.05,32.05,100,0
BSELINFO,20010302,34.65,34.65,34,34,1500,0
BSELINFO,20010305,33.5,35.05,33.5,35,16350,0
BSELINFO,20010308,34,35,34,35,2200,0
BSELINFO,20010309,34,34,34,34,600,0
BSELINFO,20010312,34,34,31.3,31.3,7000,0
BSELINFO,20010314,33.5,33.5,33.5,33.5,200,0
BSELINFO,20010315,33,33,33,33,709,0
BSELINFO,20010316,32,32,32,32,191,0
BSELINFO,20010319,29.45,29.45,29.45,29.45,50,0
BSELINFO,20010320,29.25,29.25,27.1,29.25,21000,0
BSELINFO,20010321,28.5,28.5,28.5,28.5,100,0
BSELINFO,20010326,26.95,26.95,26.95,26.95,100,0
BSELINFO,20010327,24.95,27,24.95,26.5,700,0
BSELINFO,20010328,26.5,26.5,26.5,26.5,100,0
BSELINFO,20010402,24.3,24.35,24.3,24.35,1475,0
BSELINFO,20010417,22.5,22.5,22.5,22.5,100,0
BSELINFO,20010420,24.25,24.25,24.25,24.25,1,0
BSELINFO,20010423,25,25.85,22.5,22.5,145,0
BSELINFO,20010424,24.25,24.25,23.75,24,101,0
BSELINFO,20010425,25.9,25.9,25.9,25.9,101,0
BSELINFO,20010426,28,28,28,28,1,0
BSELINFO,20010427,30.1,30.1,30.1,30.1,1,0
BSELINFO,20010502,27.8,27.8,27.8,27.8,100,0
BSELINFO,20010508,25.4,25.4,23.35,23.35,1150,0
BSELINFO,20010509,24.45,24.5,24.45,24.5,200,0
BSELINFO,20010510,23.5,23.5,23.5,23.5,500,0
BSELINFO,20010511,20.5,20.5,20.5,20.5,500,0
BSELINFO,20010514,22,22,22,22,125,0
BSELINFO,20010515,23.6,23.6,23.6,23.6,100,0
BSELINFO,20010516,22,22,22,22,200,0
BSELINFO,20010518,21.55,22,21.55,22,180,0
BSELINFO,20010521,20.5,23.6,20.5,23.6,210,0
BSELINFO,20010522,25,25,25,25,25,0
BSELINFO,20010524,24.95,24.95,23.95,23.95,277,0
BSELINFO,20010528,24.75,24.75,24.75,24.75,200,0
BSELINFO,20010529,24.1,24.1,24.1,24.1,200,0
BSELINFO,20010530,23.85,23.9,23.85,23.9,200,0
BSELINFO,20010601,23.75,23.75,23.75,23.75,100,0
BSELINFO,20010604,24,24,22,22,125,0
BSELINFO,20010605,23.75,25.4,23.75,23.8,227,0
BSELINFO,20010606,23.1,25.7,23.1,25.7,1705,0
BSELINFO,20010607,27.1,27.45,24.25,24.3,58,0
BSELINFO,20010608,26.05,26.15,26.05,26.15,150,0
BSELINFO,20010612,27.5,28.25,22.15,22.55,517,0
BSELINFO,20010613,24,24,23,23,2,0
BSELINFO,20010614,24.5,26.5,21.55,25.5,46,0
BSELINFO,20010615,24.25,24.25,24.25,24.25,200,0
BSELINFO,20010618,25.8,26,24.55,26,711,0
BSELINFO,20010619,25.5,25.6,25,25,214,0
BSELINFO,20010621,27,27,24.55,26,245,0
BSELINFO,20010622,27,27,26.75,26.75,100,0
